Wavelength	Mean	Std+	Std-
1713	0.312022333	0.332249373	0.291795294
1714	0.311650467	0.33186963	0.291431303
1715	0.311284733	0.331499946	0.291069521
1716	0.3108736	0.331040682	0.290706518
1717	0.310458	0.330572521	0.290343479
1718	0.3102744	0.330394852	0.290153948
1719	0.3100782	0.330206338	0.289950062
1720	0.3096428	0.329744081	0.289541519
1721	0.309227267	0.329298419	0.289156114
1722	0.309094333	0.329153203	0.289035464
1723	0.308954267	0.328997718	0.288910816
1724	0.308724133	0.328734968	0.288713298
1725	0.3084932	0.328480741	0.288505659
1726	0.308330067	0.32833564	0.288324494
1727	0.30824	0.328260069	0.288219931
1728	0.3083388	0.328345549	0.288332051
1729	0.308422333	0.32842684	0.288417827
1730	0.308544267	0.328571974	0.288516559
1731	0.308730333	0.328777277	0.28868339
1732	0.308989467	0.329044381	0.288934553
1733	0.309261933	0.329315097	0.28920877
1734	0.3095546	0.329588271	0.289520929
1735	0.309844333	0.329886039	0.289802628
1736	0.310158	0.330249843	0.290066157
1737	0.310506	0.330629338	0.290382662
1738	0.3108638	0.330994284	0.290733316
1739	0.311205467	0.331353019	0.291057914
1740	0.311523467	0.331699746	0.291347187
1741	0.311767333	0.331959642	0.291575024
1742	0.312009067	0.332210175	0.291807958
1743	0.312218933	0.332429453	0.292008414
1744	0.3123584	0.332570318	0.292146482
1745	0.3124904	0.332699604	0.292281196
1746	0.312659467	0.332866546	0.292452387
1747	0.312751333	0.332996176	0.292506491
1748	0.3127912	0.333090924	0.292491476
1749	0.313045333	0.333361319	0.292729347
1750	0.313362733	0.333684094	0.293041373
1751	0.3135428	0.333820977	0.293264623
1752	0.313720133	0.333952525	0.293487742
1753	0.3138786	0.334148128	0.293609072
1754	0.314002067	0.334310145	0.293693989
1755	0.313949867	0.334235135	0.293664598
1756	0.313902	0.334159929	0.293644071
1757	0.314049467	0.334293639	0.293805295
1758	0.314220067	0.334458366	0.293981767
1759	0.314432533	0.33469876	0.294166306
1760	0.314659133	0.334956908	0.294361359
1761	0.314845933	0.335152462	0.294539405
1762	0.3149974	0.33529945	0.29469535
1763	0.315059667	0.335285542	0.294833792
1764	0.315182733	0.335335505	0.295029962
1765	0.315480533	0.335617575	0.295343491
1766	0.315744933	0.335891603	0.295598264
1767	0.315848533	0.336006732	0.295690335
1768	0.316001	0.336146769	0.295855231
1769	0.3163792	0.336515534	0.296242866
1770	0.316825333	0.336981016	0.296669651
1771	0.317283467	0.337482696	0.297084238
1772	0.317563333	0.337812442	0.297314225
1773	0.3176368	0.337942171	0.297331429
1774	0.3177534	0.33807385	0.29743295
1775	0.317957267	0.338259668	0.297654865
1776	0.318019333	0.338301008	0.297737658
1777	0.317915333	0.338173074	0.297657593
1778	0.318054733	0.338327138	0.297782329
1779	0.318366667	0.338665765	0.298067568
1780	0.318544133	0.338910547	0.29817772
1781	0.318681133	0.339149645	0.298212621
1782	0.318895067	0.339428862	0.298361271
1783	0.3191156	0.339697398	0.298533802
1784	0.319103333	0.339680326	0.298526341
1785	0.319048	0.339611713	0.298484287
1786	0.319261267	0.339856285	0.298666248
1787	0.319496	0.340154663	0.298837337
1788	0.319614867	0.340320008	0.298909725
1789	0.319768533	0.340498635	0.299038432
1790	0.3199312	0.340642569	0.299219831
1791	0.320044867	0.340749093	0.29934064
1792	0.319817867	0.340565734	0.299069999
1793	0.3195968	0.340386402	0.298807198
1794	0.3195468	0.340370206	0.298723394
1795	0.3194482	0.340336669	0.298559731
1796	0.319092467	0.340002594	0.29818234
1797	0.3187896	0.339679734	0.297899466
1798	0.318790267	0.33967802	0.297902514
1799	0.3189326	0.339898555	0.297966645
1800	0.319403667	0.340598127	0.298209206
1801	0.3198892	0.347160414	0.292617986
1802	0.322454133	0.349673638	0.295234628
1803	0.3244652	0.35012622	0.29880418
1804	0.326354067	0.351390668	0.301317465
1805	0.3243376	0.349960775	0.298714425
1806	0.3195436	0.346373452	0.292713748
1807	0.316971467	0.341745888	0.292197046
1808	0.315919267	0.340186685	0.291651848
1809	0.311394133	0.335752889	0.287035378
1810	0.310468333	0.331980035	0.288956631
1811	0.3121062	0.332292519	0.291919881
1812	0.3091758	0.329921745	0.288429855
1813	0.305152667	0.326841082	0.283464251
1814	0.305309867	0.328012862	0.282606872
1815	0.305558133	0.330295063	0.280821204
1816	0.296304667	0.321626302	0.270983031
1817	0.289560133	0.313543506	0.265576761
1818	0.282189267	0.309359025	0.255019508
1819	0.283545933	0.31170116	0.255390707
1820	0.287300733	0.316501701	0.258099766
1821	0.283908533	0.316205819	0.251611248
1822	0.275811733	0.310194297	0.241429169
1823	0.2715284	0.304859741	0.238197059
1824	0.267837733	0.30950774	0.226167727
1825	0.250940933	0.306670528	0.195211339
1826	0.2303356	0.292323576	0.168347624
1827	0.222642	0.289385047	0.155898953
1828	0.218138733	0.289368472	0.146908995
1829	0.2248134	0.303636226	0.145990574
1830	0.2496136	0.345313987	0.153913213
1831	0.263838067	0.388763086	0.138913047
1832	0.2079498	0.332163734	0.083735866
1833	0.165425333	0.301091681	0.029758985
1834	0.301316867	0.571415864	0.031217869
1835	0.205827133	0.485696005	-0.074041739
1836	0.0655464	0.160974245	-0.029881445
1837	0.040625133	0.09504781	-0.013797543
1838	0.0449556	0.11251606	-0.02260486
1839	0.051329267	0.13733013	-0.034671597
1840	0.052466733	0.144080084	-0.039146617
1841	0.061613067	0.170004025	-0.046777891
1842	0.084997133	0.217189042	-0.047194775
1843	0.0802284	0.213586755	-0.053129955
1844	0.091907	0.260938676	-0.077124676
1845	0.174293267	0.417959025	-0.069372492
1846	0.258372333	0.568704724	-0.051960057
1847	0.278163667	0.581697972	-0.025370639
1848	0.359840333	0.798647935	-0.078967268
1849	0.751278467	1.784083062	-0.281526129
1850	2.0707074	4.656018255	-0.514603455
1851	3.60515	8.441852364	-1.231552364
1852	0.555022467	1.175764098	-0.065719165
1853	0.2331148	0.46650339	-0.00027379
1854	0.134747	0.269997992	-0.000503992
1855	0.0877718	0.184296324	-0.008752724
1856	0.076078067	0.161749778	-0.009593644
1857	0.076299333	0.169498792	-0.016900126
1858	0.0794658	0.17038728	-0.01145568
1859	0.089009267	0.190682854	-0.01266432
1860	0.0897858	0.179777156	-0.000205556
1861	0.065174933	0.126110623	0.004239244
1862	0.056337867	0.11883925	-0.006163517
1863	0.056636733	0.118560065	-0.005286598
1864	0.058396933	0.125057019	-0.008263153
1865	0.076513067	0.144483028	0.008543105
1866	0.110134667	0.196179235	0.024090098
1867	0.1314032	0.227186676	0.035619724
1868	0.1460596	0.293516081	-0.001396881
1869	0.2032346	0.407572164	-0.001102964
1870	0.236976467	0.465315514	0.00863742
1871	0.166155267	0.347105674	-0.014795141
1872	0.126533933	0.243348277	0.009719589
1873	0.1206274	0.22536418	0.01589062
1874	0.1543582	0.269322448	0.039393952
1875	0.1832748	0.311346072	0.055203528
1876	0.190527333	0.295272741	0.085781926
1877	0.193090267	0.28645518	0.099725353
1878	0.201446267	0.282811267	0.120081266
1879	0.200584533	0.279922298	0.121246769
1880	0.192639	0.268346666	0.116931334
1881	0.1947108	0.271776165	0.117645435
1882	0.1889556	0.268383666	0.109527534
1883	0.181588133	0.242183624	0.120992643
1884	0.179882067	0.23045115	0.129312984
1885	0.1838828	0.226370954	0.141394646
1886	0.181886933	0.225294009	0.138479858
1887	0.196848133	0.2397401	0.153956167
1888	0.220148733	0.276583206	0.163714261
1889	0.2192194	0.283912624	0.154526176
1890	0.202847533	0.259005065	0.146690002
1891	0.192753067	0.255018334	0.1304878
1892	0.190546467	0.244853372	0.136239561
1893	0.1901574	0.242784192	0.137530608
1894	0.184350933	0.228761436	0.139940431
1895	0.1735286	0.217123883	0.129933317
1896	0.1587114	0.198782777	0.118640023
1897	0.142204667	0.175053494	0.109355839
1898	0.122123933	0.152888642	0.091359224
1899	0.1060708	0.156757508	0.055384092
1900	0.094063	0.172358707	0.015767293
1901	0.085584	0.159053555	0.012114445
1902	0.070850533	0.153878358	-0.012177292
1903	0.0547702	0.123676342	-0.014135942
1904	0.039632467	0.098634756	-0.019369822
1905	0.039629067	0.100721997	-0.021463863
1906	0.043401	0.117749866	-0.030947866
1907	0.0524778	0.127696634	-0.022741034
1908	0.059809333	0.135156971	-0.015538304
1909	0.082599	0.164810666	0.000387334
1910	0.107634067	0.191962981	0.023305153
1911	0.123916933	0.211125729	0.036708138
1912	0.152057933	0.221838514	0.082277353
1913	0.1705436	0.234683087	0.106404113
1914	0.172876867	0.219644055	0.126109678
1915	0.176058	0.217493984	0.134622016
1916	0.1730176	0.207374999	0.138660201
1917	0.1656548	0.193886598	0.137423002
1918	0.166281733	0.190993865	0.141569602
1919	0.173810333	0.194249903	0.153370764
1920	0.1817606	0.201456561	0.162064639
1921	0.186851	0.210992201	0.162709799
1922	0.1904786	0.22116888	0.15978832
1923	0.199482067	0.227299624	0.171664509
1924	0.2095196	0.235468752	0.183570448
1925	0.2151052	0.238701538	0.191508862
1926	0.218207267	0.240934391	0.195480143
1927	0.2242016	0.244126457	0.204276743
1928	0.231516667	0.246527547	0.216505787
1929	0.238350467	0.251912912	0.224788021
1930	0.2416668	0.258195209	0.225138391
1931	0.2433544	0.263451728	0.223257072
1932	0.247232267	0.266236931	0.228227602
1933	0.250571067	0.270299309	0.230842824
1934	0.254842733	0.274460325	0.235225141
1935	0.258647	0.279364008	0.237929992
1936	0.257704	0.280061019	0.235346981
1937	0.254919667	0.278999863	0.230839471
1938	0.253721267	0.277762078	0.229680455
1939	0.2535768	0.275909774	0.231243826
1940	0.2543462	0.275551998	0.233140402
1941	0.257612867	0.278300765	0.236924969
1942	0.2604632	0.28123487	0.23969153
1943	0.263902867	0.283627709	0.244178024
1944	0.267073267	0.286237865	0.247908668
1945	0.266687933	0.285472546	0.24790332
1946	0.2657056	0.284464266	0.246946934
1947	0.2664408	0.286152198	0.246729402
1948	0.267965133	0.2892235	0.246706766
1949	0.268952333	0.290887983	0.247016684
1950	0.269270333	0.290667083	0.247873583
1951	0.269445467	0.29057481	0.248316123
1952	0.269197533	0.289752179	0.248642887
1953	0.268959867	0.289237027	0.248682707
1954	0.269510867	0.289187814	0.249833919
1955	0.2700616	0.289440092	0.250683108
1956	0.271074067	0.290937063	0.25121107
1957	0.2721256	0.292838927	0.251412273
1958	0.272497467	0.293727627	0.251267306
1959	0.272395867	0.293889458	0.250902275
1960	0.272798	0.29443145	0.25116455
1961	0.273956933	0.295455237	0.25245863
1962	0.274974733	0.296381998	0.253567469
1963	0.2760794	0.297121845	0.255036955
1964	0.277040067	0.297818846	0.256261287
1965	0.2777208	0.298881007	0.256560593
1966	0.278309667	0.299870058	0.256749275
1967	0.2797218	0.30139171	0.25805189
1968	0.281242467	0.302959113	0.25952582
1969	0.281965667	0.303582614	0.26034872
1970	0.282145133	0.303561448	0.260728818
1971	0.282460133	0.303791148	0.261129118
1972	0.282990533	0.304434153	0.261546914
1973	0.283490933	0.305088441	0.261893426
1974	0.284097133	0.305773533	0.262420734
1975	0.2846604	0.30643754	0.26288326
1976	0.284889467	0.3066825	0.263096433
1977	0.285091067	0.306903439	0.263278694
1978	0.2862358	0.307832515	0.264639085
1979	0.287647867	0.308979244	0.26631649
1980	0.288949	0.310318354	0.267579646
1981	0.290244933	0.311933502	0.268556364
1982	0.2912412	0.313165745	0.269316655
1983	0.2914284	0.313313733	0.269543067
1984	0.291565667	0.313411558	0.269719775
1985	0.2920278	0.313864278	0.270191322
1986	0.292484267	0.314321037	0.270647497
1987	0.292473733	0.314234689	0.270712777
1988	0.292487867	0.314204876	0.270770857
1989	0.2925806	0.314232955	0.270928245
1990	0.2926202	0.314167279	0.271073121
1991	0.292275067	0.313641319	0.270908814
1992	0.2915404	0.31267812	0.27040268
1993	0.291400133	0.31237874	0.270421526
1994	0.2924676	0.313448352	0.271486848
1995	0.293404333	0.314431809	0.272376858
1996	0.293392733	0.314471813	0.272313654
1997	0.2934276	0.314603281	0.272251919
1998	0.293685267	0.315005998	0.272364535
1999	0.293861933	0.315382737	0.27234113
2000	0.292650067	0.314320136	0.270979997
2001	0.290580133	0.312488814	0.268671453
2002	0.289349133	0.311554631	0.267143635
2003	0.289591067	0.312125481	0.267056653
2004	0.289657533	0.312349772	0.266965295
2005	0.289117733	0.311483266	0.266752201
2006	0.288028933	0.309986502	0.266071364
2007	0.286151733	0.307288994	0.265014473
2008	0.284488133	0.304918838	0.264057429
2009	0.284422267	0.305166098	0.263678435
2010	0.284417333	0.305642553	0.263192114
2011	0.283764467	0.305180013	0.262348921
2012	0.2828418	0.304302536	0.261381064
2013	0.281292	0.302546799	0.260037201
2014	0.2794876	0.300602277	0.258372923
2015	0.2781854	0.299379481	0.256991319
2016	0.277078133	0.298337064	0.255819202
2017	0.276197933	0.297514758	0.254881109
2018	0.2761756	0.297524467	0.254826733
2019	0.276126533	0.297530696	0.254722371
2020	0.276140067	0.297457546	0.254822587
2021	0.2761556	0.297415872	0.254895328
2022	0.275861067	0.296933086	0.254789048
2023	0.275549733	0.296466805	0.254632662
2024	0.274711933	0.295586523	0.253837343
2025	0.273670133	0.294586927	0.25275334
2026	0.2727334	0.293651989	0.251814811
2027	0.271857667	0.292711653	0.25100368
2028	0.270808267	0.291515306	0.250101227
2029	0.269533133	0.289968575	0.249097692
2030	0.268364	0.288704886	0.248023114
2031	0.2670204	0.287448591	0.246592209
2032	0.2656886	0.286136304	0.245240896
2033	0.264459467	0.284747227	0.244171707
2034	0.263317533	0.283508856	0.24312621
2035	0.262154933	0.282255233	0.242054634
2036	0.2609934	0.280955706	0.241031094
2037	0.259820333	0.279671402	0.239969264
2038	0.2584642	0.278210429	0.238717971
2039	0.257088133	0.27664426	0.237532006
2040	0.2557418	0.275040445	0.236443155
2041	0.2544806	0.273599175	0.235362025
2042	0.253557533	0.272725099	0.234389967
2043	0.252451733	0.271636656	0.233266811
2044	0.2510926	0.270224943	0.231960257
2045	0.249726667	0.26881481	0.230638524
2046	0.248505467	0.26754455	0.229466384
2047	0.247240533	0.266232351	0.228248715
2048	0.245992333	0.264911143	0.227073524
2049	0.244585133	0.263313479	0.225856788
2050	0.243260867	0.26205625	0.224465483
2051	0.242026267	0.261079162	0.222973371
2052	0.240669867	0.259834743	0.22150499
2053	0.2391646	0.258299021	0.220030179
2054	0.2377412	0.256769127	0.218713273
2055	0.2364238	0.255365969	0.217481631
2056	0.235093533	0.254008981	0.216178086
2057	0.2340518	0.25286256	0.21524104
2058	0.233075933	0.251769624	0.214382243
2059	0.232257533	0.250816038	0.213699029
2060	0.231465933	0.249945883	0.212985984
2061	0.230456733	0.248906086	0.212007381
2062	0.2294738	0.247903454	0.211044146
2063	0.229080533	0.247577735	0.210583331
2064	0.229093133	0.24769484	0.210491427
2065	0.229081	0.247741906	0.210420094
2066	0.2286416	0.247235654	0.210047546
2067	0.228120333	0.246701931	0.209538736
2068	0.227330067	0.246109934	0.2085502
2069	0.226403867	0.245338556	0.207469177
2070	0.225243733	0.244246302	0.206241165
2071	0.224230533	0.243297953	0.205163114
2072	0.223801667	0.242854327	0.204749006
2073	0.223423933	0.242466298	0.204381569
2074	0.223163933	0.242345219	0.203982647
2075	0.2230584	0.24235302	0.20376378
2076	0.222855867	0.242087206	0.203624527
2077	0.222758267	0.2419065	0.203610033
2078	0.222605067	0.241704548	0.203505585
2079	0.222045867	0.24089831	0.203193423
2080	0.221604867	0.240174067	0.203035667
2081	0.221330133	0.239842225	0.202818042
2082	0.220996533	0.239491581	0.202501485
2083	0.2205414	0.239120069	0.201962731
2084	0.220062067	0.238756138	0.201367995
2085	0.219663533	0.238439518	0.200887549
2086	0.219355867	0.238175175	0.200536558
2087	0.219267667	0.238107622	0.200427712
2088	0.219182467	0.238112339	0.200252595
2089	0.219122467	0.23817694	0.200067993
2090	0.218881533	0.238076813	0.199686253
2091	0.218621	0.237876724	0.199365276
2092	0.218389267	0.237599273	0.199179261
2093	0.218185067	0.237366753	0.19900338
2094	0.2180324	0.237118839	0.198945961
2095	0.2178468	0.236832995	0.198860605
2096	0.2179492	0.236861827	0.199036573
2097	0.218046133	0.236895549	0.199196717
2098	0.218021533	0.236866102	0.199176964
2099	0.217978467	0.236838454	0.199118479
2100	0.217729933	0.236637825	0.198822041
2101	0.217375867	0.236374456	0.198377277
2102	0.217418	0.236520068	0.198315932
2103	0.217732467	0.236835283	0.198629651
2104	0.2179328	0.237009862	0.198855738
2105	0.218018733	0.237107863	0.198929604
2106	0.218050733	0.236996645	0.199104822
2107	0.2178656	0.236530314	0.199200886
2108	0.217814067	0.236354659	0.199273475
2109	0.2181794	0.236733824	0.199624976
2110	0.218583	0.237162602	0.200003398
2111	0.219059733	0.237842798	0.200276669
2112	0.219456133	0.238473569	0.200438697
2113	0.219357267	0.238570484	0.200144049
2114	0.219155067	0.238544176	0.199765958
2115	0.218853933	0.238238861	0.199469005
2116	0.2184522	0.237772718	0.199131682
2117	0.218526333	0.237710233	0.199342434
2118	0.218859933	0.237868387	0.199851479
2119	0.219074733	0.23798546	0.200164007
2120	0.219271933	0.238168354	0.200375513
2121	0.219489133	0.238345552	0.200632715
2122	0.2197656	0.238631587	0.200899613
2123	0.220020467	0.238890899	0.201150034
2124	0.2203576	0.239065406	0.201649794
2125	0.220767267	0.239331199	0.202203334
2126	0.221262533	0.239786662	0.202738405
2127	0.221734933	0.240271873	0.203197993
2128	0.222014333	0.240707871	0.203320795
2129	0.222210667	0.241097963	0.20332337
2130	0.222373133	0.241386774	0.203359493
2131	0.222609333	0.241736149	0.203482517
2132	0.222981667	0.242056724	0.20390661
2133	0.223391467	0.242414067	0.204368866
2134	0.2239138	0.242984392	0.204843208
2135	0.224295133	0.243393179	0.205197088
2136	0.224455	0.243491559	0.205418441
2137	0.224739867	0.243636586	0.205843148
2138	0.225125067	0.243991827	0.206258307
2139	0.225346533	0.244383798	0.206309269
2140	0.225516	0.244685304	0.206346696
2141	0.225723467	0.244806926	0.206640007
2142	0.2260032	0.244968923	0.207037477
2143	0.226271	0.245052841	0.207489159
2144	0.226477733	0.245056709	0.207898757
2145	0.226854467	0.245428946	0.208279988
2146	0.227380733	0.246093624	0.208667843
2147	0.227826	0.246670948	0.208981052
2148	0.228190933	0.247089334	0.209292532
2149	0.2284234	0.247380587	0.209466213
2150	0.228656867	0.247685541	0.209628193
2151	0.2288154	0.24785692	0.20977388
2152	0.228695667	0.24778641	0.209604923
2153	0.228554333	0.247729304	0.209379363
2154	0.2287194	0.247849445	0.209589355
2155	0.229058933	0.248132245	0.209985622
2156	0.2295294	0.248502056	0.210556744
2157	0.229880933	0.24870727	0.211054597
2158	0.2300462	0.248720189	0.211372211
2159	0.230219933	0.248769059	0.211670807
2160	0.230270533	0.248720801	0.211820266
2161	0.230282467	0.248650803	0.21191413
2162	0.230602333	0.248941242	0.212263425
2163	0.230963067	0.24928368	0.212642454
2164	0.231029867	0.249318763	0.21274097
2165	0.2314102	0.249635342	0.213185058
2166	0.231930133	0.250141792	0.213718475
2167	0.232193467	0.250404185	0.213982748
2168	0.232500267	0.250803785	0.214196749
2169	0.232674	0.25120373	0.21414427
2170	0.2328046	0.251478419	0.214130781
2171	0.2331792	0.25181842	0.21453998
2172	0.233540333	0.252109659	0.214971008
2173	0.2338716	0.252359931	0.215383269
2174	0.234147533	0.252579571	0.215715495
2175	0.234194333	0.252484027	0.215904639
2176	0.234289467	0.252418075	0.216160858
2177	0.2346118	0.252708168	0.216515432
2178	0.234900667	0.253043317	0.216758016
2179	0.235160867	0.253443031	0.216878703
2180	0.235440467	0.253867163	0.21701377
2181	0.235662933	0.254116413	0.217209454
2182	0.235969733	0.254369197	0.21757027
2183	0.236116267	0.254454399	0.217778135
2184	0.236100933	0.254404117	0.21779775
2185	0.235984	0.254108973	0.217859027
2186	0.2361006	0.254042813	0.218158387
2187	0.236513333	0.254355354	0.218671312
2188	0.237266667	0.255134912	0.219398421
2189	0.237943267	0.255910737	0.219975796
2190	0.2382708	0.256518373	0.220023227
2191	0.238655067	0.257220082	0.220090051
2192	0.239231933	0.257855818	0.220608048
2193	0.239737133	0.258295775	0.221178492
2194	0.239842733	0.2582332	0.221452267
2195	0.239895533	0.258095131	0.221695936
2196	0.2400686	0.257945092	0.222192108
2197	0.240238333	0.257876127	0.222600539
2198	0.2402494	0.25807829	0.22242051
2199	0.240325733	0.258413803	0.222237663
2200	0.240410533	0.258626102	0.222194965
2201	0.240407867	0.258669188	0.222146545
2202	0.2405928	0.258860678	0.222324922
2203	0.240797933	0.259036003	0.222559863
2204	0.241137467	0.259469169	0.222805764
2205	0.241609267	0.259927667	0.223290866
2206	0.2419142	0.260135316	0.223693084
2207	0.2422426	0.260389587	0.224095613
2208	0.242600267	0.2606053	0.224595234
2209	0.243064267	0.260963122	0.225165411
2210	0.243526667	0.261388854	0.22566448
2211	0.243716933	0.261676276	0.225757591
2212	0.243788133	0.261852031	0.225724236
2213	0.243553333	0.26156763	0.225539037
2214	0.243172067	0.261121878	0.225222256
2215	0.242546733	0.2606656	0.224427866
2216	0.242017533	0.260331574	0.223703492
2217	0.242323267	0.260637098	0.224009436
2218	0.242705533	0.261004695	0.224406372
2219	0.2428402	0.26111494	0.22456546
2220	0.243027333	0.261303012	0.224751655
2221	0.242883733	0.261121322	0.224646145
2222	0.242626867	0.260885646	0.224368088
2223	0.242502267	0.260841473	0.22416306
2224	0.242178333	0.260522315	0.223834351
2225	0.241854933	0.260148763	0.223561103
2226	0.2416276	0.259871757	0.223383443
2227	0.241353933	0.25950049	0.223207377
2228	0.2409782	0.258980164	0.222976236
2229	0.240624133	0.258558957	0.22268931
2230	0.240288267	0.258183745	0.222392789
2231	0.239870267	0.257761908	0.221978626
2232	0.2393416	0.257321215	0.221361985
2233	0.2387026	0.256787437	0.220617763
2234	0.237434133	0.255610695	0.219257571
2235	0.236121133	0.254343574	0.217898693
2236	0.235353133	0.253390827	0.21731544
2237	0.234588467	0.252476631	0.216700302
2238	0.2333626	0.251071911	0.215653289
2239	0.231890267	0.249463652	0.214316881
2240	0.230507867	0.248227588	0.212788146
2241	0.229448867	0.247387422	0.211510311
2242	0.228237867	0.246295219	0.210180514
2243	0.227052933	0.245116289	0.208989578
2244	0.2261554	0.244117109	0.208193691
2245	0.225413267	0.243286713	0.207539821
2246	0.224493667	0.242499517	0.206487816
2247	0.223395333	0.241654501	0.205136166
2248	0.222347267	0.240662629	0.204031904
2249	0.2206794	0.238712765	0.202646035
2250	0.219106933	0.236922081	0.201291786
2251	0.218311333	0.236076667	0.200545999
2252	0.217389933	0.235160391	0.199619476
2253	0.2160162	0.233903632	0.198128768
2254	0.214747733	0.232755513	0.196739954
2255	0.2137076	0.231707488	0.195707712
2256	0.212632467	0.230568803	0.194696131
2257	0.211719133	0.229453338	0.193984929
2258	0.210766533	0.228317715	0.193215352
2259	0.2094154	0.226808466	0.192022334
2260	0.208158933	0.225338282	0.190979585
2261	0.206549267	0.223629104	0.189469429
2262	0.2047848	0.221849472	0.187720128
2263	0.203619333	0.220603974	0.186634692
2264	0.202774733	0.219757698	0.185791769
2265	0.2020562	0.218965367	0.185147033
2266	0.201229067	0.217863127	0.184595006
2267	0.200569	0.217109005	0.184028995
2268	0.200238267	0.216937448	0.183539086
2269	0.199652267	0.216365247	0.182939286
2270	0.198776867	0.215377474	0.182176259
2271	0.197864733	0.214462154	0.181267313
2272	0.197244867	0.213926766	0.180562967
2273	0.196875867	0.213586258	0.180165476
2274	0.196394533	0.213026785	0.179762282
2275	0.1958454	0.212470036	0.179220764
2276	0.195521067	0.212197437	0.178844697
2277	0.195240467	0.211881055	0.178599878
2278	0.195118267	0.211398053	0.17883848
2279	0.1951412	0.211098998	0.179183402
2280	0.195594933	0.211647766	0.179542101
2281	0.196171467	0.212369144	0.179973789
2282	0.1963122	0.212456893	0.180167507
2283	0.196181133	0.212332875	0.180029392
2284	0.195624867	0.211856845	0.179392889
2285	0.194911133	0.211158423	0.178663843
2286	0.1942362	0.210419677	0.178052723
2287	0.1937002	0.209843615	0.177556785
2288	0.193419667	0.209581726	0.177257608
2289	0.193122333	0.20920691	0.177037757
2290	0.1925004	0.208439512	0.176561288
2291	0.191729933	0.207472138	0.175987728
2292	0.1911688	0.206662356	0.175675244
2293	0.190892867	0.206405097	0.175380636
2294	0.190736667	0.206493978	0.174979355
2295	0.190883867	0.207002102	0.174765631
2296	0.190872933	0.20727691	0.174468956
2297	0.190300333	0.206895274	0.173705393
2298	0.1897878	0.206590113	0.172985487
2299	0.189297333	0.206146915	0.172447751
2300	0.188763667	0.205564788	0.171962546
2301	0.1883574	0.204937996	0.171776804
2302	0.188046	0.204478203	0.171613797
2303	0.187844533	0.204271539	0.171417528
2304	0.187595267	0.2040276	0.171162934
2305	0.187219933	0.20352773	0.170912136
2306	0.186856667	0.202943377	0.170769956
2307	0.186470467	0.202321639	0.170619294
2308	0.186133	0.201864863	0.170401137
2309	0.1862758	0.202016681	0.170534919
2310	0.186364133	0.202214325	0.170513941
2311	0.186062	0.201961464	0.170162536
2312	0.185790933	0.201627339	0.169954527
2313	0.185841667	0.201729889	0.169953445
2314	0.186083067	0.202073667	0.170092466
2315	0.185779533	0.201687155	0.169871912
2316	0.185284933	0.201047699	0.169522167
2317	0.185167267	0.200950475	0.169384058
2318	0.185255733	0.201093035	0.169418432
2319	0.185365667	0.201200839	0.169530494
2320	0.185367267	0.201202645	0.169531889
2321	0.185499133	0.201381596	0.16961667
2322	0.185315867	0.201366953	0.16926478
2323	0.184894667	0.200989898	0.168799436
2324	0.185055467	0.201147668	0.168963266
2325	0.185271067	0.20145143	0.169090703
2326	0.185565533	0.201732931	0.169398136
2327	0.1859586	0.202097841	0.169819359
2328	0.185748133	0.201682798	0.169813469
2329	0.185385667	0.201081425	0.169689908
2330	0.1850746	0.200516685	0.169632515
2331	0.184711	0.200071784	0.169350216
2332	0.184303	0.200142628	0.168463372
2333	0.183892533	0.200168633	0.167616434
2334	0.1833452	0.199520187	0.167170213
2335	0.182942867	0.199023061	0.166862673
2336	0.1833032	0.199397204	0.167209196
2337	0.183681533	0.199804417	0.16755865
2338	0.1837686	0.200129899	0.167407301
2339	0.183797467	0.200365703	0.16722923
2340	0.183351067	0.199819424	0.166882709
2341	0.1830716	0.199430623	0.166712577
2342	0.1833094	0.199800197	0.166818603
2343	0.183439333	0.200197397	0.16668127
2344	0.183692733	0.200466838	0.166918629
2345	0.183603067	0.200230463	0.166975671
2346	0.1834018	0.199999454	0.166804146
2347	0.183791933	0.200390215	0.167193651
2348	0.1843352	0.200828101	0.167842299
2349	0.185058533	0.201628081	0.168488986
2350	0.185486667	0.202009776	0.168963557
2351	0.1850634	0.20129831	0.16882849
2352	0.184970333	0.201086747	0.16885392
2353	0.185169333	0.201149985	0.169188682
2354	0.185308133	0.201255561	0.169360705
2355	0.185531733	0.201561802	0.169501664
2356	0.185595733	0.201579715	0.169611751
2357	0.185973533	0.201982685	0.169964382
2358	0.1863976	0.20255589	0.17023931
2359	0.186310333	0.202605678	0.170014989
2360	0.186219067	0.202618804	0.169819329
2361	0.186243133	0.202511582	0.169974685
2362	0.185968533	0.202001652	0.169935415
2363	0.185654533	0.201329776	0.169979291
2364	0.185788867	0.201316869	0.170260865
2365	0.186110733	0.201973492	0.170247975
2366	0.1863704	0.202697594	0.170043206
2367	0.187337067	0.203929551	0.170744583
2368	0.188447533	0.205119923	0.171775144
2369	0.189071733	0.205725412	0.172418055
2370	0.189469	0.206223933	0.172714067
2371	0.189043533	0.205654075	0.172432991
2372	0.188521267	0.205089597	0.171952936
2373	0.188405933	0.205342791	0.171469075
2374	0.1885848	0.205950686	0.171218914
2375	0.188695267	0.205710524	0.171680009
2376	0.1888246	0.205361991	0.172287209
2377	0.1890276	0.205345918	0.172709282
