Wavelength	Mean	Std+	Std-
2381	0.249044533	0.280082555	0.218006511
2382	0.248254067	0.278845674	0.217662459
2383	0.2485262	0.279058385	0.217994015
2384	0.249108733	0.279770132	0.218447335
2385	0.249760067	0.280629402	0.218890731
2386	0.250819467	0.282071015	0.219567918
2387	0.251793133	0.283173682	0.220412585
2388	0.252684267	0.283957313	0.22141122
2389	0.252755467	0.284187528	0.221323405
2390	0.2521166	0.283649485	0.220583715
2391	0.252012067	0.283600187	0.220423946
2392	0.251560867	0.283250914	0.21987082
2393	0.2514984	0.28331064	0.21968616
2394	0.2519694	0.284180855	0.219757945
2395	0.2517236	0.284155118	0.219292082
2396	0.251146267	0.283246689	0.219045845
2397	0.2507736	0.282669738	0.218877462
2398	0.250940267	0.28300552	0.218875013
2399	0.250651067	0.282774554	0.218527579
2400	0.249819867	0.281815749	0.217823985
2401	0.250147	0.282052379	0.218241621
2402	0.251573933	0.283407869	0.219739998
2403	0.2524718	0.284249844	0.220693756
2404	0.2529286	0.284746369	0.221110831
2405	0.253084467	0.28495991	0.221209023
2406	0.252459	0.284354622	0.220563378
2407	0.2518292	0.283865145	0.219793255
2408	0.251413	0.283706346	0.219119654
2409	0.2510788	0.28364343	0.21851417
2410	0.250561533	0.283154068	0.217968999
2411	0.249894533	0.282420155	0.217368911
2412	0.2482698	0.280514853	0.216024747
2413	0.246386533	0.278282413	0.214490653
2414	0.245628	0.276843751	0.214412249
2415	0.245143467	0.275830706	0.214456227
2416	0.244586467	0.275364244	0.21380869
2417	0.244086733	0.275050749	0.213122717
2418	0.244513533	0.275977764	0.213049303
2419	0.245212067	0.277330271	0.213093862
2420	0.244997667	0.277320333	0.212675
2421	0.244468333	0.276892659	0.212044008
2422	0.244322667	0.277235707	0.211409626
2423	0.2442196	0.277515	0.2109242
2424	0.243728933	0.276788653	0.210669214
2425	0.243579867	0.276431416	0.210728317
2426	0.243812867	0.276508359	0.211117374
2427	0.244111	0.276841002	0.211380998
2428	0.243975267	0.276672996	0.211277538
2429	0.243033133	0.275844944	0.210221323
2430	0.241692	0.274681784	0.208702216
2431	0.2408174	0.273725313	0.207909487
2432	0.239865333	0.272329568	0.207401099
2433	0.238433533	0.270116319	0.206750748
2434	0.2375296	0.268308175	0.206751025
2435	0.2367636	0.266982896	0.206544304
2436	0.2358208	0.265716106	0.205925494
2437	0.2353302	0.265171925	0.205488475
2438	0.233713533	0.263891983	0.203535083
2439	0.231355533	0.262225144	0.200485923
2440	0.230054267	0.261278732	0.198829802
2441	0.227919533	0.258658697	0.19718037
2442	0.226456533	0.256800944	0.196112123
2443	0.226819067	0.257418631	0.196219503
2444	0.227519867	0.258207214	0.196832519
2445	0.2298084	0.260396578	0.199220222
2446	0.230507267	0.261260761	0.199753773
2447	0.228491267	0.259704913	0.19727762
2448	0.226020867	0.257335772	0.194705961
2449	0.222089733	0.252462983	0.191716483
2450	0.219334	0.249088981	0.189579019
2451	0.218639067	0.248218415	0.189059718
2452	0.2176966	0.247760037	0.187633163
2453	0.216527067	0.247016518	0.186037615
2454	0.215416867	0.245798702	0.185035032
2455	0.213872	0.244664529	0.183079471
2456	0.212947267	0.243499759	0.182394774
2457	0.2142936	0.243669717	0.184917483
2458	0.215245267	0.244348345	0.186142189
2459	0.214703533	0.244405329	0.185001738
2460	0.214393867	0.24499624	0.183791494
2461	0.213971133	0.245429183	0.182513083
2462	0.2128686	0.244654656	0.181082544
2463	0.2116156	0.242832474	0.180398726
2464	0.210744067	0.241701	0.179787133
2465	0.208847667	0.239020838	0.178674496
2466	0.206449133	0.235678139	0.177220128
2467	0.206084533	0.235010875	0.177158192
2468	0.206861933	0.236056679	0.177667188
2469	0.207999533	0.238262961	0.177736106
2470	0.2088844	0.240222908	0.177545892
2471	0.2087732	0.240085176	0.177461224
2472	0.208076067	0.239061978	0.177090155
2473	0.2055716	0.236152602	0.174990598
2474	0.2022544	0.232745006	0.171763794
2475	0.197748333	0.227369546	0.16812712
2476	0.193929267	0.222534851	0.165323682
2477	0.194815	0.221650145	0.167979855
2478	0.1957522	0.221041771	0.170462629
2479	0.194973867	0.221039734	0.168907999
2480	0.193250667	0.221534842	0.164966491
2481	0.189329667	0.219903774	0.158755559
2482	0.185643267	0.218340732	0.152945802
2483	0.186122333	0.220298379	0.151946287
2484	0.189190733	0.225378163	0.153003303
2485	0.1923976	0.227496765	0.157298435
2486	0.1921904	0.22714713	0.15723367
2487	0.185724267	0.218402308	0.153046225
2488	0.179597667	0.210134848	0.149060486
2489	0.174694533	0.203804361	0.145584706
2490	0.170522133	0.198253671	0.142790595
2491	0.171170933	0.200529528	0.141812339
2492	0.1734454	0.209503431	0.137387369
2493	0.1809306	0.221113684	0.140747516
2494	0.187773733	0.23098732	0.144560147
2495	0.1836226	0.221529324	0.145715876
2496	0.177542133	0.210514951	0.144569315
2497	0.1761648	0.208668952	0.143660648
2498	0.1773724	0.213922283	0.140822517
2499	0.1782346	0.219572572	0.136896628
2500	0.179474333	0.223847794	0.135100873
