Wavelength	Mean	Std+	Std-
2379	0.08187165	0.106240904	0.057502396
2380	0.08171285	0.105569875	0.057855825
2381	0.0814865	0.10501106	0.05796194
2382	0.0813621	0.104865622	0.057858578
2383	0.08136035	0.104791133	0.057929567
2384	0.08143005	0.104605094	0.058255006
2385	0.08137245	0.104514286	0.058230614
2386	0.0811009	0.104536052	0.057665748
2387	0.08074725	0.10435059	0.05714391
2388	0.080611	0.104162621	0.057059379
2389	0.0804984	0.10391309	0.05708371
2390	0.0803514	0.103455667	0.057247133
2391	0.08045885	0.103357598	0.057560102
2392	0.0804485	0.103249359	0.057647641
2393	0.0802243	0.103045022	0.057403578
2394	0.08031875	0.103360708	0.057276792
2395	0.08048415	0.103590851	0.057377449
2396	0.0803425	0.103493946	0.057191054
2397	0.0802789	0.103524936	0.057032864
2398	0.08067925	0.104097485	0.057261015
2399	0.08094115	0.104455867	0.057426433
2400	0.08084945	0.104220379	0.057478521
2401	0.0808004	0.104218848	0.057381952
2402	0.08065045	0.103900196	0.057400704
2403	0.0805217	0.103608138	0.057435262
2404	0.08046885	0.103572295	0.057365405
2405	0.08040335	0.103423135	0.057383565
2406	0.08016045	0.103039781	0.057281119
2407	0.0798303	0.102636398	0.057024202
2408	0.0795925	0.10221663	0.05696837
2409	0.0793367	0.101893645	0.056779755
2410	0.07907445	0.102145793	0.056003107
2411	0.07888155	0.10254856	0.05521454
2412	0.07870835	0.10247549	0.05494121
2413	0.0785534	0.102357687	0.054749113
2414	0.0782078	0.102367069	0.054048531
2415	0.0777306	0.102415516	0.053045684
2416	0.0776948	0.102209927	0.053179673
2417	0.07768935	0.101857033	0.053521667
2418	0.07732235	0.101219206	0.053425494
2419	0.07698505	0.10064476	0.05332534
2420	0.07674875	0.100123273	0.053374227
2421	0.07653385	0.099681967	0.053385733
2422	0.07626735	0.099584935	0.052949765
2423	0.07605175	0.09969218	0.05241132
2424	0.07601475	0.099464414	0.052565086
2425	0.0761617	0.099201455	0.053121945
2426	0.07636915	0.098905392	0.053832908
2427	0.076094	0.098342077	0.053845923
2428	0.0755941	0.097995632	0.053192568
2429	0.075532	0.098134083	0.052929917
2430	0.075162	0.097611151	0.052712849
2431	0.0744852	0.096783092	0.052187308
2432	0.07410845	0.096210057	0.052006843
2433	0.07368325	0.095643566	0.051722934
2434	0.07335135	0.095348254	0.051354446
2435	0.0731055	0.095082165	0.051128835
2436	0.07259175	0.09475945	0.05042405
2437	0.07222845	0.094901642	0.049555258
2438	0.07141155	0.094437645	0.048385455
2439	0.0697321	0.093017179	0.046447021
2440	0.0688252	0.091834611	0.045815789
2441	0.068854	0.091253253	0.046454747
2442	0.06872085	0.091211569	0.046230131
2443	0.06844765	0.091232859	0.045662441
2444	0.06789775	0.090581245	0.045214255
2445	0.0672541	0.089466677	0.045041523
2446	0.06679145	0.088856764	0.044726136
2447	0.06659845	0.089485491	0.043711409
2448	0.0663562	0.089757838	0.042954562
2449	0.0653953	0.088533779	0.042256821
2450	0.0641712	0.086845379	0.041497021
2451	0.0636014	0.085495237	0.041707563
2452	0.0635069	0.085543012	0.041470788
2453	0.0635656	0.086242326	0.040888874
2454	0.0636714	0.086465014	0.040877786
2455	0.0637474	0.086327804	0.041166996
2456	0.063522	0.086006886	0.041037114
2457	0.06301685	0.085162353	0.040871347
2458	0.0629813	0.084810049	0.041152551
2459	0.06297335	0.084205617	0.041741083
2460	0.06322475	0.084227859	0.042221641
2461	0.06446175	0.085860489	0.043063011
2462	0.06482595	0.086444474	0.043207426
2463	0.0634917	0.084983373	0.042000027
2464	0.062363	0.083947139	0.040778861
2465	0.06175495	0.083959771	0.039550129
2466	0.06103895	0.08364343	0.03843447
2467	0.0597504	0.080758413	0.038742387
2468	0.05836445	0.078151683	0.038577217
2469	0.0582227	0.078063607	0.038381793
2470	0.0583392	0.079069955	0.037608445
2471	0.05805685	0.079794594	0.036319106
2472	0.05749855	0.080010943	0.034986157
2473	0.0562048	0.080244695	0.032164905
2474	0.0549353	0.080832281	0.029038319
2475	0.05381095	0.078451436	0.029170464
2476	0.05341555	0.077411294	0.029419806
2477	0.0545541	0.07868719	0.03042101
2478	0.05477035	0.079210414	0.030330286
2479	0.05259665	0.077867396	0.027325904
2480	0.0496469	0.075919085	0.023374715
2481	0.0477912	0.073143162	0.022439238
2482	0.04682315	0.071380781	0.022265519
2483	0.04530195	0.068989333	0.021614567
2484	0.04334055	0.067486521	0.019194579
2485	0.04123955	0.066655733	0.015823367
2486	0.038975	0.064795986	0.013154014
2487	0.04007265	0.064951571	0.015193729
2488	0.04192815	0.068320688	0.015535612
2489	0.039097	0.064743837	0.013450163
2490	0.03491655	0.059225802	0.010607298
2491	0.03363945	0.055966154	0.011312746
2492	0.03386725	0.056820748	0.010913752
2493	0.03444365	0.056585035	0.012302265
2494	0.03436205	0.05535731	0.01336679
2495	0.0327194	0.051386435	0.014052365
2496	0.03139185	0.050373821	0.012409879
2497	0.03240615	0.054631942	0.010180358
2498	0.03327235	0.058027041	0.008517659
2499	0.0335772	0.05582262	0.01133178
2500	0.0341976	0.056965593	0.011429607
