Wavelength	Mean	Std+	Std-
2381	0.248514467	0.29171238	0.205316553
2382	0.248938333	0.291897442	0.205979224
2383	0.249803867	0.292923986	0.206683747
2384	0.2507018	0.294139148	0.207264452
2385	0.2506892	0.294432034	0.206946366
2386	0.250661	0.294966864	0.206355136
2387	0.2512588	0.29565031	0.20686729
2388	0.251416533	0.29512823	0.207704836
2389	0.2508286	0.294005161	0.207652039
2390	0.250157067	0.292887185	0.207426948
2391	0.249654333	0.292147587	0.207161079
2392	0.2490728	0.291643227	0.206502373
2393	0.249481933	0.29202036	0.206943507
2394	0.251565467	0.29416937	0.208961564
2395	0.252920533	0.295634144	0.210206923
2396	0.252396133	0.295038429	0.209753838
2397	0.251761867	0.294413926	0.209109808
2398	0.251241467	0.294350881	0.208132052
2399	0.250636733	0.294267159	0.207006308
2400	0.250279933	0.29395753	0.206602336
2401	0.249827667	0.293462892	0.206192442
2402	0.249537	0.293396106	0.205677894
2403	0.249599267	0.293624852	0.205573681
2404	0.250195467	0.294060588	0.206330345
2405	0.250934533	0.29472597	0.207143097
2406	0.2518882	0.295925151	0.207851249
2407	0.2526338	0.296975544	0.208292056
2408	0.2525924	0.2968242	0.2083606
2409	0.252575733	0.296617662	0.208533805
2410	0.252398533	0.296321045	0.208476022
2411	0.251830733	0.295589243	0.208072223
2412	0.251067	0.29458487	0.20754913
2413	0.250567667	0.294077969	0.207057364
2414	0.250572867	0.294272131	0.206873602
2415	0.251054333	0.294790274	0.207318393
2416	0.252467133	0.29623898	0.208695287
2417	0.253360133	0.297327126	0.20939314
2418	0.253157	0.297215085	0.209098915
2419	0.2526904	0.29678725	0.20859355
2420	0.251440867	0.294997719	0.207884014
2421	0.250744533	0.293876422	0.207612645
2422	0.252194867	0.295789483	0.208600251
2423	0.254122533	0.298308315	0.209936752
2424	0.254352733	0.29861133	0.210094137
2425	0.254020333	0.298364754	0.209675912
2426	0.2542486	0.299037462	0.209459738
2427	0.254475333	0.299562179	0.209388488
2428	0.2551518	0.300194553	0.210109047
2429	0.255659267	0.300431886	0.210886647
2430	0.254906067	0.299258367	0.210553766
2431	0.253938733	0.298100418	0.209777048
2432	0.252593333	0.296792721	0.208393945
2433	0.2509752	0.295626415	0.206323985
2434	0.250269067	0.295077833	0.2054603
2435	0.249964867	0.294357789	0.205571944
2436	0.2509152	0.295380002	0.206450398
2437	0.252034	0.296945509	0.207122491
2438	0.2516466	0.296590841	0.206702359
2439	0.2513652	0.29614717	0.20658323
2440	0.250854133	0.295460383	0.206247883
2441	0.250286667	0.294564213	0.20600912
2442	0.251108	0.295534111	0.206681889
2443	0.251542067	0.296596144	0.206487989
2444	0.250335067	0.295394413	0.20527572
2445	0.249995067	0.294298351	0.205691783
2446	0.250787267	0.294617751	0.206956783
2447	0.251042867	0.294742622	0.207343111
2448	0.251984467	0.295939736	0.208029197
2449	0.253215067	0.298183213	0.20824692
2450	0.253530333	0.299076442	0.207984224
2451	0.2528986	0.29819874	0.20759846
2452	0.252488667	0.297688815	0.207288518
2453	0.2536276	0.298486086	0.208769114
2454	0.254877933	0.298989967	0.2107659
2455	0.254317	0.297684737	0.210949263
2456	0.252226533	0.295344767	0.2091083
2457	0.250486667	0.293893948	0.207079386
2458	0.2502408	0.294263241	0.206218359
2459	0.251595133	0.29688388	0.206306387
2460	0.252374	0.298538791	0.206209209
2461	0.250282133	0.295653247	0.20491102
2462	0.248189867	0.292643275	0.203736458
2463	0.2470362	0.291043335	0.203029065
2464	0.2458016	0.289660048	0.201943152
2465	0.244816333	0.28816826	0.201464406
2466	0.244038267	0.286660236	0.201416297
2467	0.24397	0.286309748	0.201630252
2468	0.244442733	0.28736011	0.201525357
2469	0.2451026	0.289012057	0.201193143
2470	0.245205267	0.289831869	0.200578664
2471	0.245839867	0.290880966	0.200798767
2472	0.246916133	0.292594635	0.201237631
2473	0.2469226	0.292351046	0.201494154
2474	0.2452636	0.290059228	0.200467972
2475	0.241024333	0.285285232	0.196763434
2476	0.237831667	0.281295183	0.194368151
2477	0.238572867	0.281798585	0.195347148
2478	0.239255267	0.282905122	0.195605411
2479	0.2370362	0.280891484	0.193180916
2480	0.2345974	0.278911025	0.190283775
2481	0.2317314	0.275499595	0.187963205
2482	0.229398067	0.273114588	0.185681545
2483	0.232952733	0.277398762	0.188506704
2484	0.2370156	0.28210629	0.19192491
2485	0.236601333	0.283401288	0.189801379
2486	0.2361268	0.286496488	0.185757112
2487	0.234104	0.28445283	0.18375517
2488	0.230079267	0.278333611	0.181824922
2489	0.223661533	0.266892421	0.180430645
2490	0.217072667	0.257137508	0.177007826
2491	0.217799333	0.260976266	0.174622401
2492	0.220983067	0.268602388	0.173363745
2493	0.220508533	0.267889743	0.173127324
2494	0.219980933	0.267502583	0.172459284
2495	0.2249038	0.271268273	0.178539327
2496	0.230227	0.27554069	0.18491331
2497	0.231823133	0.276932149	0.186714118
2498	0.232490467	0.279749314	0.18523162
2499	0.232241267	0.28139398	0.183088553
2500	0.232375867	0.282102734	0.182648999
