Wavelength	Mean	Std+	Std-
1714	0.415481733	0.438739794	0.392223673
1715	0.415482267	0.438719112	0.392245421
1716	0.415577133	0.438866313	0.392287954
1717	0.4156856	0.439028576	0.392342624
1718	0.415638467	0.43895678	0.392320153
1719	0.415608333	0.438903938	0.392312728
1720	0.4156846	0.439010126	0.392359074
1721	0.415759267	0.439115045	0.392403489
1722	0.4157292	0.439044519	0.392413881
1723	0.415691133	0.438968715	0.392413552
1724	0.4157714	0.439064603	0.392478197
1725	0.415843667	0.439140418	0.392546915
1726	0.415851933	0.439098973	0.392604894
1727	0.415856733	0.439073211	0.392640256
1728	0.4158478	0.439090455	0.392605145
1729	0.415824267	0.439080365	0.392568168
1730	0.415712667	0.438951478	0.392473855
1731	0.415650733	0.438894589	0.392406877
1732	0.415763067	0.439052474	0.392473659
1733	0.415925	0.439240881	0.392609119
1734	0.4160854	0.439399042	0.392771758
1735	0.416163067	0.439463751	0.392862382
1736	0.4161714	0.439433058	0.392909742
1737	0.4162106	0.439462813	0.392958387
1738	0.416316133	0.439605435	0.393026832
1739	0.4162948	0.439582589	0.393007011
1740	0.416091267	0.439333656	0.392848877
1741	0.416109733	0.439348848	0.392870619
1742	0.416299	0.439571158	0.393026842
1743	0.416309467	0.439574132	0.393044801
1744	0.4162688	0.43950735	0.39303025
1745	0.416391867	0.439636742	0.393146991
1746	0.416573933	0.439827427	0.393320439
1747	0.4165718	0.439793854	0.393349746
1748	0.416492	0.439676592	0.393307408
1749	0.416612333	0.439849901	0.393374766
1750	0.416806867	0.440119483	0.39349425
1751	0.4168344	0.440151961	0.393516839
1752	0.416809933	0.440123994	0.393495872
1753	0.416935467	0.44021614	0.393654793
1754	0.4170764	0.440319736	0.393833064
1755	0.417092733	0.440347396	0.393838071
1756	0.417107067	0.440366219	0.393847914
1757	0.417051067	0.44027834	0.393823793
1758	0.416986267	0.440199862	0.393772671
1759	0.416886533	0.440137299	0.393635768
1760	0.4168032	0.440087983	0.393518417
1761	0.416907667	0.440174274	0.393641059
1762	0.4169848	0.440227574	0.393742026
1763	0.416959133	0.440182498	0.393735769
1764	0.416945267	0.440164565	0.393725968
1765	0.4170222	0.440294345	0.393750055
1766	0.4170242	0.440324363	0.393724037
1767	0.416895	0.440146836	0.393643164
1768	0.416824333	0.440040366	0.393608301
1769	0.4167022	0.43991883	0.39348557
1770	0.416598267	0.439844241	0.393352293
1771	0.416629133	0.439956744	0.393301523
1772	0.416683133	0.440058539	0.393307727
1773	0.416752733	0.440110432	0.393395035
1774	0.416716467	0.440088189	0.393344744
1775	0.4165486	0.43995952	0.39313768
1776	0.4164032	0.439785959	0.393020441
1777	0.416281133	0.439604573	0.392957693
1778	0.416133133	0.439445466	0.392820801
1779	0.416010333	0.439343746	0.39267692
1780	0.4161684	0.439524356	0.392812444
1781	0.4163896	0.439749957	0.393029243
1782	0.4165076	0.439875062	0.393140138
1783	0.416617933	0.440010512	0.393225355
1784	0.4162702	0.439713115	0.392827285
1785	0.4157996	0.439277143	0.392322057
1786	0.415767067	0.439188293	0.39234584
1787	0.415806733	0.43918866	0.392424807
1788	0.4154368	0.43881701	0.39205659
1789	0.415099467	0.438473065	0.391725868
1790	0.414998267	0.438448028	0.391548505
1791	0.414830267	0.438364456	0.391296077
1792	0.414675267	0.438234755	0.391115779
1793	0.414450133	0.438048481	0.390851785
1794	0.4140634	0.437776435	0.390350365
1795	0.4137722	0.437573774	0.389970626
1796	0.413568933	0.437284638	0.389853229
1797	0.413334467	0.436984512	0.389684421
1798	0.4131942	0.43679945	0.38958895
1799	0.4129478	0.436570415	0.389325185
1800	0.412561333	0.436414168	0.388708499
1801	0.404479933	0.434705823	0.374254044
1802	0.4050544	0.435175684	0.374933116
1803	0.4006016	0.430533471	0.370669729
1804	0.3946356	0.424861472	0.364409728
1805	0.389959733	0.420038185	0.359881282
1806	0.386636067	0.417033872	0.356238261
1807	0.3869692	0.417623769	0.356314631
1808	0.393866067	0.424360174	0.363371959
1809	0.3944616	0.424078134	0.364845066
1810	0.3942474	0.423340176	0.365154624
1811	0.400532467	0.42959094	0.371473993
1812	0.4046652	0.4338004	0.37553
1813	0.4021554	0.433164037	0.371146763
1814	0.389714733	0.423395442	0.356034025
1815	0.373984667	0.410395686	0.337573647
1816	0.370684867	0.408151516	0.333218218
1817	0.3719628	0.406724053	0.337201547
1818	0.363520133	0.396352856	0.330687411
1819	0.360655333	0.399872618	0.321438049
1820	0.366736	0.410574954	0.322897046
1821	0.3708794	0.410396408	0.331362392
1822	0.361874267	0.397983831	0.325764703
1823	0.344022867	0.383592918	0.304452815
1824	0.342006733	0.393452231	0.290561235
1825	0.3700802	0.435751649	0.304408751
1826	0.371969933	0.458451998	0.285487869
1827	0.356092067	0.456051011	0.256133123
1828	0.3564542	0.470670188	0.242238212
1829	0.355892733	0.478267358	0.233518109
1830	0.328903267	0.446570812	0.211235722
1831	0.2694682	0.372354983	0.166581417
1832	0.2003868	0.27574938	0.12502422
1833	0.161911133	0.232018127	0.09180414
1834	0.1750458	0.264763337	0.085328263
1835	0.191782733	0.311388829	0.072176637
1836	0.188804933	0.306113049	0.071496817
1837	0.1869882	0.328977038	0.044999362
1838	0.190276667	0.33716167	0.043391663
1839	0.198246533	0.334472819	0.062020248
1840	0.218955933	0.362690343	0.075221523
1841	0.259803067	0.439715547	0.079890586
1842	0.281252267	0.474655146	0.087849387
1843	0.310469867	0.51817408	0.102765653
1844	0.3912744	0.693093248	0.089455552
1845	0.339682467	0.630871265	0.048493668
1846	0.2577188	0.519659875	-0.004222275
1847	0.245599467	0.491742584	-0.000543651
1848	0.2756998	0.518892784	0.032506816
1849	0.284995533	0.517476772	0.052514295
1850	0.258891867	0.490567534	0.027216199
1851	0.252850933	0.470705306	0.03499656
1852	0.406088933	0.707387881	0.104789986
1853	0.769422133	1.268825621	0.270018646
1854	0.792941267	1.263021548	0.322860985
1855	0.7677186	1.231579262	0.303857938
1856	0.609376667	0.914195455	0.304557878
1857	0.5303586	0.923296863	0.137420337
1858	0.6583066	1.236588121	0.080025079
1859	0.842508	1.571300825	0.113715175
1860	0.4875518	0.903074954	0.072028646
1861	0.370498733	0.674204235	0.066793231
1862	0.285711533	0.534846666	0.036576401
1863	0.247560933	0.469210254	0.025911612
1864	0.255126333	0.495010219	0.015242447
1865	0.255651933	0.468887405	0.042416462
1866	0.239800733	0.435203059	0.044398408
1867	0.271572733	0.495548075	0.047597392
1868	0.370556067	0.697736736	0.043375397
1869	0.401575933	0.749125102	0.054026765
1870	0.4264238	0.751001393	0.101846207
1871	0.428802533	0.721978766	0.135626301
1872	0.351665867	0.57029938	0.133032353
1873	0.300140267	0.489430178	0.110850355
1874	0.2248946	0.343489016	0.106300184
1875	0.1823316	0.277424068	0.087239132
1876	0.182913667	0.27416604	0.091661293
1877	0.2070246	0.315722353	0.098326847
1878	0.209201267	0.313896866	0.104505668
1879	0.209455267	0.308700402	0.110210131
1880	0.2394064	0.337157327	0.141655473
1881	0.271449	0.352536535	0.190361465
1882	0.302629733	0.391071181	0.214188286
1883	0.307984467	0.403464265	0.212504668
1884	0.307850133	0.411545214	0.204155053
1885	0.309855333	0.392746073	0.226964594
1886	0.317597667	0.398674987	0.236520346
1887	0.323496	0.406146868	0.240845132
1888	0.356176	0.447731427	0.264620573
1889	0.3724114	0.477864967	0.266957833
1890	0.364034933	0.464088264	0.263981603
1891	0.374611867	0.476564919	0.272658814
1892	0.419275333	0.54404129	0.294509377
1893	0.474116933	0.643262024	0.304971843
1894	0.434366667	0.57965367	0.289079664
1895	0.373368	0.490208112	0.256527888
1896	0.312957867	0.403288936	0.222626798
1897	0.267800667	0.347893236	0.187708097
1898	0.248037333	0.332047897	0.16402677
1899	0.251004	0.344516864	0.157491136
1900	0.2650324	0.396054891	0.134009909
1901	0.3124044	0.481578419	0.143230381
1902	0.3530076	0.577043679	0.128971521
1903	0.297391933	0.509218073	0.085565793
1904	0.228950133	0.448548645	0.009351621
1905	0.213639133	0.410949738	0.016328529
1906	0.185322	0.366691241	0.003952759
1907	0.190553867	0.352767608	0.028340125
1908	0.215849133	0.353143793	0.078554474
1909	0.2271642	0.347355429	0.106972971
1910	0.243487867	0.3574984	0.129477333
1911	0.2541898	0.369732638	0.138646962
1912	0.2381202	0.313774289	0.162466111
1913	0.2281188	0.288986043	0.167251557
1914	0.244855667	0.3009194	0.188791933
1915	0.257675333	0.315233277	0.200117389
1916	0.260387533	0.307000554	0.213774513
1917	0.2658598	0.305335586	0.226384014
1918	0.274996667	0.310032478	0.239960855
1919	0.2922714	0.328470322	0.256072478
1920	0.3085012	0.351240188	0.265762212
1921	0.3122182	0.352090693	0.272345707
1922	0.314686667	0.358457986	0.270915347
1923	0.312558267	0.352352842	0.272763691
1924	0.3108904	0.348334987	0.273445813
1925	0.3156796	0.348672974	0.282686226
1926	0.320204133	0.349067921	0.291340345
1927	0.326982733	0.355228502	0.298736964
1928	0.336640333	0.370520103	0.302760564
1929	0.343898267	0.38239069	0.305405844
1930	0.347980133	0.38671429	0.309245977
1931	0.351630533	0.391216973	0.312044093
1932	0.353909867	0.389292294	0.318527439
1933	0.355840333	0.388712905	0.322967762
1934	0.361135333	0.394032744	0.328237923
1935	0.3663218	0.400524369	0.332119231
1936	0.370007	0.403426946	0.336587054
1937	0.3726154	0.404940834	0.340289966
1938	0.375120533	0.407224543	0.343016524
1939	0.376817267	0.409362436	0.344272098
1940	0.3770388	0.410090476	0.343987124
1941	0.374213733	0.407029309	0.341398158
1942	0.371745333	0.404580105	0.338910562
1943	0.369755	0.402091886	0.337418114
1944	0.3680334	0.400200525	0.335866275
1945	0.369014067	0.399749063	0.338279071
1946	0.370553333	0.399783671	0.341322995
1947	0.370433933	0.39865085	0.342217017
1948	0.3693422	0.396949547	0.341734853
1949	0.3691246	0.396331564	0.341917636
1950	0.369703	0.396692464	0.342713536
1951	0.370045067	0.39671429	0.343375843
1952	0.369698067	0.39496896	0.344427174
1953	0.3693682	0.393456737	0.345279663
1954	0.374833467	0.399632311	0.350034622
1955	0.380326133	0.406028343	0.354623923
1956	0.383502467	0.409861524	0.357143409
1957	0.385751933	0.412731274	0.358772593
1958	0.387279867	0.414902556	0.359657177
1959	0.388241733	0.416476176	0.360007291
1960	0.389270133	0.417641467	0.3608988
1961	0.390439133	0.418221594	0.362656672
1962	0.391477467	0.418854179	0.364100755
1963	0.3926138	0.42003817	0.36518943
1964	0.393593467	0.42109199	0.366094943
1965	0.392975467	0.420443726	0.365507207
1966	0.392339667	0.419815979	0.364863354
1967	0.392344267	0.419843363	0.36484517
1968	0.392597467	0.420129229	0.365065705
1969	0.393124067	0.420715579	0.365532554
1970	0.3938014	0.421506982	0.366095818
1971	0.3942268	0.421893373	0.366560227
1972	0.394312733	0.421560071	0.367065396
1973	0.394492333	0.421380048	0.367604619
1974	0.395223533	0.421969823	0.368477243
1975	0.395901667	0.422529932	0.369273401
1976	0.396392933	0.422996573	0.369789294
1977	0.396820267	0.423421207	0.370219326
1978	0.397574533	0.42436411	0.370784956
1979	0.3984498	0.425513705	0.371385895
1980	0.3984894	0.425757896	0.371220904
1981	0.397846	0.425213447	0.370478553
1982	0.397752467	0.425148569	0.370356365
1983	0.398715467	0.426058405	0.371372529
1984	0.399609467	0.42692145	0.372297483
1985	0.4001746	0.42748527	0.37286393
1986	0.400735133	0.428051894	0.373418373
1987	0.4018408	0.429046038	0.374635562
1988	0.403021067	0.430073421	0.375968712
1989	0.403260133	0.430258188	0.376262079
1990	0.4031302	0.430167758	0.376092642
1991	0.4032314	0.430154028	0.376308772
1992	0.4034164	0.43009309	0.37673971
1993	0.4032478	0.429687067	0.376808533
1994	0.4025042	0.428757212	0.376251188
1995	0.401871267	0.427993606	0.375748928
1996	0.4021492	0.428225098	0.376073302
1997	0.4024914	0.428538263	0.376444537
1998	0.403220933	0.429298273	0.377143594
1999	0.404065867	0.430217169	0.377914565
2000	0.404645733	0.43095718	0.378334286
2001	0.4053112	0.431969275	0.378653125
2002	0.4061226	0.433100693	0.379144507
2003	0.407206067	0.434254695	0.380157439
2004	0.407741667	0.434667527	0.380815806
2005	0.4073226	0.433966871	0.380678329
2006	0.407127267	0.433687158	0.380567376
2007	0.4077222	0.434794758	0.380649642
2008	0.4083154	0.435948738	0.380682062
2009	0.408117267	0.435748563	0.380485971
2010	0.407809933	0.435478657	0.38014121
2011	0.407786267	0.435452166	0.380120368
2012	0.407635333	0.435396735	0.379873932
2013	0.408680867	0.436659887	0.380701847
2014	0.410397667	0.438623162	0.382172171
2015	0.411665467	0.44002501	0.383305924
2016	0.412790933	0.440999853	0.384582014
2017	0.413771733	0.441858283	0.385685184
2018	0.4150478	0.44322787	0.38686773
2019	0.416054	0.444238499	0.387869501
2020	0.4149298	0.442586688	0.387272912
2021	0.4138202	0.44102379	0.38661661
2022	0.413542533	0.440765148	0.386319918
2023	0.413481467	0.440806268	0.386156666
2024	0.41396	0.441294945	0.386625055
2025	0.414620333	0.441920512	0.387320155
2026	0.415135533	0.442338269	0.387932798
2027	0.415423867	0.442486399	0.388361334
2028	0.415612933	0.442563919	0.388661948
2029	0.415659133	0.442457756	0.38886051
2030	0.415736533	0.442379923	0.389093144
2031	0.416061467	0.442514834	0.3896081
2032	0.4163366	0.442639972	0.390033228
2033	0.416657867	0.443039528	0.390276205
2034	0.417027467	0.443513497	0.390541436
2035	0.4168016	0.443436191	0.390167009
2036	0.416364533	0.443133585	0.389595482
2037	0.416481533	0.443151223	0.389811844
2038	0.416757467	0.443290842	0.390224091
2039	0.416868	0.443334574	0.390401426
2040	0.417007467	0.44350944	0.390505493
2041	0.417358467	0.44391989	0.390797044
2042	0.417786733	0.444299491	0.391273976
2043	0.417957733	0.444421928	0.391493538
2044	0.417778	0.444213138	0.391342862
2045	0.4176854	0.44409553	0.39127527
2046	0.4179366	0.444307264	0.391565936
2047	0.418167333	0.444530419	0.391804248
2048	0.418453867	0.445172596	0.391735137
2049	0.418743	0.445898916	0.391587084
2050	0.418688733	0.446013653	0.391363814
2051	0.4184062	0.445716278	0.391096122
2052	0.418237933	0.445392808	0.391083058
2053	0.4178278	0.444754711	0.390900889
2054	0.417567867	0.444441302	0.390694432
2055	0.418071133	0.444989163	0.391153104
2056	0.4183168	0.445248133	0.391385467
2057	0.418175933	0.445053873	0.391297994
2058	0.418098267	0.444951012	0.391245521
2059	0.4180966	0.445046115	0.391147085
2060	0.418055333	0.445111056	0.390999611
2061	0.4184688	0.445604452	0.391333148
2062	0.419059133	0.446344673	0.391773594
2063	0.419923667	0.447245147	0.392602186
2064	0.420732267	0.448005663	0.39345887
2065	0.421172933	0.448476899	0.393868968
2066	0.421284533	0.448658275	0.393910792
2067	0.421509933	0.448887672	0.394132194
2068	0.421755667	0.449034966	0.394476367
2069	0.421783667	0.448948021	0.394619313
2070	0.421111133	0.448164227	0.39405804
2071	0.420476867	0.447459208	0.393494526
2072	0.420687667	0.447704316	0.393671018
2073	0.421131933	0.448187605	0.394076261
2074	0.4211888	0.448141753	0.394235847
2075	0.420911467	0.447662596	0.394160337
2076	0.4206538	0.44728527	0.39402233
2077	0.420752333	0.447422447	0.394082219
2078	0.4210374	0.447785514	0.394289286
2079	0.421103667	0.44788499	0.394322343
2080	0.4213752	0.448207133	0.394543267
2081	0.4217548	0.448693379	0.394816221
2082	0.422053333	0.449098997	0.395007669
2083	0.4225106	0.449633628	0.395387572
2084	0.422966333	0.45016568	0.395766987
2085	0.422834267	0.450056556	0.395611977
2086	0.422528867	0.449745583	0.39531215
2087	0.4221566	0.449124029	0.395189171
2088	0.421686267	0.448350591	0.395021942
2089	0.421547467	0.448028539	0.395066394
2090	0.4218334	0.448270166	0.395396634
2091	0.421719533	0.448239547	0.395199519
2092	0.421543267	0.448248309	0.394838224
2093	0.421306867	0.448150117	0.394463616
2094	0.421122067	0.448006496	0.394237637
2095	0.421216	0.448116481	0.394315519
2096	0.421610267	0.448440818	0.394779715
2097	0.421876133	0.448637346	0.39511492
2098	0.421591933	0.448307901	0.394875966
2099	0.421269733	0.44797251	0.394566957
2100	0.4211854	0.447955052	0.394415748
2101	0.421104333	0.447927835	0.394280832
2102	0.421163267	0.447834618	0.394491915
2103	0.421303	0.447736203	0.394869797
2104	0.4212282	0.447584613	0.394871787
2105	0.4210198	0.447486757	0.394552843
2106	0.420812667	0.447321843	0.39430349
2107	0.4206114	0.447119009	0.394103791
2108	0.4207436	0.447271955	0.394215245
2109	0.421458333	0.44787383	0.395042836
2110	0.4221604	0.44846187	0.39585893
2111	0.422932333	0.449287808	0.396576858
2112	0.4237358	0.450179703	0.397291897
2113	0.424550467	0.451074745	0.398026189
2114	0.4252494	0.4518445	0.3986543
2115	0.424777533	0.451346856	0.398208211
2116	0.424033133	0.450559431	0.397506836
2117	0.423618067	0.450225204	0.397010929
2118	0.423403267	0.450000072	0.396806462
2119	0.423560133	0.450133844	0.396986423
2120	0.423878333	0.45045947	0.397297197
2121	0.424095667	0.450692516	0.397498817
2122	0.424266933	0.450985404	0.397548463
2123	0.424346667	0.451104191	0.397589142
2124	0.424211	0.450801801	0.397620199
2125	0.4241292	0.450577848	0.397680552
2126	0.423957067	0.450360837	0.397553296
2127	0.4237278	0.450130179	0.397325421
2128	0.4234342	0.449861269	0.397007131
2129	0.423120467	0.449552591	0.396688343
2130	0.422889667	0.449327058	0.396452275
2131	0.422850333	0.449322745	0.396377922
2132	0.4229352	0.449431584	0.396438816
2133	0.423001933	0.44955564	0.396448227
2134	0.4231434	0.449693744	0.396593056
2135	0.423020933	0.449565321	0.396476546
2136	0.422908533	0.449500218	0.396316849
2137	0.422643333	0.449356101	0.395930566
2138	0.422118867	0.448934611	0.395303122
2139	0.421984067	0.448903262	0.395064872
2140	0.421987067	0.448986679	0.394987454
2141	0.4217032	0.448515888	0.394890512
2142	0.421280067	0.447916087	0.394644047
2143	0.4204124	0.446962819	0.393861981
2144	0.419275933	0.445731318	0.392820548
2145	0.4177896	0.444266219	0.391312981
2146	0.416593467	0.44318997	0.389996963
2147	0.416281	0.442929562	0.389632438
2148	0.415902	0.442571319	0.389232681
2149	0.415298267	0.44200522	0.388591313
2150	0.414952133	0.441704383	0.388199883
2151	0.414449533	0.441173326	0.38772574
2152	0.413340067	0.439954398	0.386725736
2153	0.4121358	0.438620185	0.385651415
2154	0.410798533	0.437079852	0.384517215
2155	0.4096326	0.43569381	0.38357139
2156	0.4089892	0.434892844	0.383085556
2157	0.408182133	0.434026843	0.382337424
2158	0.406704	0.43258935	0.38081865
2159	0.4052466	0.431127184	0.379366016
2160	0.4042038	0.430012542	0.378395058
2161	0.403188733	0.428960044	0.377417423
2162	0.4025486	0.428430166	0.376667034
2163	0.4021986	0.428262613	0.376134587
2164	0.401588667	0.427677874	0.375499459
2165	0.400783333	0.426915679	0.374650988
2166	0.4001532	0.426399598	0.373906802
2167	0.3994672	0.42564862	0.37328578
2168	0.399023933	0.425124958	0.372922909
2169	0.399056867	0.42519673	0.372917003
2170	0.3987926	0.424985016	0.372600184
2171	0.3980632	0.424278829	0.371847571
2172	0.397373267	0.423569907	0.371176626
2173	0.396960533	0.423006707	0.37091436
2174	0.396557333	0.422440295	0.370674372
2175	0.3960196	0.421872955	0.370166245
2176	0.395478	0.421370917	0.369585083
2177	0.3952434	0.421216952	0.369269848
2178	0.3950584	0.4211081	0.3690087
2179	0.393902133	0.42002696	0.367777307
2180	0.392329933	0.418488535	0.366171332
2181	0.390779133	0.416746457	0.36481181
2182	0.388775733	0.414526557	0.36302491
2183	0.387398	0.413114107	0.361681893
2184	0.387076267	0.412874375	0.361278158
2185	0.386548333	0.412408891	0.360687775
2186	0.3857634	0.411750949	0.359775851
2187	0.384909867	0.410987829	0.358831904
2188	0.383682	0.409710714	0.357653286
2189	0.38245	0.408476462	0.356423538
2190	0.381353267	0.407365909	0.355340625
2191	0.380361	0.406353715	0.354368285
2192	0.379566	0.405497865	0.353634135
2193	0.378840133	0.404706828	0.352973439
2194	0.378235733	0.404127097	0.352344369
2195	0.377528533	0.403463972	0.351593095
2196	0.376454133	0.402329972	0.350578295
2197	0.375372133	0.401214858	0.349529408
2198	0.374035	0.399884452	0.348185548
2199	0.372587133	0.398357871	0.346816395
2200	0.3713178	0.397128297	0.345507303
2201	0.370004667	0.395927174	0.344082159
2202	0.368975267	0.394880793	0.34306974
2203	0.368515867	0.39429088	0.342740853
2204	0.368434533	0.394119841	0.342749226
2205	0.368381867	0.394110244	0.34265349
2206	0.3682592	0.394024238	0.342494162
2207	0.369004667	0.394761618	0.343247715
2208	0.369907533	0.395661946	0.344153121
2209	0.371126467	0.396879842	0.345373092
2210	0.372396067	0.398194371	0.346597763
2211	0.373793533	0.399539661	0.348047406
2212	0.3753426	0.40096083	0.34972437
2213	0.3769622	0.402391629	0.351532771
2214	0.3785	0.403779016	0.353220984
2215	0.380390467	0.405693942	0.355086991
2216	0.3823492	0.407749166	0.356949234
2217	0.383926533	0.409383724	0.358469343
2218	0.385318467	0.4108318	0.359805133
2219	0.3861162	0.411601314	0.360631086
2220	0.386746333	0.412078506	0.36141416
2221	0.387546933	0.412892143	0.362201724
2222	0.388498867	0.41403761	0.362960124
2223	0.389297133	0.414795002	0.363799265
2224	0.389582733	0.414854081	0.364311385
2225	0.3893478	0.414501345	0.364194255
2226	0.388638333	0.413837522	0.363439145
2227	0.388462267	0.413740717	0.363183816
2228	0.3892324	0.414627687	0.363837113
2229	0.390067667	0.415515955	0.364619378
2230	0.3910782	0.416395366	0.365761034
2231	0.391793133	0.417039568	0.366546699
2232	0.391768333	0.417121725	0.366414942
2233	0.391611267	0.417058692	0.366163842
2234	0.391001667	0.416536204	0.365467129
2235	0.3904284	0.416097919	0.364758881
2236	0.3906944	0.416390192	0.364998608
2237	0.3911138	0.416775467	0.365452133
2238	0.391073467	0.416579338	0.365567595
2239	0.390469667	0.415749719	0.365189614
2240	0.390167667	0.415443887	0.364891446
2241	0.389880733	0.415230606	0.36453086
2242	0.389977867	0.415317074	0.36463866
2243	0.391036	0.416435214	0.365636786
2244	0.391608	0.417050392	0.366165608
2245	0.391894667	0.417309916	0.366479417
2246	0.392258533	0.417621565	0.366895501
2247	0.392361333	0.417565858	0.367156809
2248	0.3926102	0.417747358	0.367473042
2249	0.392454467	0.417602405	0.367306528
2250	0.392183067	0.417309843	0.36705629
2251	0.3916568	0.416756668	0.366556932
2252	0.391029133	0.416077352	0.365980915
2253	0.3906082	0.415550868	0.365665532
2254	0.390261533	0.415136771	0.365386295
2255	0.390061667	0.414959338	0.365163995
2256	0.3901006	0.41501139	0.36518981
2257	0.390783733	0.415797961	0.365769505
2258	0.391489133	0.416737413	0.366240854
2259	0.391727067	0.417078457	0.366375676
2260	0.391657133	0.416921201	0.366393066
2261	0.391263333	0.416506231	0.366020436
2262	0.390943933	0.416254792	0.365633075
2263	0.390837067	0.41611319	0.365560943
2264	0.390947667	0.416110709	0.365784624
2265	0.390959667	0.416027227	0.365892106
2266	0.390784667	0.415736001	0.365833332
2267	0.390658867	0.415537368	0.365780365
2268	0.390555	0.415458924	0.365651076
2269	0.390753333	0.415687036	0.365819631
2270	0.390839333	0.415807362	0.365871304
2271	0.390653867	0.415674484	0.36563325
2272	0.390565467	0.415638516	0.365492418
2273	0.390413333	0.415584422	0.365242244
2274	0.389906	0.41521673	0.36459527
2275	0.389465733	0.414873361	0.364058106
2276	0.3891244	0.414405543	0.363843257
2277	0.388728733	0.413852882	0.363604584
2278	0.388309933	0.413435187	0.363184679
2279	0.3878372	0.413019777	0.362654623
2280	0.387173067	0.412144726	0.362201407
2281	0.3865756	0.411221652	0.361929548
2282	0.3859174	0.410268445	0.361566355
2283	0.385386467	0.409510671	0.361262262
2284	0.385275267	0.409368075	0.361182458
2285	0.384726533	0.408863753	0.360589314
2286	0.384386933	0.408809879	0.359963987
2287	0.384323133	0.409193145	0.359453122
2288	0.384341533	0.409452814	0.359230253
2289	0.384592	0.409629408	0.359554592
2290	0.384526467	0.409409181	0.359643752
2291	0.384766867	0.409574368	0.359959365
2292	0.385038733	0.409773101	0.360304365
2293	0.384615067	0.409360481	0.359869653
2294	0.383953	0.408757393	0.359148607
2295	0.382723333	0.4075933	0.357853367
2296	0.381933667	0.406843748	0.357023585
2297	0.381691733	0.40652362	0.356859847
2298	0.381233133	0.406118633	0.356347633
2299	0.380931333	0.406049605	0.355813061
2300	0.3806284	0.405942893	0.355313907
2301	0.3803936	0.405893694	0.354893506
2302	0.3804496	0.406083883	0.354815317
2303	0.3810008	0.406627558	0.355374042
2304	0.381316733	0.406958621	0.355674846
2305	0.381020533	0.406524874	0.355516193
2306	0.380790733	0.406083856	0.35549761
2307	0.3803458	0.405377999	0.355313601
2308	0.3796598	0.404409819	0.354909781
2309	0.378959267	0.403548654	0.35436988
2310	0.378331	0.402816342	0.353845658
2311	0.378154733	0.402845649	0.353463818
2312	0.378008333	0.403051931	0.352964736
2313	0.377543333	0.40275702	0.352329647
2314	0.3771972	0.402496696	0.351897704
2315	0.3770104	0.40230313	0.35171767
2316	0.3766948	0.401931613	0.351457987
2317	0.3764618	0.40158787	0.35133573
2318	0.3761862	0.401260033	0.351112367
2319	0.3761568	0.401281411	0.351032189
2320	0.3768112	0.401945612	0.351676788
2321	0.3770894	0.402245472	0.351933328
2322	0.376745667	0.401881461	0.351609873
2323	0.376554	0.40164275	0.35146525
2324	0.3762704	0.401227842	0.351312958
2325	0.3758258	0.40066174	0.35098986
2326	0.3748172	0.39947392	0.35016048
2327	0.373918333	0.398426801	0.349409865
2328	0.373083	0.397638696	0.348527304
2329	0.3722802	0.396877659	0.347682741
2330	0.372305333	0.397025251	0.347585416
2331	0.3723722	0.397273779	0.347470621
2332	0.372149933	0.397033861	0.347266005
2333	0.3719194	0.396721017	0.347117783
2334	0.371321333	0.396090471	0.346552196
2335	0.3706534	0.395417508	0.345889292
2336	0.370371133	0.395196156	0.345546111
2337	0.370068867	0.394966325	0.345171408
2338	0.3703496	0.395293186	0.345406014
2339	0.370818933	0.395863103	0.345774763
2340	0.370952	0.396085304	0.345818696
2341	0.371101	0.396401549	0.345800451
2342	0.370784267	0.396039805	0.345528728
2343	0.3704186	0.395529892	0.345307308
2344	0.3699832	0.395022768	0.344943632
2345	0.368975333	0.393770507	0.34418016
2346	0.3683786	0.393164903	0.343592297
2347	0.368754533	0.393757176	0.343751891
2348	0.368681333	0.393628332	0.343734335
2349	0.368277	0.393282274	0.343271726
2350	0.368268133	0.393360486	0.34317578
2351	0.368160267	0.393209695	0.343110838
2352	0.368220733	0.393359502	0.343081965
2353	0.368738467	0.394022004	0.34345493
2354	0.3689232	0.394395943	0.343450457
2355	0.3684246	0.393937018	0.342912182
2356	0.3683548	0.393832609	0.342876991
2357	0.3686778	0.393964831	0.343390769
2358	0.368422867	0.393608268	0.343237465
2359	0.368109733	0.393630917	0.34258855
2360	0.368064133	0.393846515	0.342281751
2361	0.367211867	0.392819171	0.341604563
2362	0.366344933	0.391772356	0.340917511
2363	0.3668402	0.392275557	0.341404843
2364	0.3674198	0.392914206	0.341925394
2365	0.366598	0.39206049	0.34113551
2366	0.365471667	0.390909131	0.340034202
2367	0.365404133	0.390859386	0.339948881
2368	0.365765267	0.391263134	0.340267399
2369	0.365607667	0.391227694	0.339987639
2370	0.3650014	0.390779322	0.339223478
2371	0.364421533	0.390323626	0.338519441
2372	0.364209333	0.390253331	0.338165336
2373	0.364056533	0.389974303	0.338138763
2374	0.363685667	0.389554103	0.337817231
2375	0.364200733	0.390292441	0.338109025
2376	0.365144467	0.391363795	0.338925139
2377	0.365129467	0.391251222	0.339007711
2378	0.364712	0.390889018	0.338534982
2379	0.364572667	0.39091291	0.338232423
2380	0.3645892	0.390952516	0.338225884
2381	0.364799867	0.390891074	0.338708659
