Wavelength	Mean	Std+	Std-
2380	0.307190133	0.343401428	0.270978839
2381	0.306529733	0.342506607	0.27055286
2382	0.306259	0.342218153	0.270299847
2383	0.3059352	0.342164788	0.269705612
2384	0.305871933	0.342505361	0.269238506
2385	0.3055836	0.342403952	0.268763248
2386	0.304983467	0.341821267	0.268145667
2387	0.304773467	0.341368528	0.268178405
2388	0.304901333	0.341197851	0.268604816
2389	0.305125733	0.341354229	0.268897238
2390	0.305012067	0.341258811	0.268765322
2391	0.305097133	0.341412083	0.268782184
2392	0.305085133	0.341613578	0.268556689
2393	0.305208933	0.341916149	0.268501717
2394	0.306312933	0.34305889	0.269566976
2395	0.306865467	0.343660393	0.27007054
2396	0.307237333	0.344210262	0.270264404
2397	0.307723867	0.344849762	0.270597971
2398	0.307002867	0.344043628	0.269962105
2399	0.306569333	0.343547235	0.269591431
2400	0.306986867	0.343648452	0.270325281
2401	0.307117867	0.343472433	0.2707633
2402	0.306046733	0.342016315	0.270077152
2403	0.305061133	0.34066692	0.269455347
2404	0.305756933	0.341675137	0.26983873
2405	0.306913467	0.343426694	0.27040024
2406	0.308229733	0.345338628	0.271120839
2407	0.309060867	0.34659605	0.271525684
2408	0.307937133	0.345263029	0.270611238
2409	0.306395467	0.343458784	0.269332149
2410	0.304039867	0.34112501	0.266954724
2411	0.301903533	0.339068812	0.264738255
2412	0.3014662	0.338629085	0.264303315
2413	0.300906667	0.33809924	0.263714093
2414	0.2994182	0.336608815	0.262227585
2415	0.298081133	0.335296519	0.260865748
2416	0.298574933	0.335908569	0.261241298
2417	0.2996812	0.337097395	0.262265005
2418	0.300595333	0.33741378	0.263776887
2419	0.301562733	0.33781486	0.265310607
2420	0.302089533	0.337831395	0.266347672
2421	0.3016488	0.336767341	0.266530259
2422	0.302316	0.337587946	0.267044054
2423	0.3041182	0.339803745	0.268432655
2424	0.303127533	0.33920847	0.267046597
2425	0.300737067	0.337188059	0.264286074
2426	0.2990908	0.335268674	0.262912926
2427	0.297783533	0.333517442	0.262049625
2428	0.296703933	0.332106903	0.261300964
2429	0.295618133	0.330926124	0.260310143
2430	0.2964492	0.332356029	0.260542371
2431	0.299074867	0.335577202	0.262572531
2432	0.299888333	0.336650327	0.26312634
2433	0.299573467	0.336766187	0.262380746
2434	0.297764933	0.335121963	0.260407904
2435	0.294121	0.331470781	0.256771219
2436	0.2935158	0.330503232	0.256528368
2437	0.295268	0.331457907	0.259078093
2438	0.296509067	0.332273334	0.2607448
2439	0.297685867	0.333978804	0.26139293
2440	0.298477333	0.335535755	0.261418911
2441	0.2981364	0.335571188	0.260701612
2442	0.297785533	0.335455751	0.260115316
2443	0.297481133	0.335075869	0.259886397
2444	0.2970748	0.334460186	0.259689414
2445	0.297216733	0.334688703	0.259744764
2446	0.296844	0.333963321	0.259724679
2447	0.296763	0.332998505	0.260527495
2448	0.295878	0.3319505	0.2598055
2449	0.294378733	0.33109297	0.257664497
2450	0.292869133	0.329938124	0.255800142
2451	0.288519	0.32476507	0.25227293
2452	0.2858968	0.321317755	0.250475845
2453	0.286216467	0.32119159	0.251241344
2454	0.287558467	0.322086265	0.253030669
2455	0.2920734	0.326678983	0.257467817
2456	0.2935204	0.32893429	0.25810651
2457	0.290157067	0.326124344	0.25418979
2458	0.288914467	0.325365205	0.252463728
2459	0.289618667	0.326204733	0.253032601
2460	0.290101333	0.326446697	0.253755969
2461	0.290909933	0.327477211	0.254342656
2462	0.291030067	0.328106451	0.253953682
2463	0.289468267	0.325967236	0.252969297
2464	0.288072133	0.324249859	0.251894408
2465	0.288362667	0.32531451	0.251410823
2466	0.288193867	0.325673634	0.2507141
2467	0.286871	0.323511359	0.250230641
2468	0.286652533	0.322516606	0.250788461
2469	0.2888422	0.32428194	0.25340246
2470	0.290868067	0.325179872	0.256556262
2471	0.291344667	0.324239968	0.258449365
2472	0.291324133	0.323975789	0.258672477
2473	0.2901668	0.324495921	0.255837679
2474	0.288528733	0.324201306	0.252856161
2475	0.286430867	0.320741726	0.252120008
2476	0.283813467	0.317388826	0.250238107
2477	0.2795396	0.312695127	0.246384073
2478	0.275181933	0.307877483	0.242486383
2479	0.2738182	0.307787697	0.239848703
2480	0.273839933	0.31070115	0.236978716
2481	0.2706996	0.309033897	0.232365303
2482	0.266155667	0.306791185	0.225520149
2483	0.268804933	0.31074946	0.226860407
2484	0.273330333	0.315904241	0.230756426
2485	0.2737584	0.31445164	0.23306516
2486	0.274315467	0.314028498	0.234602435
2487	0.2749682	0.315427972	0.234508428
2488	0.2713676	0.311807654	0.230927546
2489	0.259084267	0.298115452	0.220053081
2490	0.251336267	0.29217826	0.210494273
2491	0.259769	0.300145176	0.219392824
2492	0.267925533	0.310011055	0.225840011
2493	0.265242933	0.309323916	0.221161951
2494	0.262874467	0.309334394	0.216414539
2495	0.266617133	0.3136657	0.219568567
2496	0.269502667	0.315600773	0.22340456
2497	0.273097067	0.316457539	0.229736595
2498	0.278295333	0.322900166	0.233690501
2499	0.277726867	0.321926636	0.233527097
2500	0.276840867	0.32325689	0.230424844
