Wavelength	Mean	Std+	Std-
2385	0.2024074	0.293655016	0.111159784
2386	0.202468	0.293930444	0.111005556
2387	0.2020369	0.293600965	0.110472835
2388	0.2014617	0.293279606	0.109643794
2389	0.201684	0.293740469	0.109627531
2390	0.2024148	0.294556471	0.110273129
2391	0.2026216	0.294787615	0.110455585
2392	0.2021722	0.294218028	0.110126372
2393	0.2018447	0.294125902	0.109563498
2394	0.2025653	0.295419918	0.109710682
2395	0.2032848	0.296340156	0.110229444
2396	0.2036028	0.296360077	0.110845523
2397	0.2038793	0.296592927	0.111165673
2398	0.2034302	0.296414426	0.110445974
2399	0.2032274	0.296492912	0.109961888
2400	0.2039163	0.297358955	0.110473645
2401	0.2044307	0.29770351	0.11115789
2402	0.2044933	0.297547337	0.111439263
2403	0.2045019	0.297472831	0.111530969
2404	0.2042463	0.296548712	0.111943888
2405	0.2042526	0.295954025	0.112551175
2406	0.2048376	0.296620074	0.113055126
2407	0.2050539	0.296965904	0.113141896
2408	0.203729	0.295484265	0.111973735
2409	0.202408	0.294029929	0.110786071
2410	0.2022789	0.294261	0.1102968
2411	0.2022276	0.29465908	0.10979612
2412	0.2021201	0.295484005	0.108756195
2413	0.2021289	0.296593216	0.107664584
2414	0.2018661	0.296112948	0.107619252
2415	0.2015358	0.295014907	0.108056693
2416	0.2013274	0.293481672	0.109173128
2417	0.2009888	0.291959301	0.110018299
2418	0.200577	0.291739115	0.109414885
2419	0.2003889	0.292055185	0.108722615
2420	0.2018843	0.294460309	0.109308291
2421	0.2033976	0.296771142	0.110024058
2422	0.2031798	0.295947714	0.110411886
2423	0.2028093	0.294935761	0.110682839
2424	0.2028367	0.295063966	0.110609434
2425	0.2032892	0.295812593	0.110765807
2426	0.2039336	0.296928259	0.110938941
2427	0.2040048	0.297175953	0.110833647
2428	0.203228	0.29595243	0.11050357
2429	0.2023898	0.294642951	0.110136649
2430	0.2014531	0.293157309	0.109748891
2431	0.2008686	0.292084823	0.109652377
2432	0.2005089	0.291818638	0.109199162
2433	0.2001502	0.291492669	0.108807731
2434	0.2009701	0.292209333	0.109730867
2435	0.2017743	0.293421455	0.110127145
2436	0.2023892	0.294492321	0.110286079
2437	0.2022978	0.294106439	0.110489161
2438	0.2015971	0.292581065	0.110613135
2439	0.2018207	0.292420556	0.111220844
2440	0.2013881	0.292320536	0.110455664
2441	0.2009005	0.293193114	0.108607886
2442	0.2008828	0.294737111	0.107028489
2443	0.2007235	0.295566615	0.105880385
2444	0.2015454	0.296451722	0.106639078
2445	0.2020605	0.296217064	0.107903936
2446	0.2006402	0.29417316	0.10710724
2447	0.1977773	0.289981774	0.105572826
2448	0.1965181	0.287916289	0.105119911
2449	0.1984018	0.290780522	0.106023078
2450	0.1999054	0.293317724	0.106493076
2451	0.2007256	0.294854585	0.106596615
2452	0.2010449	0.296373181	0.105716619
2453	0.2001797	0.296358905	0.104000495
2454	0.1997735	0.295454653	0.104092347
2455	0.1993166	0.292892237	0.105740963
2456	0.198893	0.290325006	0.107460994
2457	0.1995161	0.289847357	0.109184843
2458	0.2004741	0.290649118	0.110299082
2459	0.2025331	0.294430207	0.110635993
2460	0.2039426	0.297738978	0.110146222
2461	0.2032589	0.296886055	0.109631745
2462	0.2036942	0.296805131	0.110583269
2463	0.2054309	0.298192327	0.112669473
2464	0.2058634	0.298336901	0.113389899
2465	0.2043223	0.29806702	0.11057758
2466	0.2023322	0.297514682	0.107149718
2467	0.2011341	0.295920862	0.106347338
2468	0.2013671	0.296164013	0.106570187
2469	0.1995573	0.296044286	0.103070314
2470	0.1976799	0.294787525	0.100572275
2471	0.1994967	0.294544052	0.104449348
2472	0.2006781	0.294307245	0.107048955
2473	0.2022901	0.29702611	0.10755409
2474	0.2048458	0.301144638	0.108546962
2475	0.204758	0.302049186	0.107466814
2476	0.2032836	0.301352319	0.105214881
2477	0.2024589	0.301691964	0.103225836
2478	0.2022272	0.303102621	0.101351779
2479	0.2009576	0.301974363	0.099940837
2480	0.199498	0.300081921	0.098914079
2481	0.1981578	0.295796586	0.100519014
2482	0.1962951	0.290567544	0.102022656
2483	0.1954479	0.289799127	0.101096673
2484	0.1940813	0.288984682	0.099177918
2485	0.1915013	0.28481507	0.09818753
2486	0.1904467	0.281922525	0.098970875
2487	0.1906316	0.282497993	0.098765207
2488	0.191619	0.285722466	0.097515534
2489	0.1962948	0.293816847	0.098772753
2490	0.1980098	0.298764132	0.097255468
2491	0.1929141	0.288766157	0.097062043
2492	0.1892826	0.277472109	0.101093091
2493	0.1892429	0.273858954	0.104626846
2494	0.1900997	0.276139594	0.104059806
2495	0.1880163	0.276201587	0.099831013
2496	0.1840133	0.274378737	0.093647863
2497	0.1845158	0.280897611	0.088133989
2498	0.1860418	0.287242935	0.084840665
2499	0.186227	0.2843341	0.0881199
2500	0.1876244	0.283961597	0.091287203
