Wavelength	Mean	Std+	Std-
2378	0.3070126	0.388381219	0.225643981
2379	0.3064907	0.387667339	0.225314061
2380	0.30569525	0.386849654	0.224540846
2381	0.30570805	0.386760825	0.224655275
2382	0.3060365	0.387173754	0.224899246
2383	0.30554905	0.386597347	0.224500753
2384	0.30445585	0.384980388	0.223931312
2385	0.3038669	0.384321141	0.223412659
2386	0.3040059	0.384881905	0.223129895
2387	0.3044925	0.385535746	0.223449254
2388	0.3043533	0.38546783	0.22323877
2389	0.30456955	0.385819911	0.223319189
2390	0.30544745	0.386953306	0.223941594
2391	0.3063145	0.38858236	0.22404664
2392	0.30710695	0.390051895	0.224162005
2393	0.3071226	0.39014919	0.22409601
2394	0.30616745	0.388368069	0.223966831
2395	0.30634095	0.387862516	0.224819384
2396	0.30855295	0.390004977	0.227100923
2397	0.3102731	0.391737484	0.228808716
2398	0.31001385	0.391968883	0.228058817
2399	0.3091219	0.391715939	0.226527861
2400	0.30798705	0.390814639	0.225159461
2401	0.3070918	0.390112623	0.224070977
2402	0.30660835	0.389529644	0.223687056
2403	0.3062588	0.389024911	0.223492689
2404	0.30682985	0.389477541	0.224182159
2405	0.30766845	0.39072882	0.22460808
2406	0.30901845	0.393069808	0.224967092
2407	0.310042	0.394586423	0.225497577
2408	0.30899885	0.392497149	0.225500551
2409	0.3071807	0.389387681	0.224973719
2410	0.3054475	0.386550506	0.224344494
2411	0.3047398	0.385528611	0.223950989
2412	0.30570085	0.388082897	0.223318803
2413	0.30653845	0.390630578	0.222446322
2414	0.3083933	0.393715673	0.223070927
2415	0.3103079	0.396905541	0.223710259
2416	0.308373	0.395922206	0.220823794
2417	0.30585805	0.394375686	0.217340414
2418	0.30505795	0.391923898	0.218192002
2419	0.3041708	0.388724513	0.219617087
2420	0.30218365	0.385536857	0.218830443
2421	0.3005573	0.383060409	0.218054191
2422	0.3012454	0.38346626	0.21902454
2423	0.30231785	0.384274024	0.220361676
2424	0.3036699	0.385473242	0.221866558
2425	0.30547005	0.387554566	0.223385534
2426	0.3056054	0.386805792	0.224405008
2427	0.3052903	0.385892179	0.224688421
2428	0.30561935	0.387346139	0.223892561
2429	0.3054456	0.388121704	0.222769496
2430	0.30573215	0.3886658	0.2227985
2431	0.3064065	0.389649489	0.223163511
2432	0.3082511	0.392646095	0.223856105
2433	0.31067155	0.396728034	0.224615066
2434	0.3076585	0.393758578	0.221558422
2435	0.30109315	0.38614926	0.21603704
2436	0.2976623	0.381435239	0.213889361
2437	0.2978892	0.380898643	0.214879757
2438	0.298745	0.381792429	0.215697571
2439	0.29894165	0.382132297	0.215751003
2440	0.29906105	0.382363953	0.215758147
2441	0.29879915	0.382047554	0.215550746
2442	0.29859925	0.381459936	0.215738564
2443	0.2988988	0.380849401	0.216948199
2444	0.297868	0.379549533	0.216186467
2445	0.29572855	0.379003594	0.212453506
2446	0.2936372	0.378590105	0.208684295
2447	0.2926928	0.380160331	0.205225269
2448	0.2907003	0.379259606	0.202140994
2449	0.2861701	0.371952008	0.200388192
2450	0.2844674	0.368380636	0.200554164
2451	0.286659	0.369598362	0.203719638
2452	0.289438	0.371346824	0.207529176
2453	0.2958858	0.376445394	0.215326206
2454	0.3011203	0.381182751	0.221057849
2455	0.29961005	0.380659066	0.218561034
2456	0.29815425	0.38108631	0.21522219
2457	0.2960615	0.380679625	0.211443375
2458	0.29536885	0.381146831	0.209590869
2459	0.29533445	0.379039538	0.211629362
2460	0.2937344	0.376456962	0.211011838
2461	0.295089	0.379460985	0.210717015
2462	0.2957905	0.380645307	0.210935693
2463	0.295651	0.380484318	0.210817682
2464	0.2945584	0.379658637	0.209458163
2465	0.28848865	0.373736655	0.203240645
2466	0.2835125	0.368613062	0.198411938
2467	0.2807934	0.362352362	0.199234438
2468	0.2766949	0.35589475	0.19749505
2469	0.2762577	0.357649012	0.194866388
2470	0.2772417	0.36238007	0.19210333
2471	0.27338955	0.35830326	0.18847584
2472	0.2698803	0.354574265	0.185186335
2473	0.27271945	0.355995851	0.189443049
2474	0.2744648	0.356199525	0.192730075
2475	0.26739975	0.347941477	0.186858023
2476	0.2634992	0.344155798	0.182842602
2477	0.2740359	0.356716058	0.191355742
2478	0.2826767	0.370705473	0.194647927
2479	0.2847189	0.380660193	0.188777607
2480	0.28547355	0.391821763	0.179125337
2481	0.26832565	0.375614128	0.161037172
2482	0.2515149	0.360752482	0.142277318
2483	0.25577955	0.36482284	0.14673626
2484	0.267286	0.389100214	0.145471786
2485	0.27368935	0.4060914	0.1412873
2486	0.2682354	0.411711191	0.124759609
2487	0.26663745	0.420623037	0.112651863
2488	0.2822647	0.471869447	0.092659953
2489	0.25799135	0.429813653	0.086169047
2490	0.20338895	0.371339801	0.035438099
2491	0.16534845	0.300764757	0.029932143
2492	0.1498135	0.265101971	0.034525029
2493	0.15704355	0.256473975	0.057613125
2494	0.1657524	0.263923102	0.067581698
2495	0.1723039	0.269391147	0.075216653
2496	0.17875545	0.281390029	0.076120871
2497	0.16333005	0.258851544	0.067808556
2498	0.14542065	0.245265758	0.045575542
2499	0.17281095	0.284452918	0.061168982
2500	0.21575725	0.353233351	0.078281149
