Wavelength	Mean	Std+	Std-
2287	0.304145	0.361436485	0.246853515
2288	0.3044351	0.361573021	0.247297179
2289	0.30454175	0.361538006	0.247545494
2290	0.30458705	0.361617644	0.247556456
2291	0.3048541	0.362110799	0.247597401
2292	0.3047723	0.362161481	0.247383119
2293	0.30448455	0.361826457	0.247142643
2294	0.3041732	0.361403111	0.246943289
2295	0.3037442	0.361064516	0.246423884
2296	0.30368795	0.361163032	0.246212868
2297	0.30394165	0.361335237	0.246548063
2298	0.30406685	0.361485617	0.246648083
2299	0.3034483	0.36107518	0.24582142
2300	0.3026634	0.360354721	0.244972079
2301	0.30200695	0.359294252	0.244719648
2302	0.3014143	0.358271961	0.244556639
2303	0.30099505	0.357509331	0.244480769
2304	0.3007258	0.356907762	0.244543838
2305	0.30017425	0.355992137	0.244356363
2306	0.29938665	0.354895006	0.243878294
2307	0.298811	0.354240599	0.243381401
2308	0.2984825	0.353919567	0.243045433
2309	0.29877855	0.35451485	0.24304225
2310	0.2991788	0.355136662	0.243220938
2311	0.29859455	0.354351321	0.242837779
2312	0.2976803	0.353165534	0.242195066
2313	0.29720675	0.352854919	0.241558581
2314	0.29673855	0.352897109	0.240579991
2315	0.29653685	0.352843848	0.240229852
2316	0.2966124	0.352657802	0.240566998
2317	0.29680075	0.352725438	0.240876062
2318	0.29665505	0.352674059	0.240636041
2319	0.29614975	0.352006638	0.240292862
2320	0.29581205	0.351270141	0.240353959
2321	0.2954023	0.350561772	0.240242828
2322	0.2947142	0.34957286	0.23985554
2323	0.2942244	0.348837186	0.239611614
2324	0.29378575	0.348500417	0.239071083
2325	0.2930643	0.347879524	0.238249076
2326	0.29243825	0.347186059	0.237690441
2327	0.29210175	0.346744795	0.237458705
2328	0.2920482	0.34650408	0.23759232
2329	0.29200705	0.346415015	0.237599085
2330	0.291964	0.346533884	0.237394116
2331	0.2918226	0.346502907	0.237142293
2332	0.29133265	0.346056362	0.236608938
2333	0.2910336	0.345843776	0.236223424
2334	0.29132405	0.346016494	0.236631606
2335	0.29151115	0.346016183	0.237006117
2336	0.2914868	0.345781213	0.237192387
2337	0.29155145	0.345666429	0.237436471
2338	0.29115365	0.345357538	0.236949762
2339	0.29079895	0.345307656	0.236290244
2340	0.29124255	0.346082554	0.236402546
2341	0.29131235	0.346406415	0.236218285
2342	0.2910684	0.346276478	0.235860322
2343	0.29100015	0.346115514	0.235884786
2344	0.29094385	0.346111414	0.235776286
2345	0.29096415	0.346321034	0.235607266
2346	0.2911966	0.3467306	0.2356626
2347	0.29137465	0.34685371	0.23589559
2348	0.29104525	0.346239584	0.235850916
2349	0.29047755	0.345361288	0.235593812
2350	0.29036835	0.345115406	0.235621294
2351	0.2906739	0.34591322	0.23543458
2352	0.29110505	0.346863741	0.235346359
2353	0.29193345	0.347971298	0.235895602
2354	0.2922027	0.34842716	0.23597824
2355	0.29226365	0.348160746	0.236366554
2356	0.2925917	0.348077129	0.237106271
2357	0.29263135	0.347848952	0.237413748
2358	0.2926666	0.347667731	0.237665469
2359	0.29308445	0.347829533	0.238339367
2360	0.2932984	0.347856667	0.238740133
2361	0.2931576	0.347754248	0.238560952
2362	0.2931851	0.347804975	0.238565225
2363	0.29326925	0.347990284	0.238548216
2364	0.2932726	0.348172869	0.238372331
2365	0.29325075	0.348304881	0.238196619
2366	0.2932119	0.348478487	0.237945313
2367	0.29306785	0.34852025	0.23761545
2368	0.29298705	0.348495827	0.237478273
2369	0.29312805	0.348605299	0.237650801
2370	0.2932874	0.348948906	0.237625894
2371	0.2939894	0.350160931	0.237817869
2372	0.2947658	0.351402297	0.238129303
2373	0.2950424	0.351749664	0.238335136
2374	0.2952157	0.351802765	0.238628635
2375	0.2951421	0.35054063	0.23974357
2376	0.2952521	0.349633138	0.240871062
2377	0.2958916	0.350581584	0.241201616
2378	0.2964661	0.351649983	0.241282217
2379	0.2962919	0.351659321	0.240924479
2380	0.2960972	0.351503861	0.240690539
2381	0.29658575	0.352210854	0.240960646
2382	0.29697885	0.352820587	0.241137113
2383	0.29698335	0.352811227	0.241155473
2384	0.29678975	0.352180547	0.241398953
2385	0.29674805	0.351900814	0.241595286
2386	0.29684935	0.352215496	0.241483204
2387	0.29725235	0.353092968	0.241411732
2388	0.2973924	0.35371665	0.24106815
2389	0.2967536	0.352885856	0.240621344
2390	0.29644285	0.352170705	0.240714995
2391	0.29681475	0.352483975	0.241145525
2392	0.2973339	0.353319901	0.241347899
2393	0.29765515	0.353874582	0.241435718
2394	0.2978377	0.354338942	0.241336458
2395	0.2979475	0.354487402	0.241407598
2396	0.2978996	0.353955557	0.241843643
2397	0.2978895	0.353807223	0.241971777
2398	0.2985804	0.354651856	0.242508944
2399	0.2991946	0.355381404	0.243007796
2400	0.2990484	0.355092952	0.243003848
2401	0.29918205	0.355098764	0.243265336
2402	0.2992231	0.355388767	0.243057433
2403	0.2984299	0.35520543	0.24165437
2404	0.2970182	0.354584801	0.239451599
2405	0.29587795	0.353889173	0.237866727
2406	0.29565635	0.353414798	0.237897902
2407	0.2958219	0.353388246	0.238255554
2408	0.29638295	0.353760343	0.239005557
2409	0.296699	0.354031373	0.239366627
2410	0.29594335	0.352722335	0.239164365
2411	0.29514675	0.351056497	0.239237003
2412	0.2949929	0.349613278	0.240372522
2413	0.29450665	0.348244032	0.240769268
2414	0.2932962	0.347332056	0.239260344
2415	0.29273935	0.347498727	0.237979973
2416	0.29281265	0.348741107	0.236884193
2417	0.29242645	0.349545127	0.235307773
2418	0.29170275	0.348775626	0.234629874
2419	0.29093605	0.347870786	0.234001314
2420	0.2902808	0.346134168	0.234427432
2421	0.28986925	0.344840127	0.234898373
2422	0.28882365	0.343855764	0.233791536
2423	0.2872871	0.342959559	0.231614641
2424	0.28563915	0.341941044	0.229337256
2425	0.28451915	0.340806419	0.228231881
2426	0.28539285	0.341507835	0.229277865
2427	0.2862178	0.342173004	0.230262596
2428	0.2856506	0.340906349	0.230394851
2429	0.28495035	0.339518288	0.230382412
2430	0.28442965	0.33883941	0.23001989
2431	0.2835128	0.33792431	0.22910129
2432	0.28275675	0.336342761	0.229170739
2433	0.28249465	0.335424919	0.229564381
2434	0.28132085	0.334894148	0.227747552
2435	0.2802434	0.334662008	0.225824792
2436	0.279684	0.333518613	0.225849387
2437	0.2794862	0.332452195	0.226520205
2438	0.27970105	0.332026823	0.227375277
2439	0.27941755	0.33147529	0.22735981
2440	0.2793263	0.331660123	0.226992477
2441	0.27992295	0.332120912	0.227724988
2442	0.2788804	0.331515528	0.226245272
2443	0.2759624	0.329559031	0.222365769
2444	0.2752943	0.329654677	0.220933923
2445	0.276827	0.33210708	0.22154692
2446	0.27559585	0.33082116	0.22037054
2447	0.27154125	0.32655444	0.21652806
2448	0.26666915	0.322306766	0.211031534
2449	0.2603406	0.315917092	0.204764108
2450	0.25540725	0.311114824	0.199699676
2451	0.25275145	0.308175971	0.197326929
2452	0.25361835	0.308030755	0.199205945
2453	0.25652375	0.309368379	0.203679121
2454	0.2580642	0.310746589	0.205381811
2455	0.26048195	0.315877188	0.205086712
2456	0.260939	0.317802196	0.204075804
2457	0.2585281	0.313592959	0.203463241
2458	0.25664935	0.309928965	0.203369735
2459	0.25388855	0.305600373	0.202176727
2460	0.2519092	0.303319088	0.200499312
2461	0.25195995	0.302698686	0.201221214
2462	0.25107255	0.301595161	0.200549939
2463	0.25073685	0.302382374	0.199091326
2464	0.2505432	0.303015059	0.198071341
2465	0.2509361	0.30425631	0.19761589
2466	0.25243435	0.306689769	0.198178931
2467	0.2528134	0.304629081	0.200997719
2468	0.25129025	0.301074148	0.201506352
2469	0.24738115	0.298079386	0.196682914
2470	0.2438283	0.296483852	0.191172748
2471	0.2420676	0.295380588	0.188754612
2472	0.2421193	0.296309327	0.187929273
2473	0.2459755	0.29984536	0.19210564
2474	0.2500794	0.304908451	0.195250349
2475	0.2524518	0.307828977	0.197074623
2476	0.25103795	0.307996569	0.194079331
2477	0.24110195	0.299365984	0.182837916
2478	0.2329121	0.29332771	0.17249649
2479	0.23156435	0.29188475	0.17124395
2480	0.22906105	0.291852948	0.166269152
2481	0.2249996	0.294773285	0.155225915
2482	0.2214716	0.29980512	0.14313808
2483	0.2135441	0.289518043	0.137570157
2484	0.2022823	0.280580038	0.123984562
2485	0.19121235	0.269030397	0.113394303
2486	0.1812238	0.256525913	0.105921687
2487	0.1831915	0.250958594	0.115424406
2488	0.1885996	0.27705595	0.10014325
2489	0.1999097	0.329026475	0.070792925
2490	0.21132825	0.385978851	0.036677649
2491	0.21511155	0.377842063	0.052381037
2492	0.22041305	0.371880524	0.068945576
2493	0.2428426	0.3895386	0.0961466
2494	0.27296705	0.430808932	0.115125168
2495	0.2715488	0.421647799	0.121449801
2496	0.2551107	0.402688914	0.107532486
2497	0.2401083	0.351069983	0.129146617
2498	0.2284262	0.327064206	0.129788194
2499	0.2188	0.31706402	0.12053598
2500	0.2146509	0.319946148	0.109355652
