Wavelength	Mean	Std+	Std-
1713	0.238091267	0.302601732	0.173580802
1714	0.237020067	0.301296247	0.172743886
1715	0.235927333	0.299961511	0.171893156
1716	0.234892467	0.298680737	0.171104196
1717	0.233814133	0.297342836	0.17028543
1718	0.232587067	0.295931546	0.169242588
1719	0.231368733	0.294532199	0.168205268
1720	0.230098467	0.29294825	0.167248683
1721	0.228780933	0.291307769	0.166254098
1722	0.2273466	0.289596142	0.165097058
1723	0.225877933	0.287852479	0.163903388
1724	0.224510867	0.286182894	0.16283884
1725	0.2232262	0.284597062	0.161855338
1726	0.222140933	0.283239563	0.161042304
1727	0.221090133	0.281931283	0.160248983
1728	0.220181867	0.280817727	0.159546006
1729	0.2193918	0.279871493	0.158912107
1730	0.219026133	0.279509089	0.158543177
1731	0.218947267	0.279471562	0.158422971
1732	0.219433333	0.280070369	0.158796298
1733	0.220190533	0.280975861	0.159405206
1734	0.221379	0.282350742	0.160407258
1735	0.222709533	0.283967264	0.161451803
1736	0.224175933	0.285826532	0.162525335
1737	0.225747733	0.287789225	0.163706242
1738	0.227413467	0.289857436	0.164969497
1739	0.229035933	0.291864803	0.166207064
1740	0.230610333	0.293809553	0.167411114
1741	0.232018933	0.295503557	0.168534309
1742	0.2333378	0.297040405	0.169635195
1743	0.234298067	0.298231735	0.170364398
1744	0.2350282	0.299206952	0.170849448
1745	0.235668	0.300013256	0.171322744
1746	0.236290533	0.300774534	0.171806533
1747	0.2367124	0.301297679	0.172127121
1748	0.237073667	0.301751276	0.172396057
1749	0.2372056	0.301947141	0.172464059
1750	0.2372768	0.302061054	0.172492546
1751	0.2372076	0.302002447	0.172412753
1752	0.23709	0.30189355	0.17228645
1753	0.236609067	0.301258603	0.17195953
1754	0.2361068	0.300592246	0.171621354
1755	0.2356248	0.300092117	0.171157483
1756	0.235157733	0.29961631	0.170699157
1757	0.234634933	0.298995452	0.170274415
1758	0.234122133	0.29838052	0.169863746
1759	0.233505267	0.297623435	0.169387099
1760	0.2329118	0.296917322	0.168906278
1761	0.232555	0.296567546	0.168542454
1762	0.232199933	0.296206549	0.168193318
1763	0.232025333	0.295966795	0.168083871
1764	0.231909	0.295809767	0.168008233
1765	0.2320018	0.295902915	0.168100685
1766	0.232214267	0.296145382	0.168283152
1767	0.232564933	0.29663623	0.168493637
1768	0.232974133	0.297182506	0.168765761
1769	0.2335496	0.297863797	0.169235403
1770	0.2342142	0.298571959	0.169856441
1771	0.234941467	0.299274187	0.170608747
1772	0.235624933	0.300084504	0.171165363
1773	0.2363066	0.301015139	0.171598061
1774	0.237016667	0.30188994	0.172143393
1775	0.237751533	0.30277866	0.172724406
1776	0.238267733	0.303445108	0.173090359
1777	0.238631667	0.303924937	0.173338396
1778	0.239009467	0.304376744	0.173642189
1779	0.239423733	0.304841292	0.174006174
1780	0.2397892	0.305290148	0.174288252
1781	0.240067333	0.305670962	0.174463704
1782	0.24026	0.305967262	0.174552738
1783	0.240422867	0.306230241	0.174615492
1784	0.240567467	0.306292997	0.174841936
1785	0.2407358	0.306331304	0.175140296
1786	0.241056333	0.306683819	0.175428848
1787	0.241379467	0.307035364	0.17572357
1788	0.241579	0.307270446	0.175887554
1789	0.241713867	0.307454446	0.175973287
1790	0.241668733	0.307371382	0.175966084
1791	0.241646867	0.307362659	0.175931074
1792	0.241876067	0.307618263	0.17613387
1793	0.2420792	0.307795013	0.176363387
1794	0.241947067	0.307576063	0.17631807
1795	0.241687	0.307232602	0.176141398
1796	0.241313533	0.306964925	0.175662141
1797	0.241062	0.306762498	0.175361502
1798	0.241261867	0.306683224	0.17584051
1799	0.241339533	0.306542771	0.176136296
1800	0.240692933	0.305838636	0.17554723
1801	0.224144267	0.293776699	0.154511834
1802	0.219418133	0.291361279	0.147474988
1803	0.220301667	0.291313026	0.149290308
1804	0.221885867	0.29190204	0.151869694
1805	0.2251722	0.297986782	0.152357618
1806	0.230435533	0.309230803	0.151640264
1807	0.2338846	0.310699996	0.157069204
1808	0.234928867	0.304160608	0.165697125
1809	0.235272	0.307509737	0.163034263
1810	0.240640067	0.323348008	0.157932125
1811	0.250903067	0.338509065	0.163297068
1812	0.263490333	0.355483493	0.171497174
1813	0.268595467	0.369990278	0.167200655
1814	0.246290867	0.346778275	0.145803458
1815	0.208693267	0.300047766	0.117338767
1816	0.1899026	0.278508514	0.101296686
1817	0.191944133	0.293849734	0.090038532
1818	0.187292333	0.294898754	0.079685913
1819	0.1782518	0.27055317	0.08595043
1820	0.186415467	0.278464502	0.094366432
1821	0.203912733	0.304933133	0.102892333
1822	0.215393	0.327503338	0.103282662
1823	0.2268388	0.380638338	0.073039262
1824	0.2686786	0.504682969	0.032674231
1825	0.335245467	0.616216022	0.054274912
1826	0.354575467	0.664533332	0.044617602
1827	0.3667128	0.687476162	0.045949438
1828	0.431410267	0.847435645	0.015384889
1829	0.5153044	1.042920311	-0.012311511
1830	0.516701333	0.974728673	0.058673994
1831	0.423817933	0.755414914	0.092220953
1832	0.413075467	0.779386144	0.04676479
1833	0.6351714	1.541818817	-0.271476017
1834	1.273324467	3.247721085	-0.701072152
1835	2.5208298	6.671450321	-1.629790721
1836	5.717410467	14.83838161	-3.40356068
1837	9.9583788	25.05321464	-5.13645704
1838	6.589315667	15.47706875	-2.298437421
1839	5.162973067	11.15400771	-0.828061574
1840	10.20681867	21.29767388	-0.884036552
1841	0	0	0
1842	0	0	0
1843	0	0	0
1844	0	0	0
1845	0	0	0
1846	3.064628067	7.045133375	-0.915877242
1847	1.155873467	2.559229817	-0.247482884
1848	0.717786533	1.567187985	-0.131614918
1849	0.4126816	0.942572694	-0.117209494
1850	0.268007933	0.695734899	-0.159719033
1851	0.590728267	1.565604572	-0.384148039
1852	4.593657333	9.738244229	-0.550929563
1853	0	0	0
1854	0	0	0
1855	0	0	0
1856	0	0	0
1857	0	0	0
1858	0	0	0
1859	0	0	0
1860	0	0	0
1861	0	0	0
1862	0	0	0
1863	0	0	0
1864	0	0	0
1865	0	0	0
1866	109.4231019	246.6531722	-27.80696843
1867	21.38122087	48.59999421	-5.837552473
1868	12.97135293	30.03730809	-4.094602228
1869	21.36982927	49.70966808	-6.97000955
1870	77.155895	182.0312346	-27.7194446
1871	0	0	0
1872	0	0	0
1873	3.705649133	8.853423532	-1.442125266
1874	1.240380133	2.71171436	-0.230954094
1875	0.7278628	1.613447206	-0.157721606
1876	0.431389533	0.969026738	-0.106247671
1877	0.290345267	0.704704008	-0.124013475
1878	0.313848467	0.795061299	-0.167364365
1879	0.292494533	0.743237733	-0.158248666
1880	0.400303067	0.996124107	-0.195517973
1881	1.378548933	3.143191462	-0.386093595
1882	79.45911033	173.7320862	-14.81386555
1883	0	0	0
1884	32.38829633	82.85338828	-18.07679562
1885	0.847151333	1.806482769	-0.112180102
1886	0.377921267	0.710123393	0.045719141
1887	0.351985933	0.663404402	0.040567464
1888	0.4773644	0.910747809	0.043980991
1889	0.600511133	1.175727729	0.025294538
1890	0.4608072	0.93917922	-0.01756482
1891	0.399324067	0.955581356	-0.156933222
1892	0.565235533	1.275311689	-0.144840623
1893	0.838592267	1.905389486	-0.228204952
1894	1.1376634	2.39399003	-0.11866323
1895	1.569681667	3.279602099	-0.140238766
1896	0.8824142	1.886351404	-0.121523004
1897	0.367160867	0.841052484	-0.106730751
1898	0.316193133	0.756876894	-0.124490628
1899	0.571429	1.266625732	-0.123767732
1900	1.118272067	2.579311429	-0.342767296
1901	1.698736667	3.761519647	-0.364046314
1902	3.645182733	8.370209298	-1.079843832
1903	1.150431533	2.156145169	0.144717898
1904	0.879912733	1.62305659	0.136768877
1905	0.718594933	1.331550817	0.10563905
1906	0.5507522	1.173261901	-0.071757501
1907	0.514199467	1.194245843	-0.16584691
1908	0.533752933	1.202504677	-0.13499881
1909	0.560591733	1.198228467	-0.077045
1910	0.666580133	1.22349107	0.109669197
1911	0.788082467	1.454117661	0.122047272
1912	0.487941667	0.891924926	0.083958407
1913	0.316925467	0.591039703	0.04281123
1914	0.305025733	0.536575185	0.073476281
1915	0.338765933	0.649115336	0.028416531
1916	0.347557467	0.648611398	0.046503535
1917	0.319580467	0.549437	0.089723934
1918	0.280827467	0.484800635	0.076854298
1919	0.249915	0.468384958	0.031445042
1920	0.221613067	0.463028445	-0.019802311
1921	0.201268533	0.365210716	0.03732635
1922	0.185404	0.319999117	0.050808883
1923	0.143829333	0.232584312	0.055074355
1924	0.1130358	0.20400833	0.02206327
1925	0.121417133	0.230129603	0.012704664
1926	0.144811467	0.285214221	0.004408712
1927	0.156418867	0.29536643	0.017471303
1928	0.153957533	0.276630729	0.031284338
1929	0.145473467	0.260264445	0.030682488
1930	0.128738467	0.230540809	0.026936124
1931	0.118792533	0.217508172	0.020076894
1932	0.120749	0.196730459	0.044767541
1933	0.1221482	0.184683445	0.059612955
1934	0.143858867	0.198040007	0.089677726
1935	0.165451067	0.224392262	0.106509872
1936	0.1724928	0.231670625	0.113314975
1937	0.1725892	0.232201753	0.112976647
1938	0.179413467	0.242958426	0.115868507
1939	0.190518333	0.261245995	0.119790671
1940	0.193167067	0.269074136	0.117259997
1941	0.182582867	0.255469519	0.109696215
1942	0.174584733	0.248497395	0.100672071
1943	0.169676133	0.23868959	0.100662677
1944	0.165622867	0.232474255	0.098771479
1945	0.163799267	0.226367378	0.101231155
1946	0.162067533	0.22043684	0.103698227
1947	0.163777733	0.220655882	0.106899584
1948	0.167458867	0.225948985	0.108968748
1949	0.170566133	0.230533991	0.110598276
1950	0.173123867	0.23358179	0.112665943
1951	0.1758526	0.237486207	0.114218993
1952	0.17982	0.240866653	0.118773347
1953	0.183635133	0.244722183	0.122548083
1954	0.1822302	0.243617052	0.120843348
1955	0.180833933	0.243484404	0.118183463
1956	0.178262067	0.240469544	0.11605459
1957	0.175751	0.237384033	0.114117967
1958	0.1760994	0.237044961	0.115153839
1959	0.178158667	0.238471395	0.117845939
1960	0.180039867	0.24004825	0.120031484
1961	0.181909733	0.241878511	0.121940956
1962	0.1833558	0.243501588	0.123210012
1963	0.184096867	0.244656062	0.123537672
1964	0.184721733	0.245709397	0.123734069
1965	0.18462	0.2452317	0.1240083
1966	0.1844998	0.244803485	0.124196115
1967	0.1849072	0.244393789	0.125420611
1968	0.185419	0.244065748	0.126772252
1969	0.1856176	0.243981053	0.127254147
1970	0.185606	0.244165266	0.127046734
1971	0.185886867	0.244886013	0.12688772
1972	0.1867064	0.246436088	0.126976712
1973	0.187404067	0.247743685	0.127064449
1974	0.187751933	0.248333515	0.127170352
1975	0.188045667	0.248876828	0.127214506
1976	0.1879782	0.248423612	0.127532788
1977	0.1878602	0.247914719	0.127805681
1978	0.187725067	0.247677605	0.127772528
1979	0.1876058	0.247586472	0.127625128
1980	0.187743467	0.248034535	0.127452398
1981	0.188121467	0.248971493	0.12727144
1982	0.1884494	0.24961581	0.12728299
1983	0.188774133	0.249861856	0.127686411
1984	0.1890794	0.250050687	0.128108113
1985	0.1893234	0.250038866	0.128607934
1986	0.189544533	0.250044539	0.129044528
1987	0.189861467	0.250650053	0.129072881
1988	0.1902406	0.251320338	0.129160862
1989	0.190376667	0.251760478	0.128992855
1990	0.1904238	0.252164054	0.128683546
1991	0.190138867	0.25202959	0.128248143
1992	0.189480533	0.251329771	0.127631296
1993	0.189084067	0.250918107	0.127250026
1994	0.1892574	0.251050084	0.127464716
1995	0.189242733	0.250956632	0.127528835
1996	0.188452333	0.250135715	0.126768952
1997	0.187537667	0.249230891	0.125844442
1998	0.1874338	0.249365399	0.125502201
1999	0.187386467	0.24961009	0.125162843
2000	0.188548467	0.251027039	0.126069894
2001	0.190377933	0.25348156	0.127274306
2002	0.191304533	0.254974068	0.127634999
2003	0.1913486	0.255226167	0.127471033
2004	0.191176467	0.254832538	0.127520395
2005	0.189937333	0.252388821	0.127485846
2006	0.188515	0.250043628	0.126986372
2007	0.1882622	0.250223866	0.126300534
2008	0.188038133	0.250623777	0.12545249
2009	0.188969333	0.252479857	0.125458809
2010	0.189992867	0.254589672	0.125396061
2011	0.191081267	0.256833445	0.125329089
2012	0.191804933	0.258324117	0.12528575
2013	0.1923628	0.258139695	0.126585905
2014	0.193284667	0.257999477	0.128569856
2015	0.194495667	0.258359261	0.130632073
2016	0.1953764	0.258922382	0.131830418
2017	0.196049267	0.25937769	0.132720843
2018	0.196135	0.25905988	0.13321012
2019	0.195888133	0.258443786	0.13333248
2020	0.194946733	0.257099265	0.132794202
2021	0.1942054	0.256094592	0.132316208
2022	0.194629333	0.256760678	0.132497989
2023	0.1951178	0.257404288	0.132831312
2024	0.1953326	0.257468113	0.133197087
2025	0.195352533	0.257372314	0.133332753
2026	0.1952904	0.257126289	0.133454511
2027	0.1953912	0.257043942	0.133738458
2028	0.1955472	0.257120043	0.133974357
2029	0.195587	0.257030369	0.134143631
2030	0.195539867	0.256896645	0.134183089
2031	0.1951678	0.256850309	0.133485291
2032	0.194836867	0.256826286	0.132847447
2033	0.194697867	0.256830441	0.132565293
2034	0.1945722	0.256838963	0.132305437
2035	0.1950584	0.257486501	0.132630299
2036	0.1957248	0.258345205	0.133104395
2037	0.195984733	0.258696923	0.133272543
2038	0.196103667	0.25873096	0.133476373
2039	0.1959878	0.258287448	0.133688152
2040	0.195480667	0.257470453	0.13349088
2041	0.195228533	0.25701954	0.133437527
2042	0.195282	0.256932893	0.133631107
2043	0.195163267	0.256719267	0.133607266
2044	0.194619	0.25618182	0.13305618
2045	0.1940698	0.25561374	0.13252586
2046	0.193866533	0.255463117	0.13226995
2047	0.1937176	0.255476609	0.131958591
2048	0.193947733	0.256216766	0.131678701
2049	0.194420933	0.257092345	0.131749522
2050	0.194562733	0.257265726	0.13185974
2051	0.194535	0.257368634	0.131701366
2052	0.194241733	0.257005492	0.131477974
2053	0.193722533	0.256208644	0.131236422
2054	0.1936256	0.255887142	0.131364058
2055	0.193857467	0.255869413	0.13184552
2056	0.193968467	0.255773119	0.132163815
2057	0.1937292	0.255271852	0.132186548
2058	0.193420733	0.254759455	0.132082011
2059	0.193060067	0.254263126	0.131857007
2060	0.192831667	0.253780629	0.131882704
2061	0.1935532	0.254300201	0.132806199
2062	0.1943554	0.255065733	0.133645067
2063	0.1940916	0.254615891	0.133567309
2064	0.193375133	0.253802364	0.132947903
2065	0.193045667	0.253401585	0.132689749
2066	0.1930726	0.253395057	0.132750143
2067	0.193259733	0.25360333	0.132916137
2068	0.193612333	0.25375479	0.133469876
2069	0.193918933	0.253991115	0.133846751
2070	0.193844267	0.254179404	0.13350913
2071	0.1936756	0.254250013	0.133101187
2072	0.1934616	0.254047644	0.132875556
2073	0.193277467	0.253835201	0.132719732
2074	0.192772867	0.253113808	0.132431925
2075	0.192299467	0.252566674	0.13203226
2076	0.191920533	0.252021015	0.131820052
2077	0.1915064	0.2513897	0.1316231
2078	0.191416133	0.251321513	0.131510754
2079	0.191731	0.251835691	0.131626309
2080	0.191910133	0.252225057	0.13159521
2081	0.1919568	0.252481792	0.131431808
2082	0.1921336	0.252754747	0.131512453
2083	0.192562267	0.252946676	0.132177858
2084	0.192961133	0.253202851	0.132719416
2085	0.192890667	0.253349011	0.132432322
2086	0.192699533	0.253354994	0.132044072
2087	0.192694333	0.253180421	0.132208246
2088	0.192746533	0.25293693	0.132556137
2089	0.192691133	0.252808746	0.132573521
2090	0.192615267	0.252933274	0.13229726
2091	0.1925634	0.252964571	0.132162229
2092	0.192500333	0.252989993	0.132010674
2093	0.1924446	0.252948966	0.131940234
2094	0.192129533	0.252334556	0.131924511
2095	0.192016867	0.251868413	0.13216532
2096	0.192611	0.252112073	0.133109927
2097	0.193108333	0.252414845	0.133801822
2098	0.1931374	0.2524377	0.1338371
2099	0.193076067	0.252304458	0.133847675
2100	0.1930182	0.252234241	0.133802159
2101	0.193063667	0.252367732	0.133759601
2102	0.193309333	0.252857294	0.133761372
2103	0.1934416	0.253218751	0.133664449
2104	0.193431667	0.253376004	0.133487329
2105	0.193396	0.253604202	0.133187798
2106	0.193420067	0.25376317	0.133076963
2107	0.1935144	0.253762942	0.133265858
2108	0.1937754	0.253931567	0.133619233
2109	0.194285467	0.254457708	0.134113225
2110	0.194604067	0.254866918	0.134341215
2111	0.194449933	0.255036335	0.133863531
2112	0.194189933	0.255073238	0.133306628
2113	0.193857067	0.25488848	0.132825653
2114	0.193635333	0.254810456	0.132460211
2115	0.193646067	0.254681072	0.132611061
2116	0.1936244	0.254391439	0.132857361
2117	0.1937708	0.254509631	0.133031969
2118	0.193947	0.254612518	0.133281482
2119	0.1941492	0.254527376	0.133771024
2120	0.194273533	0.254307199	0.134239867
2121	0.1941656	0.253983997	0.134347203
2122	0.1941068	0.253979824	0.134233776
2123	0.1940602	0.253954824	0.134165576
2124	0.193852	0.253925369	0.133778631
2125	0.1938034	0.254019075	0.133587725
2126	0.193921733	0.254051926	0.133791541
2127	0.193934667	0.253978816	0.133890518
2128	0.1940158	0.254055731	0.133975869
2129	0.194185133	0.254231308	0.134138959
2130	0.194231333	0.254460568	0.134002099
2131	0.194280733	0.254744846	0.133816621
2132	0.1941946	0.254515062	0.133874138
2133	0.194100333	0.254216282	0.133984385
2134	0.194233733	0.25438135	0.134086117
2135	0.194396	0.254686865	0.134105135
2136	0.194360067	0.254719008	0.134001125
2137	0.194053867	0.254326692	0.133781042
2138	0.194104267	0.254340231	0.133868303
2139	0.194342267	0.254569046	0.134115488
2140	0.194342	0.254456674	0.134227326
2141	0.1942014	0.254339018	0.134063782
2142	0.194208	0.25447996	0.13393604
2143	0.194954733	0.255257683	0.134651784
2144	0.195814467	0.256014496	0.135614437
2145	0.196127733	0.25620762	0.136047846
2146	0.1962866	0.256355858	0.136217342
2147	0.1965324	0.25670441	0.13636039
2148	0.1965972	0.256800615	0.136393785
2149	0.196682	0.256818447	0.136545553
2150	0.197100267	0.257290712	0.136909821
2151	0.197438333	0.257864629	0.137012038
2152	0.19767	0.258255718	0.137084282
2153	0.197935867	0.258742999	0.137128734
2154	0.198039333	0.259111003	0.136967664
2155	0.197960667	0.259177019	0.136744314
2156	0.197670733	0.258823991	0.136517476
2157	0.197509333	0.258612057	0.136406609
2158	0.1975906	0.258526999	0.136654201
2159	0.1977802	0.258496422	0.137063978
2160	0.198184533	0.258985413	0.137383654
2161	0.198571333	0.259656782	0.137485885
2162	0.198989333	0.260184805	0.137793862
2163	0.199402933	0.26058322	0.138222647
2164	0.199605	0.261035961	0.138174039
2165	0.199655933	0.261183014	0.138128853
2166	0.199578067	0.261114491	0.138041642
2167	0.199595733	0.261171967	0.1380195
2168	0.1997892	0.261197261	0.138381139
2169	0.200062467	0.261273688	0.138851245
2170	0.200302467	0.26147106	0.139133874
2171	0.200522533	0.261807648	0.139237418
2172	0.2007486	0.262198276	0.139298924
2173	0.2010986	0.262587872	0.139609328
2174	0.2015588	0.263120439	0.139997161
2175	0.201791267	0.263652922	0.139929611
2176	0.201847333	0.263962524	0.139732143
2177	0.201741867	0.263904689	0.139579044
2178	0.201709267	0.264018293	0.13940024
2179	0.2019116	0.264362823	0.139460377
2180	0.202249	0.264664645	0.139833355
2181	0.202770667	0.264933804	0.140607529
2182	0.202931933	0.264726831	0.141137036
2183	0.2029922	0.26463991	0.14134449
2184	0.203162267	0.264832171	0.141492363
2185	0.203131333	0.264905687	0.14135698
2186	0.2030504	0.2649384	0.1411624
2187	0.2029934	0.264864484	0.141122316
2188	0.202791133	0.264576287	0.14100598
2189	0.2027392	0.264561281	0.140917119
2190	0.2026626	0.264716592	0.140608608
2191	0.2024528	0.264685602	0.140219998
2192	0.202482267	0.264890139	0.140074395
2193	0.202669667	0.265297378	0.140041955
2194	0.202877067	0.265590957	0.140163176
2195	0.202993667	0.265729347	0.140257986
2196	0.202675133	0.26528797	0.140062296
2197	0.202310067	0.26470802	0.139912114
2198	0.202090467	0.263893736	0.140287197
2199	0.201752067	0.262918812	0.140585321
2200	0.201866933	0.262606534	0.141127333
2201	0.202214133	0.262676492	0.141751775
2202	0.202168333	0.262788715	0.141547952
2203	0.2019102	0.262976329	0.140844071
2204	0.2019616	0.263355476	0.140567724
2205	0.201900733	0.263365217	0.14043625
2206	0.201829133	0.263437549	0.140220717
2207	0.201993067	0.263823375	0.140162758
2208	0.2020504	0.26399967	0.14010113
2209	0.202357067	0.264387829	0.140326305
2210	0.2025694	0.264704099	0.140434701
2211	0.2024052	0.264531192	0.140279208
2212	0.202361533	0.264424068	0.140298999
2213	0.202441267	0.264246255	0.140636278
2214	0.2022048	0.263697813	0.140711787
2215	0.201590933	0.262947148	0.140234719
2216	0.201184867	0.262498279	0.139871454
2217	0.201382933	0.262901598	0.139864268
2218	0.2017126	0.263571441	0.139853759
2219	0.201597667	0.263727994	0.139467339
2220	0.2011576	0.26338652	0.13892868
2221	0.2006624	0.262886309	0.138438491
2222	0.200201867	0.262324053	0.13807968
2223	0.1999368	0.261843994	0.138029606
2224	0.1998164	0.261658971	0.137973829
2225	0.199505	0.261004214	0.138005786
2226	0.1991746	0.260161676	0.138187524
2227	0.198707867	0.259396309	0.138019425
2228	0.197898133	0.258267227	0.137529039
2229	0.1972062	0.257268133	0.137144267
2230	0.196696067	0.256480947	0.136911186
2231	0.196026267	0.255571504	0.13648103
2232	0.195217667	0.254627293	0.135808041
2233	0.194588933	0.253903865	0.135274001
2234	0.194046533	0.253190905	0.134902161
2235	0.193430933	0.252351304	0.134510563
2236	0.192770733	0.251620554	0.133920912
2237	0.1920314	0.251003605	0.133059195
2238	0.1915716	0.25063597	0.13250723
2239	0.1911676	0.250396923	0.131938277
2240	0.190506133	0.249567994	0.131444272
2241	0.189965133	0.248516235	0.131414032
2242	0.189110333	0.247455296	0.130765371
2243	0.1878666	0.246092847	0.129640353
2244	0.186511867	0.244355161	0.128668572
2245	0.185108	0.242545027	0.127670973
2246	0.184148133	0.241225251	0.127071016
2247	0.1834772	0.240252833	0.126701567
2248	0.182697333	0.239407463	0.125987204
2249	0.181948267	0.238481287	0.125415246
2250	0.1810858	0.237249537	0.124922063
2251	0.180193333	0.236173691	0.124212976
2252	0.179319133	0.235054821	0.123583446
2253	0.178762667	0.234054294	0.123471039
2254	0.1784166	0.233466631	0.123366569
2255	0.177904667	0.232954396	0.122854937
2256	0.1771648	0.232132958	0.122196642
2257	0.176168867	0.231278403	0.12105933
2258	0.175122133	0.230307145	0.119937122
2259	0.1739538	0.228621449	0.119286151
2260	0.172689267	0.226814371	0.118564162
2261	0.1719154	0.22559136	0.11823944
2262	0.1712422	0.2246697	0.1178147
2263	0.170275467	0.223530522	0.117020411
2264	0.1695128	0.222718599	0.116307001
2265	0.168819267	0.222206026	0.115432508
2266	0.168070733	0.221602625	0.114538842
2267	0.1672698	0.220720326	0.113819274
2268	0.166305733	0.219303164	0.113308303
2269	0.165594733	0.218139312	0.113050154
2270	0.1651792	0.217475479	0.112882921
2271	0.164838733	0.216816135	0.112861331
2272	0.1643782	0.215906671	0.112849729
2273	0.1637236	0.214959405	0.112487795
2274	0.163209333	0.21452137	0.111897297
2275	0.162679667	0.213998435	0.111360898
2276	0.1617088	0.212564085	0.110853515
2277	0.160663	0.211077535	0.110248465
2278	0.159806667	0.210075913	0.10953742
2279	0.159012533	0.209096607	0.10892846
2280	0.158311933	0.207882046	0.10874182
2281	0.157604333	0.206626684	0.108581983
2282	0.157146467	0.205664303	0.108628631
2283	0.156700333	0.204788824	0.108611843
2284	0.155749733	0.203768996	0.107730471
2285	0.154666667	0.202785999	0.106547334
2286	0.153835267	0.201925456	0.105745077
2287	0.153055533	0.201054996	0.10505607
2288	0.15223	0.199925173	0.104534827
2289	0.151379667	0.198582339	0.104176995
2290	0.150432067	0.197080142	0.103783991
2291	0.1494258	0.195363451	0.103488149
2292	0.148094867	0.193546355	0.102643379
2293	0.146498933	0.191890884	0.101106982
2294	0.144977933	0.19019752	0.099758347
2295	0.1436882	0.188526747	0.098849653
2296	0.1424368	0.186844246	0.098029354
2297	0.140968933	0.184833982	0.097103884
2298	0.139501	0.182898318	0.096103682
2299	0.138082267	0.180600184	0.095564349
2300	0.136664	0.178359208	0.094968792
2301	0.1350604	0.17630416	0.09381664
2302	0.133375067	0.17418938	0.092560753
2303	0.131685933	0.17240073	0.090971137
2304	0.130186333	0.170966411	0.089406255
2305	0.1294182	0.170058316	0.088778084
2306	0.128752533	0.16920358	0.088301487
2307	0.127712667	0.16791738	0.087507953
2308	0.1266304	0.166586866	0.086673934
2309	0.125991333	0.165704566	0.0862781
2310	0.125599133	0.165037354	0.086160913
2311	0.125786667	0.165160111	0.086413222
2312	0.126188933	0.165761927	0.08661594
2313	0.127173133	0.16699141	0.087354857
2314	0.1283632	0.168510695	0.088215705
2315	0.130080133	0.171161115	0.088999151
2316	0.132058267	0.174209681	0.089906852
2317	0.1337774	0.176537321	0.091017479
2318	0.1354244	0.178538101	0.092310699
2319	0.1374972	0.180844351	0.094150049
2320	0.139426933	0.18299687	0.095856997
2321	0.1411608	0.185204697	0.097116903
2322	0.1429384	0.187361573	0.098515227
2323	0.144447333	0.189273426	0.09962124
2324	0.145222467	0.190408089	0.100036844
2325	0.145875933	0.191378783	0.100373084
2326	0.146449267	0.191954267	0.100944266
2327	0.146955933	0.192493276	0.101418591
2328	0.146947667	0.192503602	0.101391731
2329	0.146841533	0.19242261	0.101260457
2330	0.1467834	0.192793095	0.100773705
2331	0.146848	0.193250334	0.100445666
2332	0.1466336	0.193117581	0.100149619
2333	0.1461178	0.192735996	0.099499604
2334	0.1452098	0.191889464	0.098530136
2335	0.144287933	0.19099161	0.097584256
2336	0.1432032	0.189582671	0.096823729
2337	0.142245267	0.188136602	0.096353931
2338	0.141527133	0.186959146	0.096095121
2339	0.140744133	0.185776371	0.095711896
2340	0.140510933	0.1847956	0.096226267
2341	0.140027867	0.183313648	0.096742085
2342	0.138930667	0.181654569	0.096206764
2343	0.137934	0.180507383	0.095360617
2344	0.136994	0.179576143	0.094411857
2345	0.136368267	0.178874117	0.093862417
2346	0.135912467	0.178612796	0.093212137
2347	0.135076	0.178188494	0.091963506
2348	0.134058133	0.176944746	0.091171521
2349	0.132968133	0.175094009	0.090842258
2350	0.132133333	0.173443556	0.090823111
2351	0.132024133	0.172763008	0.091285258
2352	0.132516	0.173147586	0.091884414
2353	0.133030267	0.174161085	0.091899448
2354	0.133496133	0.175372191	0.091620076
2355	0.134485667	0.177147699	0.091823635
2356	0.135378733	0.178890887	0.09186658
2357	0.136275533	0.180522891	0.092028176
2358	0.136908867	0.181593375	0.092224358
2359	0.136881667	0.181507904	0.092255429
2360	0.1370148	0.181576212	0.092453388
2361	0.1371194	0.181348972	0.092889828
2362	0.137303333	0.181226604	0.093380062
2363	0.137641333	0.181539012	0.093743655
2364	0.137616733	0.181481338	0.093752129
2365	0.1373388	0.181009871	0.093667729
2366	0.137444133	0.180999135	0.093889131
2367	0.137653067	0.180761239	0.094544895
2368	0.137613933	0.180252118	0.094975749
2369	0.137856	0.180642308	0.095069692
2370	0.138170133	0.181301555	0.095038711
2371	0.137543467	0.181049725	0.094037208
2372	0.1368834	0.180878231	0.092888569
2373	0.137330533	0.181626023	0.093035044
2374	0.1379024	0.182464211	0.093340589
2375	0.1385568	0.183678705	0.093434895
2376	0.1390764	0.184724842	0.093427958
2377	0.1381608	0.183630674	0.092690926
2378	0.137170667	0.182686867	0.091654467
2379	0.136435733	0.18130687	0.091564597
2380	0.135982333	0.180103946	0.091860721
2381	0.135264533	0.178020887	0.09250818
2382	0.1336308	0.174245922	0.093015678
2383	0.132479533	0.171966891	0.092992176
2384	0.131555933	0.170475302	0.092636565
2385	0.1309276	0.169921184	0.091934016
2386	0.131160667	0.170909931	0.091411403
2387	0.131085067	0.171515108	0.090655025
2388	0.1310392	0.172363108	0.089715292
2389	0.131238867	0.173303161	0.089174572
