Wavelength	Mean	Std+	Std-
1172	0.27115415	0.302243658	0.240064642
1173	0.2713183	0.302429907	0.240206693
1174	0.27161285	0.302757814	0.240467886
1175	0.27190495	0.303083179	0.240726721
1176	0.27223395	0.303448865	0.241019035
1177	0.2725637	0.303815726	0.241311674
1178	0.27280755	0.3040673	0.2415478
1179	0.27303405	0.304295504	0.241772596
1180	0.2733119	0.304608643	0.242015157
1181	0.2736074	0.304951829	0.242262971
1182	0.27390285	0.305294069	0.242511631
1183	0.27419695	0.305635063	0.242758837
1184	0.2745	0.305977298	0.243022702
1185	0.27481435	0.306321868	0.243306832
1186	0.2751309	0.30666727	0.24359453
1187	0.27545395	0.307018907	0.243888993
1188	0.27576115	0.307357203	0.244165097
1189	0.2760238	0.30765384	0.24439376
1190	0.2762664	0.307927113	0.244605687
1191	0.2764461	0.308124184	0.244768016
1192	0.27662785	0.308323267	0.244932433
1193	0.2768792	0.308606005	0.245152395
1194	0.27712905	0.30888733	0.24537077
1195	0.27738625	0.309199123	0.245573377
1196	0.2776421	0.309509746	0.245774454
1197	0.2778464	0.309723113	0.245969687
1198	0.2780423	0.309921757	0.246162843
1199	0.27832755	0.310230788	0.246424312
1200	0.2786396	0.310573552	0.246705648
1201	0.2789165	0.310874623	0.246958377
1202	0.27917505	0.311152639	0.247197461
1203	0.27945745	0.311458641	0.247456259
1204	0.27975655	0.311784786	0.247728314
1205	0.28003255	0.312093759	0.247971341
1206	0.2802872	0.312388279	0.248186121
1207	0.28054265	0.31267647	0.24840883
1208	0.2807844	0.312935557	0.248633243
1209	0.2810279	0.313201943	0.248853857
1210	0.28128585	0.313498846	0.249072854
1211	0.28154245	0.313789604	0.249295296
1212	0.281855	0.314120662	0.249589338
1213	0.28216515	0.314448994	0.249881306
1214	0.28238255	0.314666758	0.250098342
1215	0.28259355	0.314878193	0.250308907
1216	0.2828838	0.315209849	0.250557751
1217	0.2831826	0.31555322	0.25081198
1218	0.2834286	0.315824917	0.251032283
1219	0.28365995	0.316076166	0.251243734
1220	0.28388995	0.316309299	0.251470601
1221	0.2841137	0.316532352	0.251695048
1222	0.28433595	0.316774862	0.251897038
1223	0.28456045	0.317029016	0.252091884
1224	0.28476095	0.317248255	0.252273645
1225	0.28494535	0.31744028	0.25245042
1226	0.28512285	0.317629373	0.252616327
1227	0.2852836	0.317813277	0.252753923
1228	0.28546875	0.318016066	0.252921434
1229	0.28571365	0.318268057	0.253159243
1230	0.2859469	0.31851504	0.25337876
1231	0.28614325	0.318743851	0.253542649
1232	0.2863452	0.318977948	0.253712452
1233	0.28658445	0.319226998	0.253941902
1234	0.2868242	0.319475418	0.254172982
1235	0.28708065	0.319739482	0.254421818
1236	0.2873352	0.320001784	0.254668616
1237	0.28755725	0.320255467	0.254859033
1238	0.2877757	0.320510484	0.255040916
1239	0.28801385	0.320785271	0.255242429
1240	0.28825745	0.321062977	0.255451923
1241	0.2885016	0.321323851	0.255679349
1242	0.2887476	0.321581664	0.255913536
1243	0.2890121	0.321872802	0.256151398
1244	0.28928165	0.322176687	0.256386613
1245	0.28952935	0.322445625	0.256613075
1246	0.2897569	0.322681858	0.256831942
1247	0.2900142	0.322957911	0.257070489
1248	0.2903277	0.323303575	0.257351825
1249	0.29064295	0.323648946	0.257636954
1250	0.2909383	0.323966504	0.257910096
1251	0.2911941	0.324238977	0.258149223
1252	0.29134565	0.324402056	0.258289244
1253	0.29152295	0.324593172	0.258452728
1254	0.2918131	0.3249058	0.2587204
1255	0.2921067	0.325220832	0.258992568
1256	0.2923552	0.325483002	0.259227398
1257	0.29260575	0.325750135	0.259461365
1258	0.2928825	0.326069778	0.259695222
1259	0.2931725	0.32640465	0.25994035
1260	0.2935308	0.326788556	0.260273044
1261	0.29389935	0.327179528	0.260619172
1262	0.2941568	0.327454005	0.260859595
1263	0.2944034	0.327718559	0.261088241
1264	0.29474255	0.328089186	0.261395914
1265	0.2951102	0.328491443	0.261728957
1266	0.2954844	0.328871688	0.262097112
1267	0.29587405	0.329258712	0.262489388
1268	0.29621035	0.329612951	0.262807749
1269	0.29651095	0.32994324	0.26307866
1270	0.2968325	0.330289453	0.263375547
1271	0.29715545	0.330632315	0.263678585
1272	0.2974936	0.330995607	0.263991593
1273	0.29783565	0.331369008	0.264302292
1274	0.29813575	0.331697417	0.264574083
1275	0.2984062	0.331991237	0.264821163
1276	0.29866795	0.33227884	0.26505706
1277	0.29888535	0.332523145	0.265247555
1278	0.29911265	0.332774785	0.265450515
1279	0.29940565	0.333095569	0.265715731
1280	0.2997038	0.333423937	0.265983663
1281	0.3000329	0.33379313	0.26627267
1282	0.3003506	0.334150326	0.266550874
1283	0.30054195	0.334379278	0.266704622
1284	0.3007241	0.334599924	0.266848276
1285	0.3010193	0.33493487	0.26710373
1286	0.3013379	0.335292762	0.267383038
1287	0.3016401	0.335636628	0.267643572
1288	0.30193525	0.335970151	0.267900349
1289	0.3022071	0.336264098	0.268150102
1290	0.30244835	0.336522929	0.268373771
1291	0.30270295	0.336826763	0.268579137
1292	0.30301765	0.337214624	0.268820676
1293	0.30328855	0.337540302	0.269036798
1294	0.30349575	0.337784716	0.269206784
1295	0.3037555	0.338081676	0.269429324
1296	0.30408135	0.338441	0.2697217
1297	0.3043917	0.338778519	0.270004881
1298	0.30465975	0.339075563	0.270243937
1299	0.3049685	0.33941873	0.27051827
1300	0.3053575	0.339843686	0.270871314
1301	0.3057234	0.340249635	0.271197165
1302	0.30597505	0.340537786	0.271412314
1303	0.30623085	0.340824417	0.271637283
1304	0.3066117	0.341231302	0.271992098
1305	0.30702785	0.341680281	0.272375419
1306	0.3074337	0.342123791	0.272743609
1307	0.30783865	0.342564673	0.273112627
1308	0.30823005	0.342993128	0.273466972
1309	0.30863815	0.343440828	0.273835472
1310	0.30909205	0.343920406	0.274263694
1311	0.30956995	0.344421292	0.274718608
1312	0.30996425	0.344845001	0.275083499
1313	0.3103575	0.345276635	0.275438365
1314	0.3106386	0.345580094	0.275697106
1315	0.31090045	0.345852503	0.275948397
1316	0.3113606	0.346326112	0.276395088
1317	0.3118858	0.346872004	0.276899596
1318	0.31238125	0.347391952	0.277370548
1319	0.31287865	0.347910118	0.277847182
1320	0.3132861	0.348328264	0.278243936
1321	0.3136191	0.348675797	0.278562403
1322	0.31398715	0.349064403	0.278909897
1323	0.314358	0.349444878	0.279271122
1324	0.31470115	0.349799873	0.279602427
1325	0.31505435	0.35018387	0.27992483
1326	0.3153968	0.350556657	0.280236943
1327	0.3157331	0.350914004	0.280552196
1328	0.31612845	0.351322786	0.280934114
1329	0.31656225	0.351766407	0.281358093
1330	0.31700165	0.35222485	0.28177845
1331	0.3174627	0.352724929	0.282200471
1332	0.31794825	0.353248057	0.282648443
1333	0.31832675	0.353600695	0.283052805
1334	0.3186777	0.353927917	0.283427483
1335	0.3191047	0.3544351	0.2837743
1336	0.3195976	0.355027108	0.284168092
1337	0.3200386	0.355549172	0.284528028
1338	0.3204362	0.35601697	0.28485543
1339	0.3207625	0.356345244	0.285179756
1340	0.321106	0.356680318	0.285531682
1341	0.32129205	0.356881534	0.285702566
1342	0.32148335	0.357101613	0.285865087
1343	0.32168525	0.357389503	0.285980997
1344	0.3219622	0.357791865	0.286132535
1345	0.32226635	0.358156962	0.286375738
1346	0.32247415	0.358391795	0.286556505
1347	0.32230485	0.358146576	0.286463124
1348	0.32178645	0.35747361	0.28609929
1349	0.32146745	0.357168136	0.285766764
1350	0.32183985	0.357690298	0.285989402
1351	0.32221315	0.358196184	0.286230116
1352	0.3217773	0.35784973	0.28570487
1353	0.3211674	0.357243122	0.285091678
1354	0.32114475	0.357228824	0.285060676
1355	0.3222928	0.358363836	0.286221764
1356	0.32592305	0.361640367	0.290205733
1357	0.3296195	0.365463777	0.293775223
1358	0.32770875	0.364684824	0.290732676
1359	0.326372	0.365639748	0.287104252
1360	0.32158675	0.361803998	0.281369502
1361	0.30526075	0.34980695	0.26071455
1362	0.29875335	0.338336458	0.259170242
1363	0.29799675	0.340201788	0.255791712
1364	0.2724867	0.306388356	0.238585044
1365	0.24138665	0.283591	0.1991823
1366	0.2632472	0.324400193	0.202094207
1367	0.30061905	0.401470403	0.199767697
1368	0.28286845	0.366273352	0.199463548
1369	0.2647894	0.343519673	0.186059127
1370	0.28769685	0.351080308	0.224313392
1371	0.31674165	0.389516287	0.243967013
1372	0.30604145	0.362284467	0.249798433
1373	0.2896021	0.337133292	0.242070908
1374	0.3004715	0.338967515	0.261975485
1375	0.3207236	0.359588299	0.281858901
1376	0.32505135	0.361667362	0.288435338
1377	0.3171572	0.353372659	0.280941741
1378	0.32205305	0.357254628	0.286851472
1379	0.339605	0.384325328	0.294884672
1380	0.3452288	0.397995802	0.292461798
1381	0.3323159	0.38685738	0.27777442
1382	0.3331044	0.381202662	0.285006138
1383	0.36821145	0.418206209	0.318216691
1384	0.37928025	0.433531556	0.325028944
1385	0.3490476	0.400124941	0.297970259
1386	0.3366077	0.387399387	0.285816013
1387	0.33795145	0.385948569	0.289954331
1388	0.33098595	0.375741881	0.286230019
1389	0.31580765	0.352890528	0.278724772
1390	0.31139665	0.346976408	0.275816892
1391	0.3227355	0.36260569	0.28286531
1392	0.32882585	0.373931134	0.283720566
1393	0.3253717	0.368036274	0.282707126
1394	0.32284065	0.364034185	0.281647115
1395	0.31829735	0.356583432	0.280011268
1396	0.31279015	0.350510408	0.275069892
1397	0.31278075	0.351557137	0.274004363
1398	0.314158	0.354180835	0.274135165
1399	0.3160205	0.354567378	0.277473622
1400	0.31874075	0.356588362	0.280893138
1401	0.31895595	0.356814861	0.281097039
1402	0.3175302	0.356046697	0.279013703
1403	0.31234525	0.348500435	0.276190065
1404	0.3069308	0.341434537	0.272427063
1405	0.30025355	0.333990089	0.266517011
1406	0.29614045	0.32971886	0.26256204
1407	0.29655105	0.330455328	0.262646772
1408	0.2971155	0.331497986	0.262733014
1409	0.2959489	0.331172943	0.260724857
1410	0.29407845	0.329909421	0.258247479
1411	0.2916454	0.327095971	0.256194829
1412	0.28972615	0.324827786	0.254624514
1413	0.29088995	0.325968953	0.255810947
1414	0.29285915	0.328102614	0.257615686
1415	0.29389475	0.329216857	0.258572643
1416	0.29469485	0.330045501	0.259344199
1417	0.2958196	0.331392628	0.260246572
1418	0.2969397	0.332863705	0.261015695
1419	0.29885555	0.33487066	0.26284044
1420	0.30107885	0.337014904	0.265142796
1421	0.3031731	0.339153702	0.267192498
1422	0.304811	0.340920816	0.268701184
1423	0.30617885	0.342325685	0.270032015
1424	0.3078343	0.344009688	0.271658912
1425	0.30955515	0.345879127	0.273231173
1426	0.3109496	0.347435969	0.274463231
1427	0.3124352	0.34901118	0.27585922
1428	0.3143147	0.350887266	0.277742134
1429	0.31609225	0.352775857	0.279408643
1430	0.31800795	0.355036267	0.280979633
1431	0.3200819	0.357363517	0.282800283
1432	0.3222115	0.359682659	0.284740341
1433	0.3241727	0.361904954	0.286440446
1434	0.32578225	0.363711396	0.287853104
1435	0.3274107	0.365481297	0.289340103
1436	0.3296894	0.367897174	0.291481626
1437	0.3319269	0.370290422	0.293563378
1438	0.33329725	0.37180215	0.29479235
1439	0.33464455	0.373292259	0.295996841
1440	0.3364063	0.375146857	0.297665743
1441	0.33793685	0.376745452	0.299128248
1442	0.33905035	0.377948135	0.300152565
1443	0.3400583	0.379021061	0.301095539
1444	0.3407302	0.379617384	0.301843016
1445	0.34136845	0.380208469	0.302528431
1446	0.3424484	0.381396231	0.303500569
1447	0.34347085	0.382514085	0.304427615
1448	0.3444614	0.383522241	0.305400559
1449	0.34532975	0.384411776	0.306247724
1450	0.34592575	0.38509844	0.30675306
1451	0.34643285	0.385686693	0.307179007
1452	0.34711915	0.386398471	0.307839829
1453	0.34778545	0.387082769	0.308488131
1454	0.34820895	0.387517956	0.308899944
1455	0.34856	0.387899056	0.309220944
1456	0.349088	0.388500728	0.309675272
1457	0.3495769	0.389035071	0.310118729
1458	0.3499292	0.389395427	0.310462973
1459	0.3502965	0.389787061	0.310805939
1460	0.3504835	0.390010863	0.310956137
1461	0.3505833	0.390137759	0.311028841
1462	0.3507524	0.390334463	0.311170337
1463	0.3510174	0.390634984	0.311399816
1464	0.35138025	0.391061878	0.311698622
1465	0.35172455	0.391492746	0.311956354
1466	0.3521932	0.392016574	0.312369826
1467	0.3527491	0.392600132	0.312898068
1468	0.35336245	0.393236893	0.313488007
1469	0.35409455	0.394000091	0.314189009
1470	0.3547724	0.394715732	0.314829068
1471	0.355299	0.395268359	0.315329641
1472	0.3557346	0.395698679	0.315770521
1473	0.3562125	0.396156325	0.316268675
1474	0.3567142	0.39669136	0.31673704
1475	0.3571068	0.397150206	0.317063394
1476	0.35756155	0.397663884	0.317459216
1477	0.3580833	0.39824055	0.31792605
1478	0.35849035	0.39867494	0.31830576
1479	0.3588217	0.399016248	0.318627152
1480	0.35923255	0.399449773	0.319015327
1481	0.35977705	0.400042664	0.319511436
1482	0.36015135	0.400439549	0.319863151
1483	0.36020255	0.400460387	0.319944713
1484	0.36037215	0.400617298	0.320127002
1485	0.36082135	0.401079243	0.320563457
1486	0.361207	0.401484271	0.320929729
1487	0.36141055	0.401706385	0.321114715
1488	0.3616835	0.401984772	0.321382228
1489	0.3621949	0.402510678	0.321879122
1490	0.3626101	0.402946147	0.322274053
1491	0.36288355	0.403241129	0.322525971
1492	0.36313575	0.403506257	0.322765243
1493	0.36341835	0.403765903	0.323070797
1494	0.36367985	0.404019616	0.323340084
1495	0.3638065	0.404213011	0.323399989
1496	0.36396195	0.404424442	0.323499458
1497	0.3642324	0.404681655	0.323783145
1498	0.36444675	0.404878865	0.324014635
1499	0.36461275	0.405016313	0.324209187
1500	0.3647966	0.405181291	0.324411909
1501	0.3650539	0.405470544	0.324637256
1502	0.3653262	0.405770889	0.324881511
1503	0.36571455	0.406172944	0.325256156
1504	0.36609385	0.406567183	0.325620517
1505	0.36636835	0.40688059	0.32585611
1506	0.36661885	0.407172178	0.326065522
1507	0.3668099	0.407376877	0.326242923
1508	0.36700275	0.407575947	0.326429553
1509	0.36724595	0.407826339	0.326665561
1510	0.36748195	0.408073282	0.326890618
1511	0.36779635	0.408398883	0.327193817
1512	0.3681212	0.408736308	0.327506092
1513	0.36838955	0.409046198	0.327732902
1514	0.36863755	0.409334235	0.327940865
1515	0.368866	0.409574304	0.328157696
1516	0.36909525	0.409815147	0.328375353
1517	0.36938985	0.410147134	0.328632566
1518	0.36968465	0.410478177	0.328891123
1519	0.3699805	0.410781064	0.329179936
1520	0.3702738	0.411080938	0.329466662
1521	0.3705134	0.411319575	0.329707225
1522	0.3707427	0.411546061	0.329939339
1523	0.37102075	0.411865076	0.330176424
1524	0.37131125	0.412201432	0.330421068
1525	0.3716063	0.412504926	0.330707674
1526	0.3718923	0.412794059	0.330990541
1527	0.37217485	0.413108718	0.331240982
1528	0.3724597	0.413431464	0.331487936
1529	0.37269235	0.413680473	0.331704227
1530	0.37291265	0.413913984	0.331911316
1531	0.373169	0.414197096	0.332140904
1532	0.37343235	0.414488815	0.332375885
1533	0.37376875	0.414853689	0.332683811
1534	0.37412505	0.415234512	0.333015588
1535	0.374506	0.415642132	0.333369868
1536	0.37488615	0.416056028	0.333716272
1537	0.3750995	0.416271986	0.333927014
1538	0.3752735	0.416434804	0.334112196
1539	0.3755498	0.416737254	0.334362346
1540	0.37586245	0.417088008	0.334636892
1541	0.37624515	0.417502897	0.334987403
1542	0.37665025	0.417941156	0.335359344
1543	0.3769426	0.418257958	0.335627242
1544	0.37717945	0.418514978	0.335843922
1545	0.37748055	0.41883119	0.33612991
1546	0.37780495	0.419167278	0.336442622
1547	0.37807095	0.419464211	0.336677689
1548	0.37831955	0.419753601	0.336885499
1549	0.37855555	0.42001071	0.33710039
1550	0.3787899	0.420258864	0.337320936
1551	0.37905755	0.420546896	0.337568204
1552	0.3793441	0.420854282	0.337833918
1553	0.3796362	0.421172162	0.338100238
1554	0.37992165	0.421485216	0.338358084
1555	0.3802276	0.421797749	0.338657451
1556	0.3805631	0.422131872	0.338994328
1557	0.3809334	0.422528735	0.339338065
1558	0.3813115	0.422947556	0.339675444
1559	0.381607	0.423275285	0.339938715
1560	0.3818553	0.42355003	0.34016057
1561	0.3821106	0.423802709	0.340418491
1562	0.3823645	0.424038256	0.340690744
1563	0.38268925	0.424381251	0.340997249
1564	0.3830775	0.424812173	0.341342827
1565	0.38344765	0.425227289	0.341668011
1566	0.38379295	0.425614115	0.341971785
1567	0.384128	0.425989626	0.342266374
1568	0.3844623	0.42636462	0.34255998
1569	0.38480965	0.426740854	0.342878446
1570	0.3851746	0.427129888	0.343219312
1571	0.38549645	0.427458294	0.343534606
1572	0.38579085	0.427745618	0.343836082
1573	0.38615365	0.428129801	0.344177499
1574	0.3865683	0.428590367	0.344546233
1575	0.3869239	0.4289773	0.3448705
1576	0.387223	0.429289789	0.345156211
1577	0.3875826	0.42967254	0.34549266
1578	0.38799905	0.430125004	0.345873096
1579	0.38841585	0.430576164	0.346255536
1580	0.38882245	0.431014907	0.346629993
1581	0.3891654	0.431398958	0.346931842
1582	0.38946655	0.431745141	0.347187959
1583	0.3898101	0.432123591	0.347496609
1584	0.39018275	0.432523624	0.347841876
1585	0.39050765	0.432865044	0.348150256
1586	0.3907978	0.43316497	0.34843063
1587	0.3911031	0.43348278	0.34872342
1588	0.39142055	0.433816858	0.349024242
1589	0.3916953	0.434099017	0.349291583
1590	0.3919445	0.43434929	0.34953971
1591	0.3921678	0.434593684	0.349741916
1592	0.39236765	0.434827677	0.349907623
1593	0.3926263	0.435112359	0.350140241
1594	0.3929304	0.435435846	0.350424954
1595	0.3932418	0.435779257	0.350704343
1596	0.393554	0.436130799	0.350977201
1597	0.39386185	0.436449945	0.351273755
1598	0.39417395	0.436758327	0.351589573
1599	0.3945912	0.437200834	0.351981566
1600	0.3950757	0.437728166	0.352423234
1601	0.39546455	0.438121283	0.352807817
1602	0.39579585	0.438432493	0.353159207
1603	0.39616845	0.438831283	0.353505617
1604	0.39656725	0.439285055	0.353849445
1605	0.3969691	0.43972256	0.35421564
1606	0.39737445	0.440152433	0.354596467
1607	0.39763855	0.440417381	0.354859719
1608	0.39781905	0.44058492	0.35505318
1609	0.3981123	0.440897714	0.355326886
1610	0.39847075	0.441294016	0.355647484
1611	0.39887905	0.441718448	0.356039652
1612	0.39931345	0.44215694	0.35646996
1613	0.3996496	0.442525089	0.356774111
1614	0.3999348	0.442856865	0.357012735
1615	0.40028815	0.443232674	0.357343626
1616	0.40067055	0.443624716	0.357716384
1617	0.40106145	0.44403944	0.35808346
1618	0.40146035	0.444468987	0.358451713
1619	0.40178765	0.444827337	0.358747963
1620	0.4020796	0.445150517	0.359008683
1621	0.40232635	0.44540787	0.35924483
1622	0.4025525	0.445636057	0.359468943
1623	0.40288475	0.445990772	0.359778728
1624	0.40326065	0.44639806	0.36012324
1625	0.4036389	0.446804259	0.360473541
1626	0.4040183	0.447210393	0.360826207
1627	0.40431245	0.447535075	0.361089825
1628	0.40457565	0.447830392	0.361320908
1629	0.4048895	0.448178534	0.361600466
1630	0.40522275	0.448547048	0.361898452
1631	0.40553975	0.448881814	0.362197686
1632	0.4058542	0.449208273	0.362500127
1633	0.4062255	0.449593412	0.362857588
1634	0.4066151	0.44999713	0.36323307
1635	0.4070236	0.450435851	0.363611349
1636	0.4074421	0.450889292	0.363994908
1637	0.4077611	0.451246807	0.364275393
1638	0.4080604	0.451586687	0.364534113
1639	0.4084546	0.45199259	0.36491661
1640	0.4088691	0.452412296	0.365325904
1641	0.40913415	0.452707583	0.365560717
1642	0.40937495	0.45298349	0.36576641
1643	0.40966575	0.453322171	0.366009329
1644	0.4099644	0.453671294	0.366257506
1645	0.41036755	0.454096563	0.366638537
1646	0.41078705	0.454535073	0.367039027
1647	0.4110756	0.454816662	0.367334538
1648	0.41134515	0.45507558	0.36761472
1649	0.4115797	0.45533076	0.36782864
1650	0.4118143	0.45558889	0.36803971
1651	0.4121796	0.456010549	0.368348651
1652	0.412553	0.45644339	0.36866261
1653	0.41290335	0.456813072	0.368993628
1654	0.4132544	0.457181078	0.369327722
1655	0.41357945	0.457526698	0.369632202
1656	0.41389675	0.45786532	0.36992818
1657	0.4142003	0.458201873	0.370198727
1658	0.41450995	0.458545841	0.370474059
1659	0.4148352	0.458926587	0.370743813
1660	0.41516105	0.459306605	0.371015495
1661	0.41541695	0.459580179	0.371253721
1662	0.415675	0.459859138	0.371490862
1663	0.41599475	0.460208329	0.371781171
1664	0.4163127	0.46055204	0.37207336
1665	0.4165303	0.460780412	0.372280188
1666	0.41673735	0.460995354	0.372479346
1667	0.41687015	0.461103609	0.372636691
1668	0.41704645	0.461268774	0.372824126
1669	0.41748225	0.461783747	0.373180753
1670	0.41791605	0.462293225	0.373538875
1671	0.4183614	0.462787349	0.373935451
1672	0.418782	0.463250343	0.374313657
1673	0.41908935	0.463577132	0.374601568
1674	0.419419	0.463932943	0.374905057
1675	0.41977655	0.464325288	0.375227812
1676	0.42012815	0.464710395	0.375545905
1677	0.42046265	0.465086452	0.375838848
1678	0.42080435	0.465466511	0.376142189
1679	0.4211904	0.46587538	0.37650542
1680	0.4215967	0.466313609	0.376879791
1681	0.42203905	0.466813435	0.377264665
1682	0.4224869	0.467314133	0.377659667
1683	0.4229134	0.467780208	0.378046592
1684	0.4233088	0.468222976	0.378394624
1685	0.42364845	0.468620658	0.378676242
1686	0.42402625	0.469039543	0.379012957
1687	0.4244903	0.469526761	0.379453839
1688	0.42496065	0.470043225	0.379878075
1689	0.4254483	0.470604326	0.380292274
1690	0.42589255	0.471098027	0.380687073
1691	0.426259	0.471477794	0.381040206
1692	0.42655645	0.471793079	0.381319821
1693	0.42679445	0.472062822	0.381526078
1694	0.42710935	0.472419332	0.381799368
1695	0.42750035	0.472859911	0.382140789
1696	0.4279176	0.473338426	0.382496774
1697	0.4283341	0.473819869	0.382848331
1698	0.4286059	0.474120815	0.383090985
1699	0.42881295	0.474341004	0.383284896
1700	0.42897715	0.47451333	0.38344097
1701	0.42909285	0.474629712	0.383555988
1702	0.42945115	0.47502368	0.38387862
1703	0.42994465	0.475568193	0.384321107
1704	0.4302541	0.475893202	0.384614998
1705	0.4304932	0.476140586	0.384845814
1706	0.43066075	0.47636278	0.38495872
1707	0.4308105	0.476575204	0.385045796
1708	0.43110775	0.476910147	0.385305353
1709	0.43143345	0.477270784	0.385596116
1710	0.4316819	0.477559157	0.385804643
1711	0.43192115	0.477840181	0.386002119
1712	0.4322668	0.478217924	0.386315676
1713	0.43262625	0.478610053	0.386642447
1714	0.43282095	0.478808643	0.386833257
1715	0.43301655	0.479006696	0.387026404
1716	0.43334415	0.479352176	0.387336124
1717	0.43366575	0.479689255	0.387642245
1718	0.4339319	0.480022147	0.387841653
1719	0.43418265	0.480345544	0.388019756
1720	0.43429975	0.480496772	0.388102728
1721	0.4344215	0.480648813	0.388194187
1722	0.43456295	0.480809379	0.388316521
1723	0.43476065	0.481027776	0.388493524
1724	0.43523795	0.481525555	0.388950345
1725	0.43565905	0.481962026	0.389356074
1726	0.4357673	0.482069304	0.389465296
1727	0.4358625	0.482165861	0.389559139
1728	0.43597835	0.482295798	0.389660902
1729	0.4361818	0.482526551	0.389837049
1730	0.43659405	0.482989975	0.390198125
1731	0.4369406	0.483371672	0.390509528
1732	0.4370854	0.483500104	0.390670696
1733	0.4372279	0.483639142	0.390816658
1734	0.43747165	0.483933993	0.391009307
1735	0.43772035	0.484202664	0.391238036
1736	0.4378896	0.484333815	0.391445385
1737	0.43791835	0.484346266	0.391490434
1738	0.4377946	0.484229244	0.391359956
1739	0.43794215	0.484398346	0.391485954
1740	0.4383588	0.484845472	0.391872128
