Wavelength	Mean	Std+	Std-
1709	0.226193925	0.24467876	0.20770909
1710	0.22616155	0.244650606	0.207672494
1711	0.22612335	0.244614531	0.207632169
1712	0.2261338	0.244627963	0.207639637
1713	0.226145725	0.244644571	0.207646879
1714	0.22612925	0.244628378	0.207630122
1715	0.22611745	0.244616927	0.207617973
1716	0.2260856	0.244580956	0.207590244
1717	0.226050725	0.244545169	0.207556281
1718	0.2260444	0.244538457	0.207550343
1719	0.2260299	0.244520863	0.207538937
1720	0.226016875	0.244525753	0.207507997
1721	0.226004925	0.244530357	0.207479493
1722	0.225950175	0.244478732	0.207421618
1723	0.225895325	0.24442734	0.20736331
1724	0.225815825	0.244339585	0.207292065
1725	0.2257363	0.244252045	0.207220555
1726	0.225679725	0.244187665	0.207171785
1727	0.2256449	0.244148719	0.207141081
1728	0.2256691	0.244183884	0.207154316
1729	0.225674375	0.244201564	0.207147186
1730	0.22563345	0.244177389	0.207089511
1731	0.22559505	0.244149696	0.207040404
1732	0.225562775	0.244112857	0.207012693
1733	0.225536475	0.244081785	0.206991165
1734	0.22553675	0.244079376	0.206994124
1735	0.22551115	0.244056015	0.206966285
1736	0.225429625	0.243976557	0.206882693
1737	0.225363075	0.243900307	0.206825843
1738	0.22532665	0.243847328	0.206805972
1739	0.225313075	0.243840838	0.206785312
1740	0.2253081	0.243861444	0.206754756
1741	0.22527655	0.243824793	0.206728307
1742	0.225243175	0.243768338	0.206718012
1743	0.2252174	0.243751423	0.206683377
1744	0.22517425	0.243729606	0.206618894
1745	0.225105375	0.243682448	0.206528302
1746	0.225039225	0.243638728	0.206439722
1747	0.2249636	0.243551891	0.206375309
1748	0.224878175	0.243447448	0.206308902
1749	0.224909	0.243474234	0.206343766
1750	0.2249781	0.243542821	0.206413379
1751	0.224927475	0.243516779	0.206338171
1752	0.22484325	0.243466129	0.206220371
1753	0.22479125	0.243398919	0.206183581
1754	0.2247526	0.243333997	0.206171203
1755	0.224752025	0.243361155	0.206142895
1756	0.22474975	0.243390894	0.206108606
1757	0.224742925	0.243367194	0.206118656
1758	0.224739775	0.24334386	0.20613569
1759	0.22474295	0.243368397	0.206117503
1760	0.224742075	0.243393321	0.206090829
1761	0.2246404	0.243274812	0.206005988
1762	0.224539075	0.243160757	0.205917393
1763	0.224537525	0.243177295	0.205897755
1764	0.2245448	0.243200573	0.205889027
1765	0.22455065	0.243195663	0.205905637
1766	0.2245273	0.243165051	0.205889549
1767	0.224457025	0.243116996	0.205797054
1768	0.2244232	0.243106593	0.205739807
1769	0.22439535	0.243102034	0.205688666
1770	0.22435635	0.243081762	0.205630938
1771	0.224333925	0.243059349	0.205608501
1772	0.224333925	0.243069884	0.205597966
1773	0.2243823	0.243142024	0.205622576
1774	0.22435485	0.243122754	0.205586946
1775	0.224249925	0.243016699	0.205483151
1776	0.224186875	0.242966967	0.205406783
1777	0.224138425	0.242933711	0.205343139
1778	0.224108325	0.242917874	0.205298776
1779	0.2241063	0.242932969	0.205279631
1780	0.224114275	0.242988924	0.205239626
1781	0.224121125	0.24306697	0.20517528
1782	0.224066075	0.243014658	0.205117492
1783	0.223980875	0.242905319	0.205056431
1784	0.2239905	0.242911318	0.205069682
1785	0.22401645	0.242948905	0.205083995
1786	0.224085875	0.243032291	0.205139459
1787	0.224179825	0.243129496	0.205230154
1788	0.224258	0.243229405	0.205286595
1789	0.2243067	0.243311941	0.205301459
1790	0.224214925	0.24325515	0.2051747
1791	0.224150125	0.243226587	0.205073663
1792	0.2240413	0.243142043	0.204940557
1793	0.223866725	0.243012116	0.204721334
1794	0.223674225	0.242871012	0.204477438
1795	0.223549	0.242790959	0.204307041
1796	0.223544825	0.242842023	0.204247627
1797	0.223504225	0.242886654	0.204121796
1798	0.22348415	0.243003594	0.203964706
1799	0.2235092	0.243121859	0.203896541
1800	0.2235946	0.243213888	0.203975312
1801	0.2158939	0.237143009	0.194644791
1802	0.215504425	0.2376254	0.19338345
1803	0.2138668	0.235394839	0.192338761
1804	0.211328625	0.232469626	0.190187624
1805	0.209752925	0.230885111	0.188620739
1806	0.20937885	0.231040246	0.187717454
1807	0.207118175	0.228208934	0.186027416
1808	0.205677225	0.227040336	0.184314114
1809	0.208249075	0.2306099	0.18588825
1810	0.205611325	0.229020577	0.182202073
1811	0.203096975	0.227185067	0.179008883
1812	0.2035626	0.227763326	0.179361874
1813	0.20382895	0.228630726	0.179027174
1814	0.201253625	0.226267507	0.176239743
1815	0.198607675	0.224504767	0.172710583
1816	0.1952787	0.222658356	0.167899044
1817	0.188500525	0.217166613	0.159834437
1818	0.18562345	0.215126439	0.156120461
1819	0.185162325	0.21426345	0.1560612
1820	0.18203235	0.209991418	0.154073282
1821	0.17615655	0.20459597	0.14771713
1822	0.16913485	0.200996628	0.137273072
1823	0.160835825	0.194025157	0.127646493
1824	0.150612825	0.182745175	0.118480475
1825	0.140391775	0.175889908	0.104893642
1826	0.1310976	0.169371458	0.092823742
1827	0.1264773	0.170885715	0.082068885
1828	0.13108555	0.188727464	0.073443636
1829	0.13453345	0.198174896	0.070892004
1830	0.136488775	0.213274896	0.059702654
1831	0.146097575	0.258018949	0.034176201
1832	0.1745064	0.325177054	0.023835746
1833	0.243581875	0.608005184	-0.120841434
1834	0.183078425	0.434046218	-0.067889368
1835	0.1164321	0.298354763	-0.065490563
1836	0.113251125	0.321386144	-0.094883894
1837	0.1023383	0.407715077	-0.203038477
1838	0.077187425	0.307431744	-0.153056894
1839	0.054039	0.165956943	-0.057878943
1840	0.040942325	0.125006111	-0.043121461
1841	0.027444275	0.075880428	-0.020991878
1842	0.01805795	0.054318383	-0.018202483
1843	0.03766535	0.112217919	-0.036887219
1844	0.07099215	0.243227992	-0.101243692
1845	0.0387252	0.123178925	-0.045728525
1846	0.0275578	0.090405804	-0.035290204
1847	0.02547535	0.075779827	-0.024829127
1848	0.0240185	0.066439835	-0.018402835
1849	0.02353625	0.060382682	-0.013310182
1850	0.0268928	0.07425351	-0.02046791
1851	0.03970105	0.115067759	-0.035665659
1852	0.074399525	0.202182303	-0.053383253
1853	0.134499425	0.420276544	-0.151277694
1854	0.10988515	0.282270379	-0.062500079
1855	0.2141614	0.679251043	-0.250928243
1856	0.22245285	0.644976683	-0.200070983
1857	0.10187715	0.301246905	-0.097492605
1858	0.060952675	0.159338191	-0.037432841
1859	0.04543095	0.117464783	-0.026602883
1860	0.04353105	0.121241885	-0.034179785
1861	0.04792525	0.153227758	-0.057377258
1862	0.053763025	0.178412979	-0.070886929
1863	0.04584565	0.135919948	-0.044228648
1864	0.04251065	0.129471382	-0.044450082
1865	0.054739275	0.153057062	-0.043578512
1866	0.124492275	0.361607213	-0.112622663
1867	0.048832725	0.139830235	-0.042164785
1868	0.038686875	0.119246604	-0.041872854
1869	0.53227405	2.689059899	-1.624511799
1870	0.07027075	0.287879108	-0.147337608
1871	0.01954595	0.071649694	-0.032557794
1872	0.0339856	0.094525668	-0.026554468
1873	0.04047935	0.094956578	-0.013997878
1874	0.044951575	0.097262764	-0.007359614
1875	0.049290825	0.110125883	-0.011544233
1876	0.055157925	0.103569789	0.006746061
1877	0.060555025	0.107385028	0.013725022
1878	0.0666965	0.112122242	0.021270758
1879	0.072974675	0.115958997	0.029990353
1880	0.07959775	0.121052218	0.038143282
1881	0.08671135	0.122991672	0.050431028
1882	0.097718925	0.135444109	0.059993741
1883	0.11877225	0.161374505	0.076169995
1884	0.140422725	0.194432699	0.086412751
1885	0.151219475	0.205732192	0.096706758
1886	0.1588887	0.216300063	0.101477337
1887	0.149435025	0.203249366	0.095620684
1888	0.132325225	0.182739554	0.081910896
1889	0.1220587	0.171784796	0.072332604
1890	0.12333305	0.175554958	0.071111142
1891	0.124531625	0.182560551	0.066502699
1892	0.118962475	0.169897038	0.068027912
1893	0.113594875	0.168080886	0.059108864
1894	0.105979675	0.153050112	0.058909238
1895	0.0970333	0.141772354	0.052294246
1896	0.08956235	0.13283718	0.04628752
1897	0.081031425	0.126071801	0.035991049
1898	0.073839775	0.126332656	0.021346894
1899	0.06889815	0.138113721	-0.000317421
1900	0.068271775	0.20620884	-0.06966529
1901	0.09561675	0.329505368	-0.138271868
1902	0.527421	2.159970627	-1.105128627
1903	0.177550075	0.624952896	-0.269852746
1904	0.09076685	0.284891577	-0.103357877
1905	0.066977875	0.16236277	-0.02840702
1906	0.06516575	0.143852421	-0.013520921
1907	0.060524575	0.124022677	-0.002973527
1908	0.057167025	0.119164892	-0.004830842
1909	0.06036905	0.121234365	-0.000496265
1910	0.0671598	0.115870944	0.018448656
1911	0.077363125	0.122455013	0.032271237
1912	0.098359825	0.140211492	0.056508158
1913	0.1137806	0.158916576	0.068644624
1914	0.12438215	0.164043202	0.084721098
1915	0.132631575	0.170348283	0.094914867
1916	0.141166775	0.174694186	0.107639364
1917	0.151230125	0.183330235	0.119130015
1918	0.1606396	0.193170599	0.128108601
1919	0.166989075	0.199502313	0.134475837
1920	0.17056735	0.20335761	0.13777709
1921	0.17083485	0.203037558	0.138632142
1922	0.17184275	0.205652022	0.138033478
1923	0.17706195	0.208415307	0.145708593
1924	0.181794825	0.211908163	0.151681487
1925	0.182093425	0.209741302	0.154445548
1926	0.1819978	0.207832423	0.156163177
1927	0.181464175	0.206301615	0.156626735
1928	0.181122625	0.206622651	0.155622599
1929	0.1826958	0.208543326	0.156848274
1930	0.186058525	0.210068748	0.162048302
1931	0.188611225	0.211966142	0.165256308
1932	0.1889056	0.211340307	0.166470893
1933	0.18915565	0.211454967	0.166856333
1934	0.18982705	0.211930923	0.167723177
1935	0.1903579	0.212819253	0.167896547
1936	0.19287005	0.215572944	0.170167156
1937	0.196133075	0.219420659	0.172845491
1938	0.198932375	0.222365456	0.175499294
1939	0.201068575	0.224024526	0.178112624
1940	0.2022208	0.22485282	0.17958878
1941	0.20125755	0.223347102	0.179167998
1942	0.20052275	0.222422105	0.178623395
1943	0.2014352	0.222935692	0.179934708
1944	0.2022801	0.223729055	0.180831145
1945	0.203473525	0.224794	0.18215305
1946	0.204749325	0.226064479	0.183434171
1947	0.20510805	0.226276292	0.183939808
1948	0.20493825	0.225936516	0.183939984
1949	0.20524665	0.226030145	0.184463155
1950	0.206177025	0.22660068	0.18575337
1951	0.206661025	0.226904245	0.186417805
1952	0.205339	0.225561469	0.185116531
1953	0.20407735	0.224393791	0.183760909
1954	0.2045423	0.225116612	0.183967988
1955	0.205029025	0.22598148	0.18407657
1956	0.2058049	0.226766882	0.184842918
1957	0.206594975	0.227525692	0.185664258
1958	0.206734675	0.227493303	0.185976047
1959	0.20643445	0.226999603	0.185869297
1960	0.206614725	0.227133819	0.186095631
1961	0.207552275	0.228116724	0.186987826
1962	0.208382325	0.229042329	0.187722321
1963	0.20913905	0.22994812	0.18832998
1964	0.209804725	0.230781021	0.188828429
1965	0.21075415	0.231593289	0.189915011
1966	0.211619025	0.232370196	0.190867854
1967	0.21202165	0.232589608	0.191453692
1968	0.2122548	0.232639527	0.191870073
1969	0.21227825	0.232494203	0.192062297
1970	0.212151425	0.232217364	0.192085486
1971	0.2121888	0.232155386	0.192222214
1972	0.212513075	0.232458223	0.192567927
1973	0.212865375	0.232834543	0.192896207
1974	0.213335175	0.233458806	0.193211544
1975	0.213777625	0.234071852	0.193483398
1976	0.213850625	0.234096131	0.193605119
1977	0.2139167	0.23411516	0.19371824
1978	0.213895875	0.234082605	0.193709145
1979	0.2138619	0.234071339	0.193652461
1980	0.214105075	0.234384761	0.193825389
1981	0.21459895	0.234960737	0.194237163
1982	0.2149975	0.235397848	0.194597152
1983	0.21518585	0.235549538	0.194822162
1984	0.21537285	0.235701381	0.195044319
1985	0.2155208	0.235777031	0.195264569
1986	0.215667925	0.235861221	0.195474629
1987	0.21560495	0.235732477	0.195477423
1988	0.215503725	0.235567574	0.195439876
1989	0.215247625	0.235246128	0.195249122
1990	0.214950725	0.234880776	0.195020674
1991	0.214854725	0.234786845	0.194922605
1992	0.214934375	0.234931683	0.194937067
1993	0.2149865	0.235036869	0.194936131
1994	0.214943825	0.23504358	0.19484407
1995	0.21487355	0.235032611	0.194714489
1996	0.2148665	0.235107237	0.194625763
1997	0.214851425	0.235196494	0.194506356
1998	0.214587775	0.234730891	0.194444659
1999	0.214262025	0.234176657	0.194347393
2000	0.213835125	0.233621727	0.194048523
2001	0.213383725	0.233040449	0.193727001
2002	0.213281825	0.23296906	0.19359459
2003	0.2134513	0.233337946	0.193564654
2004	0.213710725	0.233754653	0.193666797
2005	0.21389925	0.234063639	0.193734861
2006	0.2141056	0.234488614	0.193722586
2007	0.214767225	0.235139795	0.194394655
2008	0.215404975	0.235784774	0.195025176
2009	0.2154187	0.235816898	0.195020502
2010	0.215355225	0.235823221	0.194887229
2011	0.215355125	0.235575467	0.195134783
2012	0.21536555	0.235327725	0.195403375
2013	0.215357	0.235378057	0.195335943
2014	0.21547915	0.235758232	0.195200068
2015	0.21592055	0.236484228	0.195356872
2016	0.216597125	0.237406132	0.195788118
2017	0.217102375	0.237955493	0.196249257
2018	0.217254	0.237782471	0.196725529
2019	0.217379325	0.237703653	0.197054997
2020	0.217421625	0.237796347	0.197046903
2021	0.2174586	0.237893287	0.197023913
2022	0.217804375	0.238250922	0.197357828
2023	0.21821465	0.238675933	0.197753367
2024	0.218494075	0.238851081	0.198137069
2025	0.2185997	0.238868304	0.198331096
2026	0.21868605	0.23891994	0.19845216
2027	0.21886945	0.239092389	0.198646511
2028	0.2189587	0.239196078	0.198721322
2029	0.21896335	0.239185084	0.198741616
2030	0.219029525	0.239248172	0.198810878
2031	0.219032575	0.239322084	0.198743066
2032	0.2190807	0.239446103	0.198715297
2033	0.21952425	0.24000873	0.19903977
2034	0.22000055	0.240616645	0.199384455
2035	0.219896725	0.240467758	0.199325692
2036	0.219705975	0.240227101	0.199184849
2037	0.219753375	0.240330745	0.199176005
2038	0.21983945	0.240482889	0.199196011
2039	0.219815775	0.240495522	0.199136028
2040	0.2197791	0.240472659	0.199085541
2041	0.21975165	0.240447636	0.199055664
2042	0.2197392	0.240308104	0.199170296
2043	0.21973225	0.240170334	0.199294166
2044	0.219770125	0.240253079	0.199287171
2045	0.219814025	0.24038032	0.19924773
2046	0.21992865	0.240484241	0.199373059
2047	0.220072225	0.24056811	0.19957634
2048	0.219888725	0.24039605	0.1993814
2049	0.219565	0.240164766	0.198965234
2050	0.219420625	0.24010534	0.19873591
2051	0.219498825	0.240286773	0.198710877
2052	0.219763225	0.240649444	0.198877006
2053	0.220053425	0.240909486	0.199197364
2054	0.220136825	0.240953658	0.199319992
2055	0.219776	0.240633414	0.198918586
2056	0.21947795	0.240388522	0.198567378
2057	0.219474125	0.240467325	0.198480925
2058	0.2194894	0.240565248	0.198413552
2059	0.219621975	0.240716198	0.198527752
2060	0.2198167	0.240941645	0.198691755
2061	0.220021275	0.241077767	0.198964783
2062	0.22013155	0.241083177	0.199179923
2063	0.22012185	0.240948323	0.199295377
2064	0.220026625	0.240658377	0.199394873
2065	0.219899725	0.240413389	0.199386061
2066	0.219714675	0.240243074	0.199186276
2067	0.219495075	0.240067186	0.198922964
2068	0.219549225	0.240186464	0.198911986
2069	0.219661775	0.240376976	0.198946574
2070	0.21978465	0.240597164	0.198972136
2071	0.2198711	0.240767645	0.198974555
2072	0.219898575	0.240767135	0.199030015
2073	0.21993055	0.24076858	0.19909252
2074	0.21995185	0.240827826	0.199075874
2075	0.219884225	0.240817315	0.198951135
2076	0.220130275	0.241178548	0.199082002
2077	0.220633225	0.241774202	0.199492248
2078	0.220917825	0.242073024	0.199762626
2079	0.22104915	0.24225376	0.19984454
2080	0.2211823	0.242404678	0.199959922
2081	0.221206225	0.242259571	0.200152879
2082	0.22117645	0.242093513	0.200259387
2083	0.221068925	0.242014931	0.200122919
2084	0.2209715	0.24196331	0.19997969
2085	0.220845575	0.241743698	0.199947452
2086	0.22071285	0.241480673	0.199945027
2087	0.220817525	0.241518504	0.200116546
2088	0.220920625	0.241613227	0.200228023
2089	0.22083735	0.241567932	0.200106768
2090	0.2207988	0.241549134	0.200048466
2091	0.22077865	0.241621544	0.199935756
2092	0.220682425	0.241684453	0.199680397
2093	0.220703675	0.241804695	0.199602655
2094	0.220821575	0.241845309	0.199797841
2095	0.2207762	0.241684878	0.199867522
2096	0.220630725	0.241513532	0.199747918
2097	0.22054175	0.241434166	0.199649334
2098	0.220540325	0.241474735	0.199605915
2099	0.2205623	0.241532207	0.199592393
2100	0.220674475	0.241599672	0.199749278
2101	0.220725125	0.241592614	0.199857636
2102	0.22067735	0.241501312	0.199853388
2103	0.220759125	0.241550019	0.199968231
2104	0.22092155	0.241829381	0.200013719
2105	0.221066575	0.242126597	0.200006553
2106	0.2210589	0.242211635	0.199906165
2107	0.220857	0.242059361	0.199654639
2108	0.2207632	0.242014477	0.199511923
2109	0.220897825	0.242065212	0.199730438
2110	0.22104585	0.242154911	0.199936789
2111	0.2212397	0.242427614	0.200051786
2112	0.221414225	0.242669163	0.200159287
2113	0.2214702	0.242703792	0.200236608
2114	0.22150425	0.242720215	0.200288285
2115	0.221457425	0.242576944	0.200337906
2116	0.221351925	0.242356219	0.200347631
2117	0.221323525	0.242291322	0.200355728
2118	0.2213686	0.242320128	0.200417072
2119	0.221491325	0.24248865	0.200494
2120	0.221752175	0.242747111	0.200757239
2121	0.222025575	0.243060418	0.200990732
2122	0.222154625	0.243272774	0.201036476
2123	0.222224725	0.243373208	0.201076242
2124	0.22214965	0.243321876	0.200977424
2125	0.22207705	0.243263046	0.200891054
2126	0.221991925	0.243165479	0.200818371
2127	0.2219156	0.243068186	0.200763014
2128	0.221903125	0.243019381	0.200786869
2129	0.22189555	0.242996971	0.200794129
2130	0.2218385	0.242919764	0.200757236
2131	0.2217841	0.242788441	0.200779759
2132	0.221762525	0.24265154	0.20087351
2133	0.221973275	0.242827464	0.201119086
2134	0.222158425	0.243046373	0.201270477
2135	0.222099	0.24303548	0.20116252
2136	0.22218215	0.243188332	0.201175968
2137	0.22246825	0.243528628	0.201407872
2138	0.222686075	0.243761548	0.201610602
2139	0.2226047	0.243613197	0.201596203
2140	0.2224001	0.243361686	0.201438514
2141	0.2220573	0.243048714	0.201065886
2142	0.221783175	0.242827043	0.200739307
2143	0.221680025	0.242774724	0.200585326
2144	0.2215679	0.242709912	0.200425888
2145	0.221430125	0.242625991	0.200234259
2146	0.2213378	0.242607049	0.200068551
2147	0.221348575	0.24261758	0.20007957
2148	0.221276	0.242491879	0.200060121
2149	0.22098595	0.242097988	0.199873912
2150	0.220589725	0.24156432	0.19961513
2151	0.22021565	0.241081893	0.199349407
2152	0.2198723	0.240689146	0.199055454
2153	0.219604975	0.240360689	0.198849261
2154	0.219451775	0.240173126	0.198730424
2155	0.21923985	0.240036744	0.198442956
2156	0.21909095	0.240089574	0.198092326
2157	0.21892715	0.240046976	0.197807324
2158	0.218605375	0.239647226	0.197563524
2159	0.2182799	0.239230216	0.197329584
2160	0.21788645	0.238716288	0.197056612
2161	0.21742425	0.238144369	0.196704131
2162	0.2172543	0.237964912	0.196543688
2163	0.21724565	0.237982868	0.196508432
2164	0.217190025	0.23801282	0.19636723
2165	0.217205925	0.238081606	0.196330244
2166	0.21706865	0.237960707	0.196176593
2167	0.216706575	0.237603507	0.195809643
2168	0.216280575	0.237102717	0.195458433
2169	0.2158869	0.236632613	0.195141187
2170	0.2155807	0.236271144	0.194890256
2171	0.215348725	0.23586737	0.19483008
2172	0.215160275	0.235490325	0.194830225
2173	0.21500755	0.235196293	0.194818807
2174	0.2148271	0.234904179	0.194750021
2175	0.2147767	0.234767927	0.194785473
2176	0.214742175	0.234690054	0.194794296
2177	0.214501575	0.234601122	0.194402028
2178	0.214211825	0.234507512	0.193916138
2179	0.213836775	0.23420676	0.19346679
2180	0.2133731	0.233763411	0.192982789
2181	0.21291795	0.233269905	0.192565995
2182	0.212585425	0.232873268	0.192297582
2183	0.2122454	0.23246511	0.19202569
2184	0.211777425	0.231998759	0.191556091
2185	0.211475425	0.231615648	0.191335202
2186	0.21108175	0.231060129	0.191103371
2187	0.210630875	0.230545325	0.190716425
2188	0.2102402	0.230139419	0.190340981
2189	0.209845475	0.229753594	0.189937356
2190	0.20957675	0.229593612	0.189559888
2191	0.209266725	0.229377043	0.189156407
2192	0.2088941	0.229105443	0.188682757
2193	0.208567075	0.228899027	0.188235123
2194	0.20834575	0.228679059	0.188012441
2195	0.2080787	0.228354947	0.187802453
2196	0.207623075	0.227813317	0.187432833
2197	0.2071607	0.227279665	0.187041735
2198	0.20659615	0.226630339	0.186561961
2199	0.206004875	0.225934581	0.186075169
2200	0.205676375	0.225568333	0.185784417
2201	0.205304125	0.22519239	0.18541586
2202	0.205022625	0.224906342	0.185138908
2203	0.20480385	0.224774516	0.184833184
2204	0.204439175	0.224480069	0.184398281
2205	0.204162	0.224170904	0.184153096
2206	0.203707475	0.223667505	0.183747445
2207	0.203177925	0.223085071	0.183270779
2208	0.2028194	0.222721394	0.182917406
2209	0.202683425	0.2225917	0.18277515
2210	0.202674375	0.222546904	0.182801846
2211	0.202844375	0.222653222	0.183035528
2212	0.2029791	0.222777676	0.183180524
2213	0.202974075	0.222872634	0.183075516
2214	0.202931975	0.222933971	0.182929979
2215	0.202777475	0.222837762	0.182717188
2216	0.2025848	0.222705192	0.182464408
2217	0.202617475	0.222687582	0.182547368
2218	0.20278065	0.222745105	0.182816195
2219	0.202835325	0.22276057	0.18291008
2220	0.20289265	0.222781503	0.183003797
2221	0.2030946	0.22299267	0.18319653
2222	0.203343475	0.223381991	0.183304959
2223	0.203601575	0.223776857	0.183426293
2224	0.2038351	0.224081924	0.183588276
2225	0.204172325	0.224427648	0.183917002
2226	0.204301725	0.224456154	0.184147296
2227	0.20428655	0.224402229	0.184170871
2228	0.204512425	0.22465818	0.18436667
2229	0.204745175	0.224897729	0.184592621
2230	0.2049267	0.224959517	0.184893883
2231	0.20510225	0.22501122	0.18519328
2232	0.2050186	0.224899554	0.185137646
2233	0.204806775	0.224686089	0.184927461
2234	0.2045561	0.22447873	0.18463347
2235	0.2043849	0.224407161	0.184362639
2236	0.20455455	0.224635419	0.184473681
2237	0.204824075	0.224881752	0.184766398
2238	0.20506965	0.225086071	0.185053229
2239	0.2052174	0.225212268	0.185222532
2240	0.205301	0.225294013	0.185307987
2241	0.205470525	0.225482167	0.185458883
2242	0.20559255	0.225573246	0.185611854
2243	0.205589875	0.225539989	0.185639761
2244	0.20553325	0.22548788	0.18557862
2245	0.205433025	0.225381889	0.185484161
2246	0.20539915	0.225320929	0.185477371
2247	0.20542155	0.225286564	0.185556536
2248	0.20540415	0.225213309	0.185594991
2249	0.2054407	0.225223032	0.185658368
2250	0.205491525	0.225294136	0.185688914
2251	0.205581825	0.225528695	0.185634955
2252	0.205698025	0.225837077	0.185558973
2253	0.20593225	0.226225363	0.185639137
2254	0.2061854	0.226565787	0.185805013
2255	0.206300425	0.22659567	0.18600518
2256	0.206348975	0.226536558	0.186161392
2257	0.20632445	0.226432103	0.186216797
2258	0.206272825	0.226370817	0.186174833
2259	0.206155775	0.226282406	0.186029144
2260	0.20604725	0.226157536	0.185936964
2261	0.20628625	0.22637202	0.18620048
2262	0.2066621	0.226716444	0.186607756
2263	0.2070421	0.227087777	0.186996423
2264	0.20746325	0.227568344	0.187358156
2265	0.207774525	0.227874096	0.187674954
2266	0.2078936	0.227907652	0.187879548
2267	0.20800065	0.227954045	0.188047255
2268	0.20810545	0.22811333	0.18809757
2269	0.20825895	0.228383559	0.188134341
2270	0.208429225	0.228615516	0.188242934
2271	0.208622175	0.228840921	0.188403429
2272	0.208666375	0.228813926	0.188518824
2273	0.208635125	0.228707964	0.188562286
2274	0.208597075	0.228649134	0.188545016
2275	0.208531475	0.22856094	0.18850201
2276	0.2084994	0.228510982	0.188487818
2277	0.2084768	0.228501658	0.188451942
2278	0.208411825	0.228408102	0.188415548
2279	0.208374275	0.228319915	0.188428635
2280	0.20829705	0.228300337	0.188293763
2281	0.208106975	0.228227564	0.187986386
2282	0.2077201	0.227885322	0.187554878
2283	0.207423325	0.227548985	0.187297665
2284	0.207594975	0.227601955	0.187587995
2285	0.207782425	0.227713435	0.187851415
2286	0.2081087	0.228025883	0.188191517
2287	0.20836265	0.228255354	0.188469946
2288	0.2083953	0.22823554	0.18855506
2289	0.208462125	0.228330427	0.188593823
2290	0.2084249	0.228330714	0.188519086
2291	0.208257475	0.228192722	0.188322228
2292	0.208200925	0.228231122	0.188170728
2293	0.208324875	0.228445812	0.188203938
2294	0.2083942	0.228537886	0.188250514
2295	0.20822545	0.228289945	0.188160955
2296	0.208039775	0.228005591	0.188073959
2297	0.2079756	0.227960928	0.187990272
2298	0.20796265	0.228024057	0.187901243
2299	0.207864675	0.227870186	0.187859164
2300	0.2077686	0.227701224	0.187835976
2301	0.20785765	0.227752099	0.187963201
2302	0.20796935	0.227806202	0.188132498
2303	0.2081209	0.227840875	0.188400925
2304	0.208275675	0.22792578	0.18862557
2305	0.207981875	0.227693136	0.188270614
2306	0.207520225	0.227307779	0.187732671
2307	0.207492075	0.227311085	0.187673065
2308	0.207676325	0.227538042	0.187814608
2309	0.2077243	0.227608187	0.187840413
2310	0.207774675	0.227602393	0.187946957
2311	0.207580075	0.227263556	0.187896594
2312	0.2071407	0.226731131	0.187550269
2313	0.20697395	0.226592136	0.187355764
2314	0.207009375	0.226839782	0.187178968
2315	0.206999675	0.226972574	0.187026776
2316	0.20705765	0.226990266	0.187125034
2317	0.20690515	0.226738342	0.187071958
2318	0.20661855	0.226296281	0.186940819
2319	0.2064261	0.225991259	0.186860941
2320	0.2061819	0.225783161	0.186580639
2321	0.206250625	0.226017271	0.186483979
2322	0.20665785	0.226707237	0.186608463
2323	0.2068105	0.227046104	0.186574896
2324	0.2064543	0.226613094	0.186295506
2325	0.20597175	0.226128996	0.185814504
2326	0.205322125	0.22551501	0.18512924
2327	0.20470955	0.224849992	0.184569108
2328	0.2044953	0.224529704	0.184460896
2329	0.2044253	0.224424936	0.184425664
2330	0.2043806	0.224457212	0.184303988
2331	0.204316675	0.224480151	0.184153199
2332	0.204344375	0.224519575	0.184169175
2333	0.204340275	0.224491047	0.184189503
2334	0.2040959	0.224096216	0.184095584
2335	0.2038255	0.223691326	0.183959674
2336	0.203628825	0.2234609	0.18379675
2337	0.203449025	0.223292494	0.183605556
2338	0.203291675	0.223155136	0.183428214
2339	0.203137425	0.222982748	0.183292102
2340	0.2028305	0.222559027	0.183101973
2341	0.202519925	0.222191213	0.182848637
2342	0.202690925	0.222482311	0.182899539
2343	0.202949925	0.22294411	0.18295574
2344	0.202976375	0.223104869	0.182847881
2345	0.202924475	0.223110038	0.182738912
2346	0.202770875	0.222883956	0.182657794
2347	0.20250655	0.222539662	0.182473438
2348	0.202151875	0.222136257	0.182167493
2349	0.20152805	0.221441871	0.181614229
2350	0.201009775	0.220991724	0.181027826
2351	0.2008944	0.220943967	0.180844833
2352	0.200816875	0.220808508	0.180825242
2353	0.2005948	0.220455769	0.180733831
2354	0.2002724	0.22009778	0.18044702
2355	0.200373175	0.220420455	0.180325895
2356	0.20063295	0.220902442	0.180363458
2357	0.20076595	0.221070983	0.180460917
2358	0.20079625	0.221118885	0.180473615
2359	0.200776175	0.220961885	0.180590465
2360	0.200741875	0.220752132	0.180731618
2361	0.200395125	0.220176456	0.180613794
2362	0.200050925	0.21967911	0.18042274
2363	0.200092825	0.219728218	0.180457432
2364	0.200286825	0.220007498	0.180566152
2365	0.200579225	0.220593159	0.180565291
2366	0.2007752	0.22111264	0.18043776
2367	0.200649475	0.221044155	0.180254795
2368	0.200506225	0.22089002	0.18012243
2369	0.200388325	0.220648104	0.180128546
2370	0.200215575	0.220404358	0.180026792
2371	0.199893225	0.219948977	0.179837473
2372	0.19960395	0.219497078	0.179710822
