Wavelength	Mean	Std+	Std-
2371	0.3774062	0.407794104	0.347018296
2372	0.37702065	0.407513951	0.346527349
2373	0.3772711	0.407818549	0.346723651
2374	0.377549025	0.408060557	0.347037493
2375	0.378066775	0.408893975	0.347239575
2376	0.379194725	0.410433504	0.347955946
2377	0.3795245	0.410782457	0.348266543
2378	0.37905455	0.410412772	0.347696328
2379	0.377787725	0.409042517	0.346532933
2380	0.376391325	0.407256783	0.345525867
2381	0.3759546	0.406769999	0.345139201
2382	0.376290825	0.407200741	0.345380909
2383	0.3772956	0.408302177	0.346289023
2384	0.37857295	0.409886269	0.347259631
2385	0.379240525	0.410412943	0.348068107
2386	0.37893355	0.409708334	0.348158766
2387	0.379153775	0.409944889	0.348362661
2388	0.380288875	0.411458957	0.349118793
2389	0.38040725	0.411588328	0.349226172
2390	0.379069425	0.40964532	0.34849353
2391	0.3779869	0.408282587	0.347691213
2392	0.377776175	0.408179954	0.347372396
2393	0.378023925	0.408442508	0.347605342
2394	0.378821825	0.409167393	0.348476257
2395	0.379361975	0.409711664	0.349012286
2396	0.378883075	0.409066018	0.348700132
2397	0.3783934	0.408622576	0.348164224
2398	0.37765425	0.408282446	0.347026054
2399	0.3768256	0.407549406	0.346101794
2400	0.3759561	0.406488724	0.345423476
2401	0.375206025	0.405604449	0.344807601
2402	0.37518265	0.405338844	0.345026456
2403	0.37511185	0.40539975	0.34482395
2404	0.37605315	0.406962295	0.345144005
2405	0.377110875	0.408501231	0.345720519
2406	0.3770177	0.408400878	0.345634522
2407	0.3763121	0.407597728	0.345026472
2408	0.374236625	0.405103339	0.343369911
2409	0.372357075	0.402822138	0.341892012
2410	0.3716211	0.401930056	0.341312144
2411	0.370943625	0.401337099	0.340550151
2412	0.37026005	0.400755298	0.339764802
2413	0.369624875	0.400046089	0.339203661
2414	0.369849375	0.400007341	0.339691409
2415	0.3700037	0.399892905	0.340114495
2416	0.36908275	0.398833625	0.339331875
2417	0.3685103	0.398475077	0.338545523
2418	0.369588325	0.400194555	0.338982095
2419	0.370574525	0.401878512	0.339270538
2420	0.370324225	0.401379093	0.339269357
2421	0.37002935	0.400613822	0.339444878
2422	0.371001	0.401681847	0.340320153
2423	0.371821075	0.402862038	0.340780112
2424	0.3721531	0.403441048	0.340865152
2425	0.372556525	0.404104415	0.341008635
2426	0.37288155	0.404253677	0.341509423
2427	0.37318885	0.40442767	0.34195003
2428	0.37140195	0.402394494	0.340409406
2429	0.369339125	0.399912778	0.338765472
2430	0.36891765	0.399677492	0.338157808
2431	0.36904645	0.400392938	0.337699962
2432	0.369041425	0.400369608	0.337713242
2433	0.3684911	0.399671472	0.337310728
2434	0.366839225	0.397787645	0.335890805
2435	0.365467475	0.396155841	0.334779109
2436	0.365566925	0.39606811	0.33506574
2437	0.366052375	0.396287448	0.335817302
2438	0.366737875	0.396792672	0.336683078
2439	0.36710755	0.397415757	0.336799343
2440	0.367023925	0.397403083	0.336644767
2441	0.36674175	0.396515785	0.336967715
2442	0.3659285	0.39534318	0.33651382
2443	0.363445725	0.392652348	0.334239102
2444	0.3620628	0.390832499	0.333293101
2445	0.362335675	0.390675142	0.333996208
2446	0.361278525	0.389546247	0.333010803
2447	0.36060925	0.38914277	0.33207573
2448	0.357754775	0.386871989	0.328637561
2449	0.354871175	0.38527872	0.32446363
2450	0.353586025	0.384402341	0.322769709
2451	0.35233115	0.382896471	0.321765829
2452	0.3543191	0.384939488	0.323698712
2453	0.3585024	0.388678576	0.328326224
2454	0.36241135	0.392558929	0.332263771
2455	0.36494245	0.395790167	0.334094733
2456	0.36522075	0.396752215	0.333689285
2457	0.363681125	0.39405325	0.333309
2458	0.36202945	0.39143496	0.33262394
2459	0.358362525	0.387548623	0.329176427
2460	0.355420425	0.384609548	0.326231302
2461	0.354191025	0.383482008	0.324900042
2462	0.35329125	0.382680993	0.323901507
2463	0.356915225	0.386902855	0.326927595
2464	0.360001925	0.391044704	0.328959146
2465	0.3584722	0.389953869	0.326990531
2466	0.35626645	0.387700244	0.324832656
2467	0.353566475	0.383920702	0.323212248
2468	0.351619675	0.381620518	0.321618832
2469	0.35379195	0.384528845	0.323055055
2470	0.35708245	0.388834884	0.325330016
2471	0.35979975	0.391597942	0.328001558
2472	0.361614425	0.393852125	0.329376725
2473	0.35919075	0.390256697	0.328124803
2474	0.35558355	0.385520686	0.325646414
2475	0.353728275	0.38424506	0.32321149
2476	0.35178795	0.384030148	0.319545752
2477	0.346906275	0.380597544	0.313215006
2478	0.34280885	0.377368882	0.308248818
2479	0.343538625	0.376665896	0.310411354
2480	0.344744275	0.378793502	0.310695048
2481	0.340066825	0.374234793	0.305898857
2482	0.332656375	0.371853089	0.293459661
2483	0.32675975	0.366704309	0.286815191
2484	0.32229285	0.363413629	0.281172071
2485	0.3203118	0.365250837	0.275372763
2486	0.315548675	0.370892205	0.260205145
2487	0.30574455	0.36137058	0.25011852
2488	0.29627745	0.352542646	0.240012254
2489	0.283127575	0.336266797	0.229988353
2490	0.273429675	0.325179189	0.221680161
2491	0.27399425	0.327494537	0.220493963
2492	0.2747039	0.335730379	0.213677421
2493	0.274873825	0.334666675	0.215080975
2494	0.27717985	0.338446486	0.215913214
2495	0.28465025	0.342129758	0.227170742
2496	0.287892075	0.345411983	0.230372167
2497	0.281858425	0.340855537	0.222861313
2498	0.281582225	0.346054039	0.217110411
2499	0.290652	0.348043756	0.233260244
2500	0.297746625	0.35118171	0.24431154
