Wavelength	Mean	Std+	Std-
2379	0.29157215	0.311749579	0.271394721
2380	0.2928119	0.313382756	0.272241044
2381	0.2931119	0.3136553	0.2725685
2382	0.29392555	0.314001712	0.273849388
2383	0.29401095	0.313948893	0.274073007
2384	0.29347345	0.313822898	0.273124002
2385	0.29221185	0.312794155	0.271629545
2386	0.2903282	0.310878926	0.269777474
2387	0.289665	0.310090043	0.269239957
2388	0.2894634	0.309869453	0.269057347
2389	0.29010195	0.310675934	0.269527966
2390	0.2920937	0.313054715	0.271132685
2391	0.2925064	0.313722167	0.271290633
2392	0.29086425	0.311821256	0.269907244
2393	0.2899994	0.310691098	0.269307702
2394	0.2902476	0.310484872	0.270010328
2395	0.2905461	0.310589157	0.270503043
2396	0.28955385	0.309799271	0.269308429
2397	0.2885372	0.308995542	0.268078858
2398	0.2873125	0.307602652	0.267022348
2399	0.2856918	0.305773491	0.265610109
2400	0.28631365	0.306488366	0.266138934
2401	0.28730115	0.307708298	0.266894002
2402	0.28810885	0.308326757	0.267890943
2403	0.28917675	0.309372247	0.268981253
2404	0.2900961	0.310700076	0.269492124
2405	0.29051695	0.311635429	0.269398471
2406	0.2901217	0.311432023	0.268811377
2407	0.2894467	0.310912159	0.267981241
2408	0.28781585	0.309627254	0.266004446
2409	0.2866096	0.309140014	0.264079186
2410	0.2879523	0.310807441	0.265097159
2411	0.28960405	0.312636459	0.266571641
2412	0.28904765	0.311513465	0.266581835
2413	0.28769675	0.309649154	0.265744346
2414	0.28564375	0.307062195	0.264225305
2415	0.2832751	0.304276697	0.262273503
2416	0.28276895	0.3032542	0.2622837
2417	0.2834416	0.303694425	0.263188775
2418	0.2835226	0.303724796	0.263320404
2419	0.2831692	0.303431356	0.262907044
2420	0.28375355	0.303536702	0.263970398
2421	0.28430895	0.303923387	0.264694513
2422	0.28515105	0.30475473	0.26554737
2423	0.2871226	0.306614922	0.267630278
2424	0.28707295	0.306468859	0.267677041
2425	0.28563125	0.305097519	0.266164981
2426	0.2853855	0.30448953	0.26628147
2427	0.2855677	0.30458592	0.26654948
2428	0.2863593	0.30563433	0.26708427
2429	0.28757995	0.307295221	0.267864679
2430	0.2876362	0.307290146	0.267982254
2431	0.2864267	0.305569799	0.267283601
2432	0.28671145	0.305365722	0.268057178
2433	0.2876503	0.306498367	0.268802233
2434	0.28654375	0.30560982	0.26747768
2435	0.2852743	0.304809971	0.265738629
2436	0.28524735	0.305387496	0.265107204
2437	0.28489535	0.305357586	0.264433114
2438	0.283742	0.303590866	0.263893134
2439	0.28219255	0.300830648	0.263554452
2440	0.28019835	0.298438962	0.261957738
2441	0.27805995	0.297345331	0.258774569
2442	0.27735645	0.29819622	0.25651668
2443	0.2779701	0.300743711	0.255196489
2444	0.2796106	0.303596837	0.255624363
2445	0.28251415	0.306385082	0.258643218
2446	0.2842397	0.307871835	0.260607565
2447	0.2850899	0.308275781	0.261904019
2448	0.28466185	0.306178137	0.263145563
2449	0.283745	0.30364348	0.26384652
2450	0.2820231	0.302830856	0.261215344
2451	0.2809641	0.302708236	0.259219964
2452	0.2821209	0.30486438	0.25937742
2453	0.28176945	0.305055913	0.258482987
2454	0.28243755	0.3059705	0.2589046
2455	0.2818137	0.305356889	0.258270511
2456	0.27839675	0.301803625	0.254989875
2457	0.2730032	0.295440307	0.250566093
2458	0.26898395	0.290442599	0.247525301
2459	0.26724265	0.287605027	0.246880273
2460	0.2648175	0.284644686	0.244990314
2461	0.26694705	0.286856011	0.247038089
2462	0.27053015	0.291187507	0.249872793
2463	0.2709986	0.290951211	0.251045989
2464	0.2718073	0.292608671	0.251005929
2465	0.27453645	0.296069046	0.253003854
2466	0.2739797	0.296146016	0.251813384
2467	0.2650319	0.287294366	0.242769434
2468	0.25657365	0.279099318	0.234047982
2469	0.25201465	0.27460584	0.22942346
2470	0.24824645	0.271345135	0.225147765
2471	0.2465605	0.267359944	0.225761056
2472	0.24537705	0.263789837	0.226964263
2473	0.24296795	0.25804274	0.22789316
2474	0.2436524	0.259737229	0.227567571
2475	0.25178805	0.272861606	0.230714494
2476	0.259292	0.286586784	0.231997216
2477	0.2691411	0.299034748	0.239247452
2478	0.276266	0.311411777	0.241120223
2479	0.27114375	0.312201376	0.230086124
2480	0.2688267	0.31783823	0.21981517
2481	0.2659076	0.311499402	0.220315798
2482	0.26117975	0.30441233	0.21794717
2483	0.2583591	0.298621964	0.218096236
2484	0.25097735	0.293760273	0.208194427
2485	0.23165835	0.268592041	0.194724659
2486	0.2159139	0.255986543	0.175841257
2487	0.222867	0.270429717	0.175304283
2488	0.2387187	0.292010086	0.185427314
2489	0.26586995	0.30791603	0.22382387
2490	0.3021497	0.355030109	0.249269291
2491	0.3050511	0.368732019	0.241370181
2492	0.28872715	0.366752251	0.210702049
2493	0.2567612	0.323145713	0.190376687
2494	0.2391515	0.305158105	0.173144895
2495	0.25779345	0.321774085	0.193812815
2496	0.27887235	0.342677916	0.215066784
2497	0.2782538	0.333821554	0.222686046
2498	0.2687881	0.330801312	0.206774888
2499	0.25212315	0.308174088	0.196072212
2500	0.2504102	0.317306921	0.183513479
