Wavelength	Mean	Std+	Std-
1711	0.3863367	0.40134697	0.37132643
1712	0.386464233	0.401474789	0.371453678
1713	0.3866063	0.401615557	0.371597043
1714	0.386563333	0.401572093	0.371554574
1715	0.386482467	0.40148623	0.371478703
1716	0.386605867	0.401608071	0.371603663
1717	0.386754933	0.401756448	0.371753419
1718	0.3867667	0.401775173	0.371758227
1719	0.386773567	0.401792941	0.371754193
1720	0.386786667	0.401788575	0.371784758
1721	0.3868129	0.401800952	0.371824848
1722	0.386889933	0.401871393	0.371908474
1723	0.3869505	0.401928247	0.371972753
1724	0.387032867	0.402040526	0.372025207
1725	0.387119	0.402147977	0.372090023
1726	0.3871086	0.402111505	0.372105695
1727	0.387067267	0.402060276	0.372074258
1728	0.386971	0.402013282	0.371928718
1729	0.386933033	0.402008998	0.371857068
1730	0.387015867	0.402086833	0.371944901
1731	0.387034533	0.402103756	0.37196531
1732	0.3869489	0.402016844	0.371880956
1733	0.386882667	0.401940036	0.371825297
1734	0.386864733	0.401898519	0.371830948
1735	0.386845567	0.401891976	0.371799158
1736	0.386794	0.40189742	0.37169058
1737	0.3866689	0.40177607	0.37156173
1738	0.386468833	0.401521033	0.371416634
1739	0.3863709	0.40141173	0.37133007
1740	0.386401233	0.401469398	0.371333069
1741	0.386374033	0.401449181	0.371298885
1742	0.3862706	0.401343457	0.371197743
1743	0.386220733	0.401283936	0.371157531
1744	0.386185433	0.40122869	0.371142177
1745	0.386091167	0.401126964	0.371055369
1746	0.385982533	0.401016141	0.370948926
1747	0.385929967	0.400950566	0.370909367
1748	0.385890633	0.400901711	0.370879556
1749	0.385885333	0.400915445	0.370855222
1750	0.385916767	0.400969952	0.370863581
1751	0.385846867	0.400874645	0.370819088
1752	0.385727367	0.400719786	0.370734948
1753	0.385604567	0.400604761	0.370604373
1754	0.3855068	0.400517615	0.370495985
1755	0.385684333	0.400720339	0.370648327
1756	0.385868033	0.400937941	0.370798126
1757	0.385912633	0.400942727	0.37088254
1758	0.3859411	0.400933005	0.370949195
1759	0.385920867	0.40094447	0.370897264
1760	0.385897433	0.400952309	0.370842557
1761	0.385759133	0.400822708	0.370695559
1762	0.385614867	0.400680374	0.370549359
1763	0.385468	0.400505161	0.370430839
1764	0.3853394	0.400349364	0.370329436
1765	0.385307667	0.400301815	0.370313518
1766	0.385269867	0.400254292	0.370285441
1767	0.385172467	0.400136159	0.370208774
1768	0.385146233	0.400103798	0.370188669
1769	0.3852301	0.400207926	0.370252274
1770	0.385223933	0.40021158	0.370236287
1771	0.385124833	0.400124331	0.370125336
1772	0.385022433	0.400024268	0.370020599
1773	0.3848924	0.399876663	0.369908137
1774	0.384847433	0.399840408	0.369854458
1775	0.3848739	0.399905558	0.369842242
1776	0.384717767	0.399732417	0.369703116
1777	0.3844594	0.399414822	0.369503978
1778	0.3842459	0.399204937	0.369286863
1779	0.384081333	0.399078892	0.369083775
1780	0.384177067	0.399175008	0.369179125
1781	0.384329767	0.399322434	0.369337099
1782	0.384327067	0.399317843	0.36933629
1783	0.384283133	0.399287831	0.369278435
1784	0.384158933	0.399169211	0.369148656
1785	0.383994667	0.398989889	0.368999445
1786	0.3837871	0.398826406	0.368747794
1787	0.383622	0.398725844	0.368518156
1788	0.383854067	0.399010302	0.368697831
1789	0.384149367	0.399356259	0.368942474
1790	0.383982267	0.399153766	0.368810767
1791	0.383633767	0.398758879	0.368508654
1792	0.3834599	0.398610175	0.368309625
1793	0.383344233	0.39853135	0.368157117
1794	0.383206267	0.398378973	0.36803356
1795	0.3830774	0.398251213	0.367903587
1796	0.382975167	0.398208922	0.367741411
1797	0.382857067	0.398156408	0.367557726
1798	0.3826623	0.397955567	0.367369033
1799	0.3824462	0.397741309	0.367151091
1800	0.3821944	0.397566552	0.366822248
1801	0.379545533	0.39665777	0.362433297
1802	0.377881133	0.395166141	0.360596126
1803	0.3774297	0.396583194	0.358276206
1804	0.377187667	0.399411345	0.354963988
1805	0.374153567	0.397320874	0.350986259
1806	0.369211533	0.392769686	0.34565338
1807	0.368377167	0.391088681	0.345665653
1808	0.374346067	0.397681703	0.35101043
1809	0.3800946	0.403291068	0.356898132
1810	0.378500667	0.400647894	0.356353439
1811	0.373192933	0.396209388	0.350176478
1812	0.367721867	0.3923381	0.343105633
1813	0.364716333	0.392538254	0.336894413
1814	0.361739133	0.390621264	0.332857003
1815	0.353459367	0.385185046	0.321733687
1816	0.3484212	0.387788967	0.309053433
1817	0.353370033	0.399386612	0.307353454
1818	0.360047733	0.410730191	0.309365276
1819	0.356885167	0.412271181	0.301499152
1820	0.3550624	0.415056889	0.295067911
1821	0.3663876	0.426567779	0.306207421
1822	0.390632167	0.452078854	0.32918548
1823	0.415369633	0.484791766	0.345947501
1824	0.433151067	0.540987053	0.32531508
1825	0.434069033	0.572600689	0.295537378
1826	0.4259807	0.582377657	0.269583743
1827	0.382594233	0.548790294	0.216398173
1828	0.312971933	0.472329095	0.153614771
1829	0.255530433	0.397903237	0.113157629
1830	0.208991533	0.340044226	0.077938841
1831	0.1721858	0.30474995	0.03962165
1832	0.147568233	0.268116219	0.027020248
1833	0.126884833	0.288781402	-0.035011736
1834	0.127159833	0.303659878	-0.049340211
1835	0.133724167	0.405909407	-0.138461073
1836	0.0878358	0.260133901	-0.084462301
1837	0.061913867	0.200349685	-0.076521952
1838	0.057684567	0.173074851	-0.057705717
1839	0.1028223	0.349050966	-0.143406366
1840	0.534001067	1.810485813	-0.74248368
1841	0.226942167	0.619071666	-0.165187333
1842	0.5137898	2.226434197	-1.198854597
1843	0.2967819	0.803799633	-0.210235833
1844	2.0368305	6.812877413	-2.739216413
1845	0.030017733	0.124799545	-0.064764078
1846	0.054562467	0.226844969	-0.117720035
1847	0.066002733	0.240975008	-0.108969542
1848	0.0745472	0.274491529	-0.125397129
1849	0.10166	0.405616286	-0.202296286
1850	0.239106767	0.885688293	-0.40747476
1851	0	0	0
1852	0	0	0
1853	1.488085167	3.745979658	-0.769809324
1854	0.6476035	1.627601259	-0.332394259
1855	0.856611567	2.973678703	-1.26045557
1856	2.483118867	10.22824099	-5.26200326
1857	0.451130733	1.368915747	-0.46665428
1858	1.646700667	5.607353052	-2.313951719
1859	1.252187867	3.362349889	-0.857974156
1860	0.237842033	0.875160124	-0.399476057
1861	0.503765067	1.829784204	-0.82225407
1862	14.2120496	49.81276178	-21.38866258
1863	0	0	0
1864	0	0	0
1865	0.360991633	1.123146513	-0.401163246
1866	0.167053533	0.501077582	-0.166970516
1867	0.167293133	0.495337432	-0.160751166
1868	0.224483367	0.664469753	-0.215503019
1869	0.2436928	0.643340443	-0.155954843
1870	0.3825189	0.942092077	-0.177054277
1871	0.909118933	2.532281843	-0.714043976
1872	1.371723567	3.616410942	-0.872963809
1873	7.381173467	21.10747828	-6.345131342
1874	0.3423018	0.799776292	-0.115172692
1875	0.192935667	0.454824694	-0.068953361
1876	0.1503029	0.331030304	-0.030424504
1877	0.140675933	0.331908184	-0.050556318
1878	0.1429942	0.345537463	-0.059549063
1879	0.145134433	0.3312855	-0.041016633
1880	0.1486311	0.300700331	-0.003438131
1881	0.186285633	0.352401085	0.020170182
1882	0.220707067	0.456637688	-0.015223554
1883	0.2174271	0.43424239	0.00061181
1884	0.206951733	0.408937062	0.004966404
1885	0.193521233	0.342657547	0.04438492
1886	0.189408733	0.319558284	0.059259182
1887	0.204291233	0.330134266	0.0784482
1888	0.2040557	0.321877012	0.086234388
1889	0.196987933	0.317006181	0.076969686
1890	0.2034281	0.32754938	0.07930682
1891	0.208895333	0.358832642	0.058958025
1892	0.267139633	0.455735877	0.07854339
1893	0.388631633	0.721519914	0.055743353
1894	0.472640567	0.92290606	0.022375073
1895	0.522688733	1.127310641	-0.081933175
1896	0.572854733	1.42114571	-0.275436243
1897	1.1719551	3.496424925	-1.152514725
1898	4.0893876	13.37780491	-5.199029708
1899	7.2143951	22.61555242	-8.186762224
1900	12.79874787	38.30968383	-12.71218809
1901	0.947794533	2.519752102	-0.624163036
1902	0.564702933	1.472777259	-0.343371392
1903	0.6602627	1.708512176	-0.387986776
1904	1.577699867	4.335154033	-1.179754299
1905	1.290432767	3.182498412	-0.601632878
1906	0.999676233	2.989725083	-0.990372616
1907	0.507832167	1.310465364	-0.294801031
1908	0.476095933	1.245216209	-0.293024342
1909	0.195384133	0.484143606	-0.09337534
1910	0.153083567	0.36284919	-0.056682056
1911	0.5672879	1.62808108	-0.49350528
1912	0.268399667	0.566158843	-0.02935951
1913	0.227211767	0.445441785	0.008981748
1914	0.250767633	0.443565578	0.057969688
1915	0.264104867	0.445407759	0.082801974
1916	0.278188033	0.427432687	0.128943379
1917	0.294824033	0.411773722	0.177874345
1918	0.3105091	0.403622911	0.217395289
1919	0.3245305	0.416111477	0.232949523
1920	0.334334433	0.436406983	0.232261884
1921	0.330698733	0.410653797	0.25074367
1922	0.326842667	0.391862672	0.261822661
1923	0.3051167	0.35134548	0.25888792
1924	0.288299067	0.328865486	0.247732647
1925	0.292490467	0.325920844	0.25906009
1926	0.3011119	0.330038551	0.272185249
1927	0.3073709	0.336488073	0.278253727
1928	0.3120179	0.344772104	0.279263696
1929	0.322749467	0.354906664	0.290592269
1930	0.3431196	0.371835913	0.314403287
1931	0.3610111	0.398438669	0.323583531
1932	0.355607833	0.386233136	0.324982531
1933	0.3513409	0.378939647	0.323742153
1934	0.3508718	0.373639615	0.328103985
1935	0.3518661	0.374878476	0.328853724
1936	0.349441467	0.370791269	0.328091665
1937	0.346178067	0.366216573	0.32613956
1938	0.3441872	0.364181851	0.324192549
1939	0.343141767	0.36338323	0.322900303
1940	0.3430618	0.363684034	0.322439566
1941	0.343764033	0.364304245	0.323223822
1942	0.344381833	0.365860311	0.322903356
1943	0.3472284	0.368751757	0.325705043
1944	0.349842933	0.371879056	0.327806811
1945	0.351448267	0.373514524	0.329382009
1946	0.3528512	0.375550361	0.330152039
1947	0.353983	0.375489486	0.332476514
1948	0.3549959	0.374445107	0.335546693
1949	0.354128933	0.372769403	0.335488464
1950	0.350154133	0.369031396	0.331276871
1951	0.3473001	0.366361327	0.328238873
1952	0.349305633	0.367581135	0.331030132
1953	0.351227867	0.369326366	0.333129367
1954	0.354317567	0.372271062	0.336364071
1955	0.357245633	0.375363401	0.339127866
1956	0.3592636	0.376884262	0.341642938
1957	0.360828567	0.37809841	0.343558723
1958	0.361258767	0.377948755	0.344568778
1959	0.360917633	0.376963486	0.344871781
1960	0.3608798	0.376752399	0.345007201
1961	0.361286733	0.377459049	0.345114418
1962	0.361804233	0.378344668	0.345263799
1963	0.363063467	0.379758304	0.34636863
1964	0.364147833	0.381099815	0.347195852
1965	0.364360767	0.38108078	0.347640753
1966	0.364511267	0.381141191	0.347881342
1967	0.363912033	0.380264084	0.347559983
1968	0.363201067	0.379263942	0.347138192
1969	0.3631626	0.378961437	0.347363763
1970	0.363534333	0.379074006	0.347994661
1971	0.3637179	0.379120413	0.348315387
1972	0.3635941	0.379074476	0.348113724
1973	0.363536167	0.379113176	0.347959157
1974	0.364061867	0.379717083	0.34840665
1975	0.3645506	0.380295602	0.348805598
1976	0.3650368	0.38107712	0.34899648
1977	0.3654716	0.381824321	0.349118879
1978	0.366061067	0.382465683	0.34965645
1979	0.366689867	0.383091276	0.350288457
1980	0.367187967	0.383484007	0.350891927
1981	0.367604367	0.383666738	0.351541995
1982	0.368010767	0.383914019	0.352107515
1983	0.368358333	0.384217378	0.352499288
1984	0.368569733	0.384416526	0.352722941
1985	0.368134033	0.384157455	0.352110612
1986	0.367705633	0.383932641	0.351478625
1987	0.3675657	0.383902501	0.351228899
1988	0.3674122	0.38386318	0.35096122
1989	0.3677577	0.384138423	0.351376977
1990	0.368302833	0.384556283	0.352049384
1991	0.368431133	0.384625032	0.352237234
1992	0.3681781	0.38439615	0.35196005
1993	0.367994967	0.384323149	0.351666784
1994	0.368085467	0.384622078	0.351548856
1995	0.368237733	0.384976127	0.351499339
1996	0.368837433	0.385393754	0.352281113
1997	0.3695279	0.385928349	0.353127451
1998	0.3691822	0.385628723	0.352735677
1999	0.368560333	0.385190057	0.35193061
2000	0.367923967	0.384952513	0.35089542
2001	0.367400133	0.385061851	0.349738415
2002	0.3670684	0.38463492	0.34950188
2003	0.366767267	0.383685473	0.34984906
2004	0.367070133	0.384007313	0.350132954
2005	0.3685277	0.386181304	0.350874096
2006	0.369830167	0.388097746	0.351562588
2007	0.370187033	0.388352818	0.352021249
2008	0.370594033	0.388764744	0.352423323
2009	0.371474567	0.389474326	0.353474808
2010	0.3723435	0.390292153	0.354394847
2011	0.371169867	0.388964188	0.353375545
2012	0.369773867	0.387518876	0.352028857
2013	0.369704667	0.387489938	0.351919396
2014	0.370226633	0.388014607	0.352438659
2015	0.371142967	0.388612141	0.353673792
2016	0.3727118	0.389625953	0.355797647
2017	0.374197867	0.390791366	0.357604367
2018	0.3753398	0.391921013	0.358758587
2019	0.3761557	0.392770523	0.359540877
2020	0.3763144	0.392966128	0.359662672
2021	0.376496333	0.39319887	0.359793797
2022	0.377338433	0.394061115	0.360615752
2023	0.3781015	0.394887858	0.361315142
2024	0.378608233	0.395570285	0.361646182
2025	0.378958833	0.396133815	0.361783852
2026	0.378887067	0.396122897	0.361651236
2027	0.378622033	0.395813642	0.361430425
2028	0.378686467	0.395782705	0.361590228
2029	0.379152967	0.396037865	0.362268068
2030	0.3795616	0.396272522	0.362850678
2031	0.379694067	0.396346461	0.363041672
2032	0.3798099	0.396437634	0.363182166
2033	0.379719333	0.39636054	0.363078127
2034	0.379595333	0.396254664	0.362936002
2035	0.3796123	0.396228023	0.362996577
2036	0.3797244	0.396306905	0.363141895
2037	0.379992	0.396560217	0.363423783
2038	0.380363167	0.396949538	0.363776795
2039	0.3803606	0.396954452	0.363766748
2040	0.3799755	0.396541641	0.363409359
2041	0.3798054	0.39637256	0.36323824
2042	0.380275233	0.396835589	0.363714878
2043	0.3807569	0.39734221	0.36417159
2044	0.3809861	0.397575784	0.364396416
2045	0.3811848	0.39777284	0.36459676
2046	0.381110267	0.397633877	0.364586656
2047	0.380956333	0.397443162	0.364469505
2048	0.380797467	0.397460167	0.364134766
2049	0.380599433	0.397494485	0.363704382
2050	0.3806942	0.397653541	0.363734859
2051	0.381175133	0.398128195	0.364222072
2052	0.381663567	0.398594376	0.364732757
2053	0.3819918	0.398842295	0.365141305
2054	0.3822149	0.399056886	0.365372914
2055	0.382289533	0.399203957	0.36537511
2056	0.382406067	0.399409497	0.365402637
2057	0.382622633	0.399751201	0.365494066
2058	0.382808867	0.400077261	0.365540472
2059	0.382642833	0.39988563	0.365400037
2060	0.382411933	0.399598038	0.365225829
2061	0.382246367	0.399363175	0.365129558
2062	0.3822501	0.399320937	0.365179263
2063	0.382667867	0.399598497	0.365737237
2064	0.383073	0.399812194	0.366333806
2065	0.383331733	0.399978757	0.36668471
2066	0.383554867	0.400330847	0.366778887
2067	0.383847967	0.400780397	0.366915536
2068	0.3842704	0.401328374	0.367212426
2069	0.384672767	0.401858649	0.367486885
2070	0.384766467	0.401988949	0.367543984
2071	0.384751133	0.401996758	0.367505508
2072	0.384662233	0.401850937	0.36747353
2073	0.384677767	0.401814708	0.367540825
2074	0.384810933	0.401732257	0.36788961
2075	0.384959333	0.401637607	0.368281059
2076	0.3851508	0.401773702	0.368527898
2077	0.3855283	0.402183634	0.368872966
2078	0.3859391	0.402575627	0.369302573
2079	0.385745367	0.402443282	0.369047452
2080	0.385512567	0.402335995	0.368689139
2081	0.3855502	0.402322451	0.368777949
2082	0.385517567	0.402185678	0.368849456
2083	0.385382767	0.401888492	0.368877042
2084	0.3852875	0.401695621	0.368879379
2085	0.385484867	0.401969602	0.369000131
2086	0.385761467	0.402344411	0.369178522
2087	0.3860118	0.402601463	0.369422137
2088	0.3860768	0.402698106	0.369455494
2089	0.386363467	0.403068124	0.369658809
2090	0.386838333	0.403598941	0.370077725
2091	0.386769933	0.403494574	0.370045293
2092	0.386665633	0.403319	0.370012266
2093	0.386828067	0.403487899	0.370168234
2094	0.387001133	0.403691226	0.370311041
2095	0.387138933	0.403892019	0.370385848
2096	0.387018367	0.403887079	0.370149654
2097	0.3869328	0.403905415	0.369960185
2098	0.3874617	0.404454999	0.370468401
2099	0.388192167	0.405208173	0.37117616
2100	0.388886167	0.405893185	0.371879149
2101	0.3893668	0.406354007	0.372379593
2102	0.389428733	0.406336124	0.372521342
2103	0.389512567	0.40633198	0.372693153
2104	0.3895151	0.406284331	0.372745869
2105	0.3893804	0.406226132	0.372534668
2106	0.389209667	0.406124008	0.372295326
2107	0.3893184	0.406273584	0.372363216
2108	0.389463167	0.40650761	0.372418723
2109	0.389605967	0.40671368	0.372498253
2110	0.3898582	0.407015838	0.372700562
2111	0.390240733	0.407383479	0.373097987
2112	0.3905862	0.407694797	0.373477603
2113	0.390714433	0.407686928	0.373741938
2114	0.390782167	0.407625657	0.373938677
2115	0.3908944	0.407638394	0.374150406
2116	0.391098367	0.407768585	0.374428148
2117	0.391522067	0.408217856	0.374826277
2118	0.3921322	0.408910706	0.375353694
2119	0.392769667	0.409639825	0.375899508
2120	0.393216567	0.410174824	0.376258309
2121	0.393341167	0.410379215	0.376303118
2122	0.393144833	0.410271147	0.37601852
2123	0.3930769	0.410279075	0.375874725
2124	0.3930449	0.410174742	0.375915058
2125	0.393129233	0.410220906	0.37603756
2126	0.393427367	0.410560315	0.376294418
2127	0.393759	0.410951082	0.376566918
2128	0.394310067	0.411635337	0.376984796
2129	0.3948568	0.412342377	0.377371223
2130	0.395009833	0.412545138	0.377474529
2131	0.395253867	0.412809766	0.377697967
2132	0.395241133	0.412646699	0.377835568
2133	0.395057867	0.412288408	0.377827326
2134	0.394852333	0.412014308	0.377690359
2135	0.394420867	0.411600105	0.377241628
2136	0.394493667	0.411698628	0.377288705
2137	0.395187533	0.412428874	0.377946193
2138	0.395617833	0.412904048	0.378331619
2139	0.3954157	0.412648158	0.378183242
2140	0.395069	0.412226982	0.377911018
2141	0.394709667	0.41177386	0.377645473
2142	0.394411233	0.411417075	0.377405392
2143	0.3938866	0.410886157	0.376887043
2144	0.393340367	0.410341225	0.376339508
2145	0.3936311	0.410655629	0.376606571
2146	0.394169633	0.411244089	0.377095178
2147	0.394592767	0.411648383	0.377537151
2148	0.394923333	0.411972948	0.377873719
2149	0.394820867	0.411835731	0.377806003
2150	0.394685167	0.411671925	0.377698408
2151	0.394423133	0.411420655	0.377425612
2152	0.394271267	0.411295857	0.377246677
2153	0.394525	0.411603964	0.377446036
2154	0.394763167	0.411893447	0.377632886
2155	0.394629633	0.411785212	0.377474054
2156	0.3941773	0.411253792	0.377100808
2157	0.393886333	0.410929542	0.376843125
2158	0.393660733	0.410744386	0.376577081
2159	0.3933603	0.410472548	0.376248052
2160	0.393222567	0.410312856	0.376132277
2161	0.3931956	0.410286737	0.376104463
2162	0.392960067	0.410088189	0.375831944
2163	0.392587333	0.409738353	0.375436313
2164	0.3924586	0.409496319	0.375420881
2165	0.392271433	0.409201672	0.375341195
2166	0.391791567	0.408672909	0.374910225
2167	0.391189933	0.408048919	0.374330948
2168	0.390602367	0.407436473	0.373768261
2169	0.390442867	0.40728459	0.373601143
2170	0.390178133	0.407081693	0.373274574
2171	0.3897313	0.406833499	0.372629101
2172	0.3893983	0.406684063	0.372112537
2173	0.388732933	0.40604459	0.371421277
2174	0.388006467	0.405245106	0.370767827
2175	0.3875266	0.404529042	0.370524158
2176	0.387205033	0.404020625	0.370389442
2177	0.3872253	0.403950407	0.370500193
2178	0.387246667	0.403888497	0.370604836
2179	0.386809033	0.40345764	0.370160426
2180	0.386309267	0.402993274	0.36962526
2181	0.385790067	0.402559373	0.369020761
2182	0.385022033	0.401878804	0.368165262
2183	0.3843318	0.401190466	0.367473134
2184	0.383817467	0.400711568	0.366923365
2185	0.383485233	0.400301405	0.366669061
2186	0.383079767	0.399700066	0.366459467
2187	0.382500633	0.398939018	0.366062249
2188	0.382023567	0.398398124	0.365649009
2189	0.381457333	0.397893234	0.365021433
2190	0.380877267	0.397421508	0.364333025
2191	0.3802902	0.39693974	0.36364066
2192	0.379664033	0.396394031	0.362934036
2193	0.379034	0.395825129	0.362242871
2194	0.378398	0.39509763	0.36169837
2195	0.377784567	0.394343563	0.361225571
2196	0.3773404	0.393793593	0.360887207
2197	0.376880833	0.393304862	0.360456804
2198	0.3763638	0.392772068	0.359955532
2199	0.375855767	0.392295141	0.359416392
2200	0.3749371	0.391365153	0.358509047
2201	0.373859167	0.390186705	0.357531628
2202	0.372878567	0.389217524	0.356539609
2203	0.3719513	0.388409097	0.355493503
2204	0.3710217	0.387604989	0.354438411
2205	0.370128533	0.386749345	0.353507722
2206	0.369189	0.385826372	0.352551628
2207	0.368026367	0.384550417	0.351502316
2208	0.366974667	0.383399485	0.350549849
2209	0.366288933	0.3827116	0.349866267
2210	0.365781533	0.382212162	0.349350904
2211	0.3654079	0.381901533	0.348914267
2212	0.364925733	0.381472833	0.348378634
2213	0.364448867	0.380931775	0.347965958
2214	0.364105333	0.380539963	0.347670704
2215	0.3638376	0.380231151	0.347444049
2216	0.363521067	0.379853298	0.347188835
2217	0.3632195	0.379524855	0.346914145
2218	0.363051333	0.379385408	0.346717258
2219	0.3631988	0.379559633	0.346837967
2220	0.363462333	0.379870759	0.347053907
2221	0.3639903	0.380482599	0.347498001
2222	0.364446567	0.381031408	0.347861726
2223	0.364573433	0.381247418	0.347899449
2224	0.3645121	0.381238868	0.347785332
2225	0.3646796	0.381453161	0.347906039
2226	0.3652783	0.382078389	0.348478211
2227	0.3658019	0.382629888	0.348973912
2228	0.366384433	0.383108731	0.349660136
2229	0.366950567	0.383588162	0.350312972
2230	0.367343167	0.384030267	0.350656066
2231	0.367807467	0.384529602	0.351085331
2232	0.368370433	0.384974839	0.351766028
2233	0.3688176	0.385309145	0.352326055
2234	0.368902167	0.385494333	0.35231
2235	0.368940033	0.385714984	0.352165083
2236	0.368896567	0.385697876	0.352095258
2237	0.368747733	0.385471415	0.352024052
2238	0.368756467	0.385442517	0.352070416
2239	0.368989167	0.385722877	0.352255457
2240	0.369303233	0.386166733	0.352439734
2241	0.369682067	0.386704838	0.352659296
2242	0.3699915	0.38707262	0.35291038
2243	0.370179133	0.38725799	0.353100276
2244	0.3704927	0.387553864	0.353431536
2245	0.3708486	0.387887129	0.353810071
2246	0.3709953	0.388025677	0.353964923
2247	0.370784267	0.387798996	0.353769537
2248	0.370536467	0.387547796	0.353525137
2249	0.3704565	0.387383906	0.353529094
2250	0.3705229	0.387363508	0.353682292
2251	0.370967233	0.387771525	0.354162942
2252	0.3715429	0.38835356	0.35473224
2253	0.372308033	0.389118942	0.355497124
2254	0.373138567	0.389939326	0.356337807
2255	0.374236733	0.391006741	0.357466725
2256	0.375273133	0.392025407	0.35852086
2257	0.3754789	0.392086385	0.358871415
2258	0.375568667	0.392037593	0.35909974
2259	0.375944633	0.392414934	0.359474333
2260	0.376384567	0.392918224	0.359850909
2261	0.376544633	0.393204903	0.359884364
2262	0.376637	0.393447187	0.359826813
2263	0.3772002	0.394073294	0.360327106
2264	0.3779893	0.394912261	0.361066339
2265	0.3786052	0.395532398	0.361678002
2266	0.379147833	0.396016201	0.362279466
2267	0.379562467	0.396314708	0.362810225
2268	0.379535967	0.396105823	0.36296611
2269	0.379738467	0.396221567	0.363255366
2270	0.379934567	0.396410589	0.363458544
2271	0.379934633	0.39649933	0.363369936
2272	0.379831333	0.396546795	0.363115872
2273	0.3797204	0.396584349	0.362856451
2274	0.379598733	0.396423126	0.362774341
2275	0.379501	0.396223961	0.362778039
2276	0.380080933	0.396770858	0.363391008
2277	0.380835133	0.397594841	0.364075425
2278	0.380918667	0.397906571	0.363930762
2279	0.3806432	0.397848178	0.363438222
2280	0.379979533	0.397073836	0.36288523
2281	0.379315333	0.396242433	0.362388234
2282	0.378965467	0.395775864	0.36215507
2283	0.378713667	0.395413527	0.362013806
2284	0.379256367	0.396029372	0.362483361
2285	0.379923033	0.396935063	0.362911003
2286	0.3800552	0.397160795	0.362949605
2287	0.3801395	0.397190544	0.363088456
2288	0.380275367	0.397217764	0.363332969
2289	0.380398667	0.397141367	0.363655966
2290	0.380112067	0.396693503	0.36353063
2291	0.379685367	0.396281266	0.363089468
2292	0.3795881	0.396274289	0.362901911
2293	0.379387433	0.396212793	0.362562073
2294	0.379234033	0.396148647	0.362319419
2295	0.3794782	0.396302939	0.362653461
2296	0.379676267	0.396433815	0.362918718
2297	0.379522467	0.396164264	0.362880669
2298	0.3792228	0.39577391	0.36267169
2299	0.3790875	0.395764328	0.362410672
2300	0.379073	0.395906218	0.362239782
2301	0.378994133	0.395806518	0.362181749
2302	0.378819933	0.395609938	0.362029929
2303	0.378748033	0.395428491	0.362067576
2304	0.378850467	0.395380265	0.362320668
2305	0.378741433	0.395242584	0.362240283
2306	0.378286033	0.394852641	0.361719426
2307	0.3775871	0.394282412	0.360891788
2308	0.376981033	0.393834726	0.360127341
2309	0.376473533	0.393338981	0.359608086
2310	0.375927467	0.392715908	0.359139025
2311	0.375515267	0.392153519	0.358877014
2312	0.375394267	0.391950102	0.358838431
2313	0.3752499	0.391871476	0.358628324
2314	0.3750006	0.391747833	0.358253367
2315	0.374762133	0.391628564	0.357895702
2316	0.374453967	0.391350726	0.357557208
2317	0.373886133	0.390740617	0.35703165
2318	0.373018467	0.389834381	0.356202552
2319	0.372063867	0.388886476	0.355241258
2320	0.371417033	0.38838117	0.354452896
2321	0.370965533	0.388006182	0.353924884
2322	0.370582133	0.387473876	0.353690391
2323	0.370207733	0.386991362	0.353424104
2324	0.370183433	0.386933552	0.353433314
2325	0.370184133	0.386920623	0.353447643
2326	0.3694935	0.386168535	0.352818465
2327	0.368892067	0.385519234	0.352264899
2328	0.3686298	0.385302056	0.351957544
2329	0.3683721	0.385135508	0.351608692
2330	0.368471333	0.385212483	0.351730183
2331	0.368500967	0.38519273	0.351809203
2332	0.3681158	0.384777197	0.351454403
2333	0.367735967	0.384370438	0.351101495
2334	0.367288733	0.383890984	0.350686482
2335	0.366812033	0.383471043	0.350153023
2336	0.366344267	0.383121238	0.349567296
2337	0.3657626	0.382648379	0.348876821
2338	0.365671133	0.382668082	0.348674185
2339	0.3658666	0.383029452	0.348703748
2340	0.3657214	0.382845677	0.348597123
2341	0.365212433	0.38221745	0.348207416
2342	0.3645869	0.381404746	0.347769054
2343	0.364081733	0.380712837	0.347450629
2344	0.363969533	0.380488673	0.347450394
2345	0.3640148	0.380611648	0.347417952
2346	0.363833867	0.38050171	0.347166024
2347	0.363410733	0.380139297	0.346682169
2348	0.363279467	0.380118994	0.346439939
2349	0.3635704	0.380571149	0.346569651
2350	0.3638151	0.381020149	0.346610051
2351	0.364285733	0.381506364	0.347065103
2352	0.364555367	0.381632607	0.347478127
2353	0.3642533	0.381138523	0.347368077
2354	0.3640477	0.380843876	0.347251524
2355	0.363684967	0.380395572	0.346974361
2356	0.3635916	0.380257978	0.346925222
2357	0.364661	0.381356625	0.347965375
2358	0.365440567	0.382197728	0.348683405
2359	0.366353233	0.383135386	0.34957108
2360	0.367469667	0.384297301	0.350642032
2361	0.367899833	0.384636172	0.351163495
2362	0.3683916	0.38502709	0.35175611
2363	0.368599667	0.385103535	0.352095799
2364	0.368310067	0.384726361	0.351893772
2365	0.367337967	0.383812252	0.350863681
2366	0.366594967	0.383250428	0.349939505
2367	0.3669377	0.383951575	0.349923825
2368	0.367500133	0.38493394	0.350066326
2369	0.3680608	0.385766017	0.350355583
2370	0.368469433	0.386382642	0.350556224
2371	0.368242467	0.385938839	0.350546095
2372	0.368147767	0.385677315	0.350618218
2373	0.368500567	0.385987286	0.351013848
2374	0.3686021	0.386010162	0.351194038
2375	0.368513233	0.385805118	0.351221348
2376	0.3685885	0.385908969	0.351268031
