Wavelength	Mean	Std+	Std-
2385	0.48791005	0.622180037	0.353640063
2386	0.4889469	0.623253354	0.354640446
2387	0.4898337	0.624634374	0.355033026
2388	0.48926555	0.624495992	0.354035108
2389	0.4870929	0.621969271	0.352216529
2390	0.4850443	0.619549875	0.350538725
2391	0.48431135	0.618149278	0.350473422
2392	0.48584535	0.619068709	0.352621991
2393	0.48784795	0.621513732	0.354182168
2394	0.48782415	0.622180934	0.353467366
2395	0.4862418	0.620672615	0.351810985
2396	0.48408255	0.61795634	0.35020876
2397	0.48240085	0.615717126	0.349084574
2398	0.48200105	0.614980888	0.349021212
2399	0.48171065	0.614519128	0.348902172
2400	0.4803237	0.612870232	0.347777168
2401	0.4789369	0.611240211	0.346633589
2402	0.4801962	0.613148829	0.347243571
2403	0.4822107	0.616141296	0.348280104
2404	0.483265	0.617711235	0.348818765
2405	0.48365135	0.61809311	0.34920959
2406	0.48294675	0.61683572	0.34905778
2407	0.4818215	0.615196214	0.348446786
2408	0.4806085	0.613522961	0.347694039
2409	0.4802642	0.612970688	0.347557712
2410	0.4795789	0.611598641	0.347559159
2411	0.4775806	0.608519489	0.346641711
2412	0.4750803	0.605708455	0.344452145
2413	0.47357065	0.60425002	0.34289128
2414	0.47714595	0.608671561	0.345620339
2415	0.48235965	0.615412741	0.349306559
2416	0.4865581	0.621384824	0.351731376
2417	0.4890639	0.625053843	0.353073957
2418	0.4843864	0.619016851	0.349755949
2419	0.4787982	0.611557812	0.346038588
2420	0.47751105	0.609741241	0.345280859
2421	0.4773609	0.609739954	0.344981846
2422	0.47590705	0.608489578	0.343324522
2423	0.47397675	0.606656066	0.341297434
2424	0.4700622	0.601807761	0.338316639
2425	0.46549975	0.596104252	0.334895248
2426	0.46132915	0.590696295	0.331962005
2427	0.4587211	0.587217314	0.330224886
2428	0.45837185	0.587191455	0.329552245
2429	0.45753205	0.587261919	0.327802181
2430	0.4570322	0.58676901	0.32729539
2431	0.4565701	0.585367838	0.327772362
2432	0.4559907	0.584614316	0.327367084
2433	0.4556734	0.584195927	0.327150873
2434	0.4525383	0.579485012	0.325591588
2435	0.4486269	0.574308473	0.322945327
2436	0.44867075	0.573865087	0.323476413
2437	0.44963525	0.574333027	0.324937473
2438	0.4486921	0.573371612	0.324012588
2439	0.4485139	0.573222688	0.323805112
2440	0.4474968	0.572338641	0.322654959
2441	0.4459304	0.57097073	0.32089007
2442	0.44608855	0.571548589	0.320628511
2443	0.44447435	0.570346492	0.318602208
2444	0.44390165	0.570271034	0.317532266
2445	0.4449614	0.571922926	0.317999874
2446	0.44208605	0.568145023	0.316027077
2447	0.43912155	0.563851285	0.314391815
2448	0.43837935	0.56358566	0.31317304
2449	0.44071615	0.5687467	0.3126856
2450	0.44253745	0.571747939	0.313326961
2451	0.4327898	0.557909906	0.307669694
2452	0.4211624	0.541164471	0.301160329
2453	0.41521265	0.530290435	0.300134865
2454	0.41199495	0.5248292	0.2991607
2455	0.41504915	0.530512101	0.299586199
2456	0.41880115	0.53695337	0.30064893
2457	0.4205551	0.539221958	0.301888242
2458	0.4199797	0.538318785	0.301640615
2459	0.4111127	0.52854379	0.29368161
2460	0.40576785	0.522853859	0.288681841
2461	0.4067764	0.523633029	0.289919771
2462	0.40486775	0.520762871	0.288972629
2463	0.40795125	0.523391458	0.292511042
2464	0.4134633	0.529590057	0.297336543
2465	0.4139903	0.529712368	0.298268232
2466	0.4131896	0.527751578	0.298627622
2467	0.4082105	0.521733099	0.294687901
2468	0.40220035	0.514854812	0.289545888
2469	0.39881085	0.510588097	0.287033603
2470	0.39843465	0.51095899	0.28591031
2471	0.39965905	0.514071178	0.285246922
2472	0.39863375	0.51382278	0.28344472
2473	0.40337715	0.521460319	0.285293981
2474	0.4078531	0.530225992	0.285480208
2475	0.40755665	0.533182916	0.281930384
2476	0.4138792	0.54560291	0.28215549
2477	0.4261738	0.565233659	0.287113941
2478	0.42851665	0.569510296	0.287523004
2479	0.426209	0.56525567	0.28716233
2480	0.4411466	0.586383536	0.295909664
2481	0.460018	0.610202007	0.309833993
2482	0.4581936	0.607011023	0.309376177
2483	0.4390119	0.5809137	0.2971101
2484	0.428414	0.568121752	0.288706248
2485	0.43553165	0.580309901	0.290753399
2486	0.46033535	0.615519321	0.305151379
2487	0.53691895	0.715664576	0.358173324
2488	0.6253682	0.840777336	0.409959064
2489	0.575561	0.772479089	0.378642911
2490	0.5224722	0.712846068	0.332098332
2491	0.4537648	0.636183183	0.271346417
2492	0.388813	0.562276328	0.215349672
2493	0.4145787	0.584297693	0.244859707
2494	0.4411772	0.606400039	0.275954361
2495	0.392864	0.53831873	0.24740927
2496	0.36551295	0.503397444	0.227628456
2497	0.3944559	0.536401608	0.252510192
2498	0.45821965	0.624361637	0.292077663
2499	0.5112042	0.705469116	0.316939284
2500	0.51003785	0.718599021	0.301476679
