Wavelength	Mean	Std+	Std-
2365	0.29055755	0.329341895	0.251773205
2366	0.290693975	0.329417435	0.251970515
2367	0.290645725	0.329187567	0.252103883
2368	0.29044235	0.328743334	0.252141366
2369	0.290510875	0.3287086	0.25231315
2370	0.29067145	0.328925409	0.252417491
2371	0.290815525	0.329484087	0.252146963
2372	0.291088025	0.330249123	0.251926927
2373	0.29199395	0.331320229	0.252667671
2374	0.2929566	0.332407894	0.253505306
2375	0.29345325	0.332786283	0.254120217
2376	0.293967	0.333087773	0.254846227
2377	0.294369425	0.333556971	0.255181879
2378	0.2948393	0.334440828	0.255237772
2379	0.29434245	0.333975599	0.254709301
2380	0.293476125	0.332965067	0.253987183
2381	0.29313035	0.332727115	0.253533585
2382	0.292645475	0.332457752	0.252833198
2383	0.292714225	0.332773071	0.252655379
2384	0.293105425	0.333169183	0.253041667
2385	0.2922761	0.33201408	0.25253812
2386	0.29085595	0.330322047	0.251389853
2387	0.2901872	0.329422246	0.250952154
2388	0.290258725	0.329246741	0.251270709
2389	0.290930075	0.329871167	0.251988983
2390	0.29240615	0.331258963	0.253553337
2391	0.293270075	0.331957493	0.254582657
2392	0.293116475	0.331500753	0.254732197
2393	0.29276355	0.330884522	0.254642578
2394	0.292054625	0.330533689	0.253575561
2395	0.291890925	0.330702783	0.253079067
2396	0.293036375	0.332121186	0.253951564
2397	0.29430175	0.333650584	0.254952916
2398	0.29532995	0.3345695	0.2560904
2399	0.295887875	0.335323007	0.256452743
2400	0.29492625	0.334392173	0.255460327
2401	0.293873925	0.333083297	0.254664553
2402	0.293970425	0.332722047	0.255218803
2403	0.294491525	0.332917612	0.256065438
2404	0.294875275	0.333434803	0.256315747
2405	0.294834825	0.333748851	0.255920799
2406	0.29333045	0.332074556	0.254586344
2407	0.291755375	0.330094836	0.253415914
2408	0.2903995	0.328419505	0.252379495
2409	0.288918125	0.326823203	0.251013047
2410	0.287828475	0.325876826	0.249780124
2411	0.286893425	0.32526225	0.2485246
2412	0.2858955	0.324506949	0.247284051
2413	0.28488865	0.323673336	0.246103964
2414	0.2847647	0.323432341	0.246097059
2415	0.2848541	0.32349783	0.24621037
2416	0.285519075	0.324286696	0.246751454
2417	0.286544	0.325708893	0.247379107
2418	0.28738275	0.327411511	0.247353989
2419	0.288166425	0.328902801	0.247430049
2420	0.289822625	0.330237049	0.249408201
2421	0.29098485	0.331054204	0.250915496
2422	0.290244075	0.329779494	0.250708656
2423	0.289638025	0.328747892	0.250528158
2424	0.2865495	0.325497967	0.247601033
2425	0.28357155	0.322590922	0.244552178
2426	0.284069425	0.322571754	0.245567096
2427	0.284713125	0.322664889	0.246761361
2428	0.28527975	0.323019401	0.247540099
2429	0.286118125	0.323469468	0.248766782
2430	0.285089125	0.321957277	0.248220973
2431	0.2830651	0.319902775	0.246227425
2432	0.2822192	0.319265412	0.245172988
2433	0.281471775	0.319142374	0.243801176
2434	0.2801637	0.318321736	0.242005664
2435	0.27913755	0.317318746	0.240956354
2436	0.279863575	0.318099705	0.241627445
2437	0.28163905	0.320175598	0.243102502
2438	0.2831471	0.321630694	0.244663506
2439	0.28326655	0.321123805	0.245409295
2440	0.2808165	0.318651904	0.242981096
2441	0.278313425	0.316837841	0.239789009
2442	0.276927075	0.315450796	0.238403354
2443	0.276892875	0.315451855	0.238333895
2444	0.27823985	0.317694365	0.238785335
2445	0.279137275	0.31977	0.23850455
2446	0.27964815	0.3213237	0.2379726
2447	0.27903635	0.321242965	0.236829735
2448	0.276333525	0.318638852	0.234028198
2449	0.272191025	0.314243982	0.230138068
2450	0.271228575	0.313675507	0.228781643
2451	0.27547345	0.318210401	0.232736499
2452	0.278591725	0.320901281	0.236282169
2453	0.277423175	0.319071825	0.235774525
2454	0.274519125	0.315584033	0.233454217
2455	0.2718606	0.311777751	0.231943449
2456	0.270648675	0.309832575	0.231464775
2457	0.271718375	0.310276469	0.233160281
2458	0.2720259	0.310868437	0.233183363
2459	0.2697733	0.309456019	0.230090581
2460	0.26827255	0.307956891	0.228588209
2461	0.266680575	0.305070147	0.228291003
2462	0.264669775	0.302849667	0.226489883
2463	0.2631464	0.300717468	0.225575332
2464	0.26195265	0.299394976	0.224510324
2465	0.2625803	0.300597882	0.224562718
2466	0.2630097	0.301553158	0.224466242
2467	0.26190675	0.302042002	0.221771498
2468	0.259906875	0.301670771	0.218142979
2469	0.256923275	0.299042426	0.214804124
2470	0.2551404	0.298339738	0.211941062
2471	0.253919525	0.296368436	0.211470614
2472	0.252493725	0.294831677	0.210155773
2473	0.252259975	0.29482939	0.20969056
2474	0.25024595	0.293514966	0.206976934
2475	0.245393875	0.289384435	0.201403315
2476	0.241293225	0.286391472	0.196194978
2477	0.239345125	0.284299506	0.194390744
2478	0.239596425	0.285810003	0.193382847
2479	0.24427855	0.292867131	0.195689969
2480	0.247364175	0.299865529	0.194862821
2481	0.2489748	0.302783	0.1951666
2482	0.253080225	0.308808826	0.197351624
2483	0.246409275	0.30137158	0.19144697
2484	0.2304791	0.292145161	0.168813039
2485	0.21158335	0.278909808	0.144256892
2486	0.1941989	0.270051915	0.118345885
2487	0.18129975	0.256478874	0.106120626
2488	0.1666913	0.242422866	0.090959734
2489	0.1622464	0.233772687	0.090720113
2490	0.16826955	0.254986365	0.081552735
2491	0.169241275	0.256652777	0.081829773
2492	0.15841015	0.242246619	0.074573681
2493	0.158663275	0.2351443	0.08218225
2494	0.170380725	0.254948282	0.085813168
2495	0.177930325	0.253506669	0.102353981
2496	0.18023235	0.250524549	0.109940151
2497	0.184479375	0.253618804	0.115339946
2498	0.192205725	0.266766159	0.117645291
2499	0.1876461	0.261219299	0.114072901
2500	0.176216325	0.256587295	0.095845355
