Wavelength	Mean	Std+	Std-
1711	0.2336084	0.270816628	0.196400172
1712	0.233603325	0.270807233	0.196399417
1713	0.23358805	0.270787913	0.196388187
1714	0.2336113	0.270815808	0.196406792
1715	0.233636625	0.270848709	0.196424541
1716	0.23359975	0.270804973	0.196394527
1717	0.233564275	0.270760316	0.196368234
1718	0.23357715	0.270779738	0.196374562
1719	0.233595875	0.270808939	0.196382811
1720	0.233569675	0.270797803	0.196341547
1721	0.233530625	0.270775112	0.196286138
1722	0.233489725	0.270737181	0.196242269
1723	0.233447375	0.270693583	0.196201167
1724	0.2333913	0.270637329	0.196145271
1725	0.2333499	0.27059412	0.19610568
1726	0.233382325	0.27060846	0.19615619
1727	0.2334079	0.270620081	0.196195719
1728	0.233418875	0.270644122	0.196193628
1729	0.233423425	0.270665387	0.196181463
1730	0.23337325	0.270632493	0.196114007
1731	0.233316875	0.270579881	0.196053869
1732	0.233285	0.270523621	0.196046379
1733	0.233307975	0.270539442	0.196076508
1734	0.23341495	0.270665857	0.196164043
1735	0.23343045	0.270689418	0.196171482
1736	0.233305325	0.270556327	0.196054323
1737	0.2332208	0.270464787	0.195976813
1738	0.23320665	0.270447397	0.195965903
1739	0.233185	0.270412903	0.195957097
1740	0.233119175	0.270325083	0.195913267
1741	0.233068225	0.270289053	0.195847397
1742	0.23304675	0.270303168	0.195790332
1743	0.232994725	0.270251837	0.195737613
1744	0.232936975	0.270180451	0.195693499
1745	0.232930775	0.270159386	0.195702164
1746	0.232925325	0.270138617	0.195712033
1747	0.232901825	0.270128238	0.195675412
1748	0.232899825	0.270150484	0.195649166
1749	0.232901975	0.2701442	0.19565975
1750	0.232890825	0.270112064	0.195669586
1751	0.232852625	0.270092008	0.195613242
1752	0.23280775	0.270076805	0.195538695
1753	0.232753425	0.270020987	0.195485863
1754	0.232696775	0.269957246	0.195436304
1755	0.232697775	0.26996017	0.19543538
1756	0.23269605	0.269962832	0.195429268
1757	0.2326897	0.269937937	0.195441463
1758	0.23269015	0.269921594	0.195458706
1759	0.2326429	0.269897135	0.195388665
1760	0.2325986	0.269873038	0.195324162
1761	0.23256255	0.269811727	0.195313373
1762	0.232512675	0.269744127	0.195281223
1763	0.23244365	0.269692684	0.195194616
1764	0.232402825	0.269667607	0.195138043
1765	0.232416775	0.269687057	0.195146493
1766	0.232415225	0.269687317	0.195143133
1767	0.232398125	0.269676689	0.195119561
1768	0.232365675	0.269645827	0.195085523
1769	0.2323225	0.269586802	0.195058198
1770	0.232256475	0.269500642	0.195012308
1771	0.23212775	0.269357185	0.194898315
1772	0.23211315	0.269350608	0.194875692
1773	0.232226275	0.269475508	0.194977042
1774	0.232213375	0.269460352	0.194966398
1775	0.232099875	0.269346843	0.194852907
1776	0.231986475	0.269228091	0.194744859
1777	0.231841025	0.269068143	0.194613907
1778	0.23170675	0.268944272	0.194469228
1779	0.231620325	0.268884314	0.194356336
1780	0.231613725	0.268866362	0.194361088
1781	0.23162605	0.268854343	0.194397757
1782	0.231672475	0.268894882	0.194450068
1783	0.23171855	0.268940557	0.194496543
1784	0.231608	0.268830658	0.194385342
1785	0.231483825	0.268709752	0.194257898
1786	0.231415125	0.268620245	0.194210005
1787	0.231342025	0.268523726	0.194160324
1788	0.231353475	0.268554014	0.194152936
1789	0.231364625	0.268591025	0.194138225
1790	0.2312078	0.268425054	0.193990546
1791	0.231033225	0.268235123	0.193831327
1792	0.23094175	0.268143049	0.193740451
1793	0.2308602	0.268065125	0.193655275
1794	0.23089735	0.26811272	0.19368198
1795	0.230861425	0.268085231	0.193637619
1796	0.230620725	0.267824427	0.193417023
1797	0.230543025	0.267751771	0.193334279
1798	0.2307765	0.268066451	0.193486549
1799	0.23086205	0.268189443	0.193534657
1800	0.23068805	0.267933738	0.193442362
1801	0.230320325	0.271800125	0.188840525
1802	0.231483975	0.273724446	0.189243504
1803	0.231212275	0.272391635	0.190032915
1804	0.2290964	0.268876287	0.189316513
1805	0.224636525	0.262700051	0.186572999
1806	0.220576775	0.257737169	0.183416381
1807	0.2203361	0.257413007	0.183259193
1808	0.2208115	0.258689338	0.182933662
1809	0.220599975	0.261621359	0.179578591
1810	0.223795325	0.26805166	0.17953899
1811	0.22646055	0.272381359	0.180539741
1812	0.22453605	0.270140876	0.178931224
1813	0.221868325	0.26765522	0.17608143
1814	0.2231426	0.268942747	0.177342453
1815	0.2257625	0.273415201	0.178109799
1816	0.2164132	0.268082444	0.164743956
1817	0.203014375	0.25782829	0.14820046
1818	0.193227675	0.251196172	0.135259178
1819	0.181390475	0.240764858	0.122016092
1820	0.174508875	0.23389496	0.11512279
1821	0.182049325	0.244666673	0.119431977
1822	0.20497525	0.28088872	0.12906178
1823	0.229838	0.317462988	0.142213012
1824	0.2336138	0.320862605	0.146364995
1825	0.201621375	0.283057297	0.120185453
1826	0.19056245	0.277889752	0.103235148
1827	0.1883088	0.280351758	0.096265842
1828	0.169242375	0.271373497	0.067111253
1829	0.161313225	0.276380019	0.046246431
1830	0.1705267	0.301563604	0.039489796
1831	0.179041175	0.328476297	0.029606053
1832	0.1836563	0.361140132	0.006172468
1833	0.199322575	0.484029661	-0.085384511
1834	0.161990225	0.365669677	-0.041689227
1835	0.139175375	0.57046872	-0.29211797
1836	0.621278275	3.040807974	-1.798251424
1837	0.09484385	0.29191037	-0.10222267
1838	0.537083	1.622603673	-0.548437673
1839	0.440255425	1.213901734	-0.333390884
1840	0.630165925	1.948040225	-0.687708375
1841	1.288642325	3.628388663	-1.051104013
1842	0.149222875	0.669435643	-0.370989893
1843	0.090170375	0.374984494	-0.194643744
1844	0.52670295	1.553100353	-0.499694453
1845	0.294212625	0.815901289	-0.227476039
1846	0.18503005	0.532668955	-0.162608855
1847	0.13542925	0.379689062	-0.108830562
1848	0.1801014	0.661072329	-0.300869529
1849	0.110318475	0.346752701	-0.126115751
1850	0.110525325	0.31905716	-0.09800651
1851	0.24826075	0.72058233	-0.22406083
1852	1.145294975	3.580561396	-1.289971446
1853	0.617873425	2.495324483	-1.259577633
1854	3.40762155	12.69468555	-5.879442452
1855	0	0	0
1856	1.109137625	3.767788968	-1.549513718
1857	0.519585075	1.936507785	-0.897337635
1858	0.195318475	0.744303527	-0.353666577
1859	120.8887786	626.559701	-384.7821437
1860	0.085203225	0.260319667	-0.089913217
1861	0.05313705	0.162122908	-0.055848808
1862	0.042622975	0.157358079	-0.072112129
1863	0.069110725	0.190042911	-0.051821461
1864	0.326566575	1.210011134	-0.556877984
1865	0.064132325	0.175849691	-0.047585041
1866	0.246562075	0.739675463	-0.246551313
1867	2.532180025	7.67483564	-2.61047559
1868	0.78919105	2.474314414	-0.895932314
1869	0.3353659	1.095797217	-0.425065417
1870	0.13016155	0.417526646	-0.157203546
1871	0.046730975	0.185486389	-0.092024439
1872	0.03897125	0.135542974	-0.057600474
1873	0.04511755	0.159919851	-0.069684751
1874	0.182532225	0.481356069	-0.116291619
1875	0.29810265	1.560269788	-0.964064488
1876	0.1190371	0.342048539	-0.103974339
1877	0.115793975	0.262025177	-0.030437227
1878	0.1302302	0.274561379	-0.014100979
1879	0.137920925	0.311858228	-0.036016378
1880	0.116912025	0.253874331	-0.020050281
1881	0.1004591	0.195878434	0.005039766
1882	0.09227015	0.177599453	0.006940847
1883	0.09352785	0.176570395	0.010485305
1884	0.096528075	0.186755655	0.006300495
1885	0.1185574	0.223933768	0.013181032
1886	0.15808705	0.314819338	0.001354762
1887	0.187306725	0.384989355	-0.010375905
1888	0.150557425	0.291462274	0.009652576
1889	0.12603645	0.231149034	0.020923866
1890	0.134575225	0.241372728	0.027777722
1891	0.14622905	0.268671919	0.023786181
1892	0.1364676	0.251239089	0.021696111
1893	0.12447715	0.249711653	-0.000757353
1894	0.100625875	0.200278493	0.000973257
1895	0.083107275	0.175853531	-0.009638981
1896	0.076461225	0.166583852	-0.013661402
1897	0.08139765	0.178174669	-0.015379369
1898	0.083057925	0.185717513	-0.019601663
1899	0.071674375	0.158263677	-0.014914927
1900	0.0824972	0.221080148	-0.056085748
1901	0.177826925	0.529595732	-0.173941882
1902	3.930006925	14.53967391	-6.679660058
1903	1.12069305	3.881614002	-1.640227902
1904	0.4393053	1.433571335	-0.554960735
1905	0.146939425	0.463981527	-0.170102677
1906	0.078183625	0.25577334	-0.09940609
1907	0.06270975	0.190112792	-0.064693292
1908	0.0600064	0.187237871	-0.067225071
1909	0.07213275	0.206212468	-0.061946968
1910	0.084010425	0.214635291	-0.046614441
1911	0.091859975	0.217672701	-0.033952751
1912	0.10448325	0.223280138	-0.014313638
1913	0.112499775	0.239834062	-0.014834512
1914	0.1108956	0.213388717	0.008402483
1915	0.108028675	0.197518186	0.018539164
1916	0.1152767	0.188170612	0.042382788
1917	0.1305464	0.196622992	0.064469808
1918	0.14467105	0.212530059	0.076812041
1919	0.153141625	0.22212999	0.08415326
1920	0.160004075	0.229680494	0.090327656
1921	0.1603474	0.22096747	0.09972733
1922	0.160507875	0.218111509	0.102904241
1923	0.1589731	0.212578743	0.105367457
1924	0.15795395	0.21102354	0.10488436
1925	0.1594844	0.210830467	0.108138333
1926	0.1631646	0.213883727	0.112445473
1927	0.16557535	0.214051543	0.117099157
1928	0.1651214	0.210445117	0.119797683
1929	0.165258625	0.208747408	0.121769842
1930	0.16725025	0.209401024	0.125099476
1931	0.1702793	0.212686015	0.127872585
1932	0.179482475	0.220960725	0.138004225
1933	0.187573175	0.22974139	0.14540496
1934	0.19201325	0.233968176	0.150058324
1935	0.1956437	0.237999615	0.153287785
1936	0.19947785	0.241083002	0.157872698
1937	0.203097625	0.243871404	0.162323846
1938	0.2044607	0.244236309	0.164685091
1939	0.203672925	0.242144784	0.165201066
1940	0.203613575	0.241479766	0.165747384
1941	0.20529495	0.243690147	0.166899753
1942	0.20676255	0.245949835	0.167575265
1943	0.207460175	0.24625041	0.16866994
1944	0.20806965	0.246777983	0.169361317
1945	0.2075841	0.245445541	0.169722659
1946	0.2070276	0.244090458	0.169964742
1947	0.206661175	0.243806243	0.169516107
1948	0.206428375	0.244228518	0.168628232
1949	0.20636005	0.244408226	0.168311874
1950	0.20654265	0.244271396	0.168813904
1951	0.206975475	0.244692812	0.169258138
1952	0.2082836	0.24631212	0.17025508
1953	0.20954535	0.248049769	0.171040931
1954	0.209612575	0.248287685	0.170937465
1955	0.20964245	0.248618272	0.170666628
1956	0.209838475	0.248377995	0.171298955
1957	0.210070075	0.248085401	0.172054749
1958	0.21045615	0.248425038	0.172487262
1959	0.2109243	0.249161396	0.172687204
1960	0.2115469	0.250137307	0.172956493
1961	0.2124716	0.251559153	0.173384047
1962	0.213219225	0.252698782	0.173739668
1963	0.21355425	0.25290086	0.17420764
1964	0.213843125	0.253121131	0.174565119
1965	0.214918775	0.253854743	0.175982807
1966	0.2159121	0.254576675	0.177247525
1967	0.216657775	0.255184283	0.178131267
1968	0.2172767	0.255727265	0.178826135
1969	0.217376875	0.255849939	0.178903811
1970	0.217084225	0.255653093	0.178515357
1971	0.217089175	0.255696449	0.178481901
1972	0.21758875	0.256091185	0.179086315
1973	0.218079425	0.256514581	0.179644269
1974	0.218741675	0.2572845	0.18019885
1975	0.219358625	0.258014071	0.180703179
1976	0.219458375	0.258014303	0.180902447
1977	0.2195268	0.257987421	0.181066179
1978	0.219488525	0.257915809	0.181061241
1979	0.219407425	0.257833607	0.180981243
1980	0.21942355	0.257776728	0.181070372
1981	0.21953575	0.257761911	0.181309589
1982	0.219813975	0.258016687	0.181611263
1983	0.22032275	0.258645564	0.181999936
1984	0.220752025	0.259197618	0.182306432
1985	0.220925325	0.259507116	0.182343534
1986	0.2210974	0.259819898	0.182374902
1987	0.221436775	0.260064953	0.182808597
1988	0.221801425	0.260336823	0.183266027
1989	0.22178365	0.260227373	0.183339927
1990	0.221637375	0.259967628	0.183307122
1991	0.221658575	0.259969144	0.183348006
1992	0.221781625	0.260149247	0.183414003
1993	0.22190705	0.26031555	0.18349855
1994	0.222140075	0.260591127	0.183689023
1995	0.2224116	0.260930621	0.183892579
1996	0.2226377	0.26134241	0.18393299
1997	0.2228756	0.261796669	0.183954531
1998	0.2224791	0.261418258	0.183539942
1999	0.2219664	0.260931369	0.183001431
2000	0.2219704	0.260856099	0.183084701
2001	0.2220288	0.260797678	0.183259922
2002	0.2218571	0.260772984	0.182941216
2003	0.2215708	0.260832731	0.182308869
2004	0.221590875	0.261030627	0.182151123
2005	0.22222295	0.261612862	0.182833038
2006	0.22273885	0.26216478	0.18331292
2007	0.2228709	0.262266649	0.183475151
2008	0.2230517	0.262451042	0.183652358
2009	0.2232625	0.262549498	0.183975502
2010	0.2234266	0.262639428	0.184213772
2011	0.22308225	0.262352983	0.183811517
2012	0.222733775	0.262176726	0.183290824
2013	0.2226011	0.26207425	0.18312795
2014	0.222762025	0.262256824	0.183267226
2015	0.223084525	0.262623385	0.183545665
2016	0.22337395	0.262876207	0.183871693
2017	0.22367875	0.263173066	0.184184434
2018	0.223972625	0.263360556	0.184584694
2019	0.224230275	0.263547804	0.184912746
2020	0.224752425	0.264170484	0.185334366
2021	0.2252574	0.264781427	0.185733373
2022	0.2260092	0.265414217	0.186604183
2023	0.22668965	0.265980388	0.187398912
2024	0.22676785	0.266028656	0.187507044
2025	0.22663635	0.26586592	0.18740678
2026	0.226628825	0.265865185	0.187392465
2027	0.2267501	0.266076826	0.187423374
2028	0.2269233	0.266360606	0.187485994
2029	0.22723755	0.266766499	0.187708601
2030	0.227589525	0.267188141	0.187990909
2031	0.22797115	0.267574458	0.188367842
2032	0.2283123	0.267917474	0.188707126
2033	0.22859695	0.268187573	0.189006327
2034	0.228894475	0.268480615	0.189308335
2035	0.228840825	0.268450905	0.189230745
2036	0.2286526	0.268295274	0.189009926
2037	0.228609575	0.268333688	0.188885462
2038	0.2286557	0.268435324	0.188876076
2039	0.228780975	0.268572695	0.188989255
2040	0.2290095	0.268823065	0.189195935
2041	0.2291488	0.268923176	0.189374424
2042	0.22911025	0.268816251	0.189404249
2043	0.229094675	0.268763946	0.189425404
2044	0.2291187	0.268802768	0.189434632
2045	0.2291458	0.268856532	0.189435068
2046	0.2292058	0.268959825	0.189451775
2047	0.229270775	0.269058697	0.189482853
2048	0.22931285	0.269101744	0.189523956
2049	0.2294086	0.269232219	0.189584981
2050	0.229455075	0.269351669	0.189558481
2051	0.22951315	0.269464281	0.189562019
2052	0.22966745	0.269681082	0.189653818
2053	0.2296342	0.269601135	0.189667265
2054	0.229474575	0.269371559	0.189577591
2055	0.229256075	0.269103434	0.189408716
2056	0.22911455	0.268893019	0.189336081
2057	0.229127375	0.268805587	0.189449163
2058	0.229125975	0.268730734	0.189521216
2059	0.2292909	0.269000503	0.189581297
2060	0.229560425	0.269432048	0.189688802
2061	0.22994985	0.269874262	0.190025438
2062	0.230268925	0.270227538	0.190310312
2063	0.23009585	0.270036694	0.190155006
2064	0.229644225	0.269561814	0.189726636
2065	0.229240375	0.269250637	0.189230113
2066	0.229025125	0.269087032	0.188963218
2067	0.22898795	0.26906595	0.18890995
2068	0.229248325	0.269246071	0.189250579
2069	0.22956315	0.269504186	0.189622114
2070	0.229919	0.269905371	0.189932629
2071	0.230185375	0.270206215	0.190164535
2072	0.2301	0.270022084	0.190177916
2073	0.230012425	0.269844263	0.190180587
2074	0.229924025	0.269755945	0.190092105
2075	0.229814625	0.2696578	0.18997145
2076	0.229898225	0.269861438	0.189935012
2077	0.230091475	0.27024938	0.18993357
2078	0.230319525	0.270616616	0.190022434
2079	0.230559075	0.270914575	0.190203575
2080	0.23067775	0.271045187	0.190310313
2081	0.2306482	0.270947787	0.190348613
2082	0.23068305	0.270946333	0.190419767
2083	0.230657175	0.270946909	0.190367441
2084	0.230566275	0.270881034	0.190251516
2085	0.230367575	0.270614475	0.190120675
2086	0.23019255	0.270353293	0.190031807
2087	0.2302558	0.270403271	0.190108329
2088	0.230443225	0.270615608	0.190270842
2089	0.230475725	0.270606742	0.190344708
2090	0.230456425	0.270574466	0.190338384
2091	0.230470775	0.270616004	0.190325546
2092	0.2304788	0.270637775	0.190319825
2093	0.2304679	0.270648458	0.190287342
2094	0.23042665	0.270602304	0.190250996
2095	0.23039435	0.270554007	0.190234693
2096	0.2303883	0.27053127	0.19024533
2097	0.230437225	0.270581564	0.190292886
2098	0.23049465	0.270654046	0.190335254
2099	0.230508425	0.270680448	0.190336402
2100	0.23050675	0.270696687	0.190316813
2101	0.230520675	0.27073892	0.19030243
2102	0.230357975	0.270590636	0.190125314
2103	0.2301871	0.270430518	0.189943682
2104	0.23014655	0.270379	0.1899141
2105	0.2302182	0.270424957	0.190011443
2106	0.23034225	0.270562743	0.190121757
2107	0.230450275	0.270771659	0.190128891
2108	0.230608875	0.271045114	0.190172636
2109	0.2308186	0.271310742	0.190326458
2110	0.230954225	0.271465129	0.190443321
2111	0.230843925	0.271271658	0.190416192
2112	0.23070145	0.271036319	0.190366581
2113	0.2306174	0.270833602	0.190401198
2114	0.23055365	0.270661617	0.190445683
2115	0.230488675	0.270656943	0.190320407
2116	0.230516475	0.270806435	0.190226515
2117	0.230816925	0.271166693	0.190467157
2118	0.23112985	0.271460275	0.190799425
2119	0.231340225	0.271625177	0.191055273
2120	0.231277875	0.271568181	0.190987569
2121	0.231193725	0.271507865	0.190879585
2122	0.23120635	0.271552812	0.190859888
2123	0.2311423	0.271532045	0.190752555
2124	0.230868275	0.27126737	0.19046918
2125	0.2306573	0.271054959	0.190259641
2126	0.23063445	0.271013883	0.190255017
2127	0.230617225	0.270992367	0.190242083
2128	0.230712075	0.271116348	0.190307802
2129	0.23088075	0.27130927	0.19045223
2130	0.231055775	0.271422435	0.190689115
2131	0.23120075	0.271503076	0.190898424
2132	0.231376925	0.27169861	0.19105524
2133	0.231587125	0.271935988	0.191238262
2134	0.231781325	0.27212321	0.19143944
2135	0.2318169	0.272115879	0.191517921
2136	0.2318627	0.272089218	0.191636182
2137	0.231964875	0.272202722	0.191727028
2138	0.23191595	0.272172636	0.191659264
2139	0.23173845	0.272015723	0.191461177
2140	0.2315988	0.271936202	0.191261398
2141	0.2313611	0.271651098	0.191071102
2142	0.2310744	0.271274643	0.190874157
2143	0.2309002	0.271059047	0.190741353
2144	0.230822425	0.270984799	0.190660051
2145	0.230934875	0.271119367	0.190750383
2146	0.2310764	0.271280218	0.190872582
2147	0.231093975	0.271284651	0.190903299
2148	0.23098095	0.271147858	0.190814042
2149	0.230943875	0.271061603	0.190826147
2150	0.23098735	0.271033515	0.190941185
2151	0.2308638	0.270908689	0.190818911
2152	0.230546025	0.270616806	0.190475244
2153	0.2302495	0.270299487	0.190199513
2154	0.230271525	0.270369267	0.190173783
2155	0.230183725	0.270277325	0.190090125
2156	0.22988025	0.269885037	0.189875463
2157	0.229714375	0.269673735	0.189755015
2158	0.22963505	0.269546461	0.189723639
2159	0.229492225	0.269329044	0.189655406
2160	0.2293613	0.269153408	0.189569192
2161	0.229262425	0.269052682	0.189472168
2162	0.22909675	0.268907696	0.189285804
2163	0.228896975	0.268698708	0.189095242
2164	0.2284158	0.26816652	0.18866508
2165	0.2280028	0.26773465	0.18827095
2166	0.227881625	0.267598434	0.188164816
2167	0.22783005	0.267529872	0.188130228
2168	0.227642975	0.267299279	0.187986671
2169	0.2272539	0.266743026	0.187764774
2170	0.226864725	0.266162825	0.187566625
2171	0.2264504	0.265654595	0.187246205
2172	0.226109175	0.265282327	0.186936023
2173	0.226159975	0.265348902	0.186971048
2174	0.2261404	0.265335334	0.186945466
2175	0.2257114	0.264942413	0.186480387
2176	0.2253022	0.264592936	0.186011464
2177	0.22509175	0.26443296	0.18575054
2178	0.224807175	0.264171594	0.185442756
2179	0.224236075	0.263516145	0.184956005
2180	0.2236326	0.262831223	0.184433977
2181	0.222952625	0.261953532	0.183951718
2182	0.222346475	0.261118212	0.183574738
2183	0.2218414	0.260595516	0.183087284
2184	0.2213026	0.260121402	0.182483798
2185	0.22080695	0.25967122	0.18194268
2186	0.220412875	0.259262846	0.181562904
2187	0.220001625	0.258812502	0.181190748
2188	0.2194389	0.258220957	0.180656843
2189	0.218882725	0.257611571	0.180153879
2190	0.2183234	0.256964058	0.179682742
2191	0.217666975	0.256204576	0.179129374
2192	0.2168399	0.255323545	0.178356255
2193	0.2159858	0.254448229	0.177523371
2194	0.215263725	0.253705146	0.176822304
2195	0.21461305	0.253029483	0.176196617
2196	0.2137479	0.252073489	0.175422311
2197	0.2127158	0.250882747	0.174548853
2198	0.211944525	0.250005255	0.173883795
2199	0.2111903	0.249232676	0.173147924
2200	0.210495125	0.248598633	0.172391617
2201	0.209894375	0.248043276	0.171745474
2202	0.209174925	0.247407477	0.170942373
2203	0.208414	0.246798211	0.170029789
2204	0.207601525	0.246040997	0.169162053
2205	0.20689615	0.24533032	0.16846198
2206	0.206146725	0.244560955	0.167732495
2207	0.20525145	0.243496025	0.167006875
2208	0.20438235	0.242482857	0.166281843
2209	0.203581475	0.241594964	0.165567986
2210	0.202861275	0.240776684	0.164945866
2211	0.20225015	0.240102673	0.164397627
2212	0.20159585	0.239412191	0.163779509
2213	0.20095195	0.238799631	0.163104269
2214	0.20039375	0.238317289	0.162470211
2215	0.199965525	0.237966491	0.161964559
2216	0.199534025	0.237547578	0.161520472
2217	0.199093725	0.237055234	0.161132216
2218	0.19869065	0.236664979	0.160716321
2219	0.198415975	0.236416216	0.160415734
2220	0.198158275	0.236086872	0.160229678
2221	0.198113775	0.236052403	0.160175147
2222	0.19822415	0.236248474	0.160199826
2223	0.1984276	0.236464335	0.160390865
2224	0.19882105	0.236869017	0.160773083
2225	0.199179775	0.237281439	0.161078111
2226	0.199339825	0.237483477	0.161196173
2227	0.199613425	0.237801467	0.161425383
2228	0.199936725	0.238216945	0.161656505
2229	0.200253625	0.238633595	0.161873655
2230	0.200754525	0.23916862	0.16234043
2231	0.20125415	0.239668857	0.162839443
2232	0.20148925	0.239819348	0.163159152
2233	0.2015991	0.239822032	0.163376168
2234	0.20157225	0.239682186	0.163462314
2235	0.201599675	0.239627987	0.163571363
2236	0.20173575	0.239767537	0.163703963
2237	0.201858875	0.239925037	0.163792713
2238	0.20210585	0.24018837	0.16402333
2239	0.202264675	0.240312653	0.164216697
2240	0.202392775	0.240399407	0.164386143
2241	0.20258445	0.240606219	0.164562681
2242	0.202742275	0.240883771	0.164600779
2243	0.203043175	0.241351251	0.164735099
2244	0.20337745	0.241759591	0.164995309
2245	0.2034875	0.241839735	0.165135265
2246	0.20334765	0.24164948	0.16504582
2247	0.20314835	0.241378908	0.164917792
2248	0.2030953	0.241293844	0.164896756
2249	0.203252825	0.241382468	0.165123182
2250	0.203395825	0.24146188	0.16532977
2251	0.2036023	0.241739326	0.165465274
2252	0.2038779	0.242108515	0.165647285
2253	0.204122	0.242369808	0.165874192
2254	0.20436255	0.242586589	0.166138511
2255	0.204847425	0.243017165	0.166677685
2256	0.205385675	0.243522789	0.167248561
2257	0.205807475	0.243861435	0.167753515
2258	0.206208475	0.244181541	0.168235409
2259	0.206537625	0.244565617	0.168509633
2260	0.206849225	0.24494904	0.16874941
2261	0.207221975	0.245323979	0.169119971
2262	0.20755965	0.245618961	0.169500339
2263	0.208003025	0.246120602	0.169885448
2264	0.208445675	0.246707129	0.170184221
2265	0.2088012	0.247203863	0.170398537
2266	0.209287125	0.247789528	0.170784722
2267	0.209686075	0.248211249	0.171160901
2268	0.210047125	0.248500442	0.171593808
2269	0.2105001	0.248939014	0.172061186
2270	0.210744775	0.249199217	0.172290333
2271	0.210982625	0.249410327	0.172554923
2272	0.2112662	0.249744935	0.172787465
2273	0.211585375	0.250147993	0.173022757
2274	0.21177525	0.250402307	0.173148193
2275	0.2118166	0.250477197	0.173156003
2276	0.21192545	0.250569985	0.173280915
2277	0.212169075	0.250804614	0.173533536
2278	0.21225965	0.250794298	0.173725002
2279	0.212201	0.250601744	0.173800256
2280	0.21205725	0.250354022	0.173760478
2281	0.211906675	0.25010959	0.17370376
2282	0.211763475	0.249916126	0.173610824
2283	0.211716775	0.249846487	0.173587063
2284	0.211611	0.249693909	0.173528091
2285	0.211567075	0.249669193	0.173464957
2286	0.211599075	0.249764227	0.173433923
2287	0.211493825	0.249689855	0.173297795
2288	0.21138215	0.249592737	0.173171563
2289	0.211083575	0.249231781	0.172935369
2290	0.210860225	0.249002134	0.172718316
2291	0.210915125	0.249133695	0.172696555
2292	0.21084725	0.249136448	0.172558052
2293	0.2107397	0.249178958	0.172300442
2294	0.210562625	0.249078971	0.172046279
2295	0.21010035	0.248537371	0.171663329
2296	0.209753	0.248101244	0.171404756
2297	0.209926125	0.248231508	0.171620742
2298	0.210046225	0.248342178	0.171750272
2299	0.209923825	0.248276487	0.171571163
2300	0.2098228	0.248245131	0.171400469
2301	0.2095335	0.247937576	0.171129424
2302	0.209224175	0.247604983	0.170843367
2303	0.209188025	0.247570536	0.170805514
2304	0.2091791	0.247551131	0.170807069
2305	0.208803275	0.247059371	0.170547179
2306	0.2082823	0.246406912	0.170157688
2307	0.20776215	0.245794983	0.169729317
2308	0.207358925	0.245326422	0.169391428
2309	0.207017	0.244973423	0.169060577
2310	0.206758625	0.244791099	0.168726151
2311	0.206667125	0.244742554	0.168591696
2312	0.206541075	0.244599392	0.168482758
2313	0.206156475	0.244222683	0.168090267
2314	0.205478125	0.243494677	0.167461573
2315	0.204896225	0.242843701	0.166948749
2316	0.204645175	0.242624097	0.166666253
2317	0.204368525	0.242408521	0.166328529
2318	0.2037938	0.241807799	0.165779801
2319	0.203151675	0.241114933	0.165188417
2320	0.202573125	0.240473551	0.164672699
2321	0.202003825	0.239777368	0.164230282
2322	0.201595675	0.239294152	0.163897198
2323	0.2012531	0.23892926	0.16357694
2324	0.200707925	0.23827127	0.16314458
2325	0.200187325	0.237628119	0.162746531
2326	0.19990925	0.237278751	0.162539749
2327	0.19956485	0.236927812	0.162201888
2328	0.19894225	0.236390075	0.161494425
2329	0.198405325	0.235935443	0.160875207
2330	0.19839115	0.236135931	0.160646369
2331	0.198424	0.236415573	0.160432427
2332	0.1981096	0.236112922	0.160106278
2333	0.197693725	0.23563428	0.15975317
2334	0.19727675	0.235061433	0.159492067
2335	0.1968055	0.234410277	0.159200723
2336	0.1960947	0.233550194	0.158639206
2337	0.195406925	0.232756622	0.158057228
2338	0.1949351	0.232244625	0.157625575
2339	0.1945208	0.231842289	0.157199311
2340	0.194281475	0.231521503	0.157041447
2341	0.19401105	0.231118239	0.156903861
2342	0.1937978	0.230854703	0.156740897
2343	0.193642425	0.230648474	0.156636376
2344	0.193443675	0.2304125	0.15647485
2345	0.193265925	0.23037086	0.15616099
2346	0.1929796	0.230156145	0.155803055
2347	0.192695275	0.229760818	0.155629732
2348	0.1928173	0.229886634	0.155747966
2349	0.193067175	0.23017709	0.15595726
2350	0.193249325	0.230353856	0.156144794
2351	0.193360675	0.23056089	0.15616046
2352	0.193417575	0.230674548	0.156160602
2353	0.193422225	0.230595424	0.156249026
2354	0.19350415	0.230633674	0.156374626
2355	0.193763425	0.230819757	0.156707093
2356	0.193869075	0.230847802	0.156890348
2357	0.1940812	0.231107821	0.157054579
2358	0.194334675	0.23144943	0.15721992
2359	0.194305725	0.231312487	0.157298963
2360	0.1943222	0.231251193	0.157393207
2361	0.19429745	0.231389227	0.157205673
2362	0.194397425	0.231568002	0.157226848
2363	0.1951266	0.23219764	0.15805556
2364	0.195813625	0.232867066	0.158760184
2365	0.19613795	0.233263413	0.159012487
2366	0.196398	0.233620933	0.159175067
2367	0.196218525	0.23345855	0.1589785
2368	0.19598755	0.23319453	0.15878057
2369	0.19588815	0.232967148	0.158809152
2370	0.195789375	0.232766787	0.158811963
2371	0.195726275	0.232668424	0.158784126
2372	0.195547075	0.232491536	0.158602614
2373	0.19540845	0.232413927	0.158402973
