Wavelength	Mean	Std+	Std-
2386	0.2615882	0.346468627	0.176707773
2387	0.2612267	0.346100702	0.176352698
2388	0.2620609	0.346774911	0.177346889
2389	0.2627357	0.347373307	0.178098093
2390	0.2627042	0.347576844	0.177831556
2391	0.262836	0.348763452	0.176908548
2392	0.2622459	0.350323755	0.174168045
2393	0.261606	0.350894901	0.172317099
2394	0.2616283	0.350270207	0.172986393
2395	0.2624494	0.34989801	0.17500079
2396	0.2631475	0.3492042	0.1770908
2397	0.2630263	0.348861168	0.177191432
2398	0.2634394	0.350712851	0.176165949
2399	0.2640713	0.352257768	0.175884832
2400	0.2645928	0.352242345	0.176943255
2401	0.2650056	0.352435377	0.177575823
2402	0.2648784	0.35242652	0.17733028
2403	0.2651265	0.351970579	0.178282421
2404	0.2662747	0.351427137	0.181122263
2405	0.2671858	0.351520218	0.182851382
2406	0.2665834	0.350576343	0.182590457
2407	0.2653257	0.34875169	0.18189971
2408	0.2625764	0.346769229	0.178383571
2409	0.2596916	0.345003579	0.174379621
2410	0.2587132	0.344504712	0.172921688
2411	0.2586226	0.344278224	0.172966976
2412	0.2597599	0.344390211	0.175129589
2413	0.2607529	0.345111432	0.176394368
2414	0.2613946	0.345471737	0.177317463
2415	0.2623291	0.346005378	0.178652822
2416	0.2625336	0.347312957	0.177754243
2417	0.2620938	0.347975687	0.176211913
2418	0.2604627	0.346246119	0.174679281
2419	0.2581636	0.344210895	0.172116305
2420	0.2590813	0.343979343	0.174183257
2421	0.2620838	0.34582068	0.17834692
2422	0.26117	0.344737068	0.177602932
2423	0.2586713	0.341821378	0.175521222
2424	0.2561142	0.339808966	0.172419434
2425	0.2537653	0.338439503	0.169091097
2426	0.2537869	0.33802069	0.16955311
2427	0.2537106	0.337717667	0.169703533
2428	0.253389	0.336499839	0.170278161
2429	0.2527926	0.334005434	0.171579766
2430	0.252548	0.331975016	0.173120984
2431	0.2534661	0.332846749	0.174085451
2432	0.2564301	0.336931283	0.175928917
2433	0.259632	0.34133288	0.17793112
2434	0.2610831	0.343658965	0.178507235
2435	0.2624657	0.346070116	0.178861284
2436	0.2610272	0.346143212	0.175911188
2437	0.2577108	0.343379895	0.172041705
2438	0.2553684	0.339922852	0.170813948
2439	0.2527651	0.335398252	0.170131948
2440	0.2508929	0.332272546	0.169513254
2441	0.251754	0.333997411	0.169510589
2442	0.2514991	0.335341529	0.167656671
2443	0.2484761	0.334654993	0.162297207
2444	0.247724	0.335961743	0.159486257
2445	0.248239	0.334213012	0.162264988
2446	0.2476624	0.331771129	0.163553671
2447	0.2469585	0.329801334	0.164115666
2448	0.2461417	0.325134719	0.167148681
2449	0.2447362	0.320263845	0.169208555
2450	0.2411451	0.316953468	0.165336732
2451	0.2379518	0.318766257	0.157137343
2452	0.236748	0.321461238	0.152034762
2453	0.236469	0.320182589	0.152755411
2454	0.238464	0.321139668	0.155788332
2455	0.2400318	0.321686451	0.158377149
2456	0.2392145	0.321018195	0.157410805
2457	0.2419495	0.325486716	0.158412284
2458	0.2465412	0.331843556	0.161238844
2459	0.2490101	0.335379316	0.162640884
2460	0.2514335	0.338680989	0.164186011
2461	0.2538107	0.340299959	0.167321441
2462	0.2551596	0.340771248	0.169547952
2463	0.2563269	0.338600027	0.174053773
2464	0.2567146	0.335702543	0.177726657
2465	0.2549567	0.331547333	0.178366067
2466	0.2553429	0.332148391	0.178537409
2467	0.2590281	0.343069078	0.174987122
2468	0.2606574	0.351077178	0.170237622
2469	0.2613238	0.352052376	0.170595224
2470	0.2622734	0.353149058	0.171397742
2471	0.2579601	0.342477728	0.173442472
2472	0.253235	0.330533818	0.175936182
2473	0.2550854	0.334421663	0.175749137
2474	0.2591115	0.341584838	0.176638162
2475	0.2654893	0.344963753	0.186014847
2476	0.2709322	0.350195355	0.191669045
2477	0.2685774	0.350378284	0.186776516
2478	0.2632351	0.351914459	0.174555741
2479	0.2484839	0.339658115	0.157309685
2480	0.2344492	0.325219295	0.143679105
2481	0.2348695	0.318390455	0.151348545
2482	0.2392903	0.321361524	0.157219076
2483	0.2479003	0.337539041	0.158261559
2484	0.2596643	0.364925114	0.154403486
2485	0.2577868	0.378036677	0.137536923
2486	0.2492811	0.392408523	0.106153677
2487	0.2615182	0.408922792	0.114113608
2488	0.2814476	0.417907185	0.144988015
2489	0.3053129	0.425024372	0.185601428
2490	0.3263456	0.460617188	0.192074012
2491	0.2965221	0.420023902	0.173020298
2492	0.2674724	0.379595216	0.155349584
2493	0.2531965	0.335769524	0.170623476
2494	0.2379311	0.328582802	0.147279398
2495	0.2365287	0.356648773	0.116408627
2496	0.248971	0.407564391	0.090377609
2497	0.2863644	0.450991444	0.121737356
2498	0.3270264	0.501092553	0.152960247
2499	0.3357616	0.5093371	0.1621861
2500	0.338132	0.50531161	0.17095239
