Wavelength	Mean	Std+	Std-
2375	0.130836133	0.156917468	0.104754799
2376	0.130436133	0.15651085	0.104361417
2377	0.130166033	0.156339969	0.103992098
2378	0.129938233	0.156293618	0.103582849
2379	0.129873967	0.15628087	0.103467063
2380	0.1297343	0.156271733	0.103196867
2381	0.129654867	0.155988397	0.103321337
2382	0.129752867	0.155805277	0.103700457
2383	0.129403067	0.155571527	0.103234606
2384	0.129009767	0.155512194	0.102507339
2385	0.1290888	0.155752851	0.102424749
2386	0.129110467	0.155768808	0.102452126
2387	0.129203	0.155787245	0.102618755
2388	0.129365167	0.15563459	0.103095743
2389	0.1290639	0.155101199	0.103026601
2390	0.128816	0.154793971	0.102838029
2391	0.1287842	0.154912392	0.102656008
2392	0.128677933	0.155011437	0.102344429
2393	0.1287623	0.154958248	0.102566352
2394	0.129019267	0.154761386	0.103277147
2395	0.129241867	0.154723054	0.10376068
2396	0.1295686	0.154960329	0.104176871
2397	0.129683133	0.155024334	0.104341932
2398	0.1295424	0.15516685	0.10391795
2399	0.129337733	0.155123439	0.103552028
2400	0.1286736	0.154407936	0.102939264
2401	0.127958567	0.153809641	0.102107492
2402	0.127412067	0.153282947	0.101541187
2403	0.127002067	0.15284873	0.101155403
2404	0.126944367	0.152579372	0.101309362
2405	0.127152733	0.152816896	0.10148857
2406	0.127460667	0.15371138	0.101209954
2407	0.127444567	0.154256972	0.100632161
2408	0.1261866	0.152374927	0.099998273
2409	0.12462	0.15024426	0.09899574
2410	0.123301867	0.148906871	0.097696862
2411	0.122140433	0.147806398	0.096474468
2412	0.121076733	0.146470544	0.095682923
2413	0.119867467	0.145026053	0.09470888
2414	0.1189243	0.143575458	0.094273142
2415	0.118312467	0.142763345	0.093861588
2416	0.118138	0.142524116	0.093751884
2417	0.117927733	0.142446756	0.093408711
2418	0.117877467	0.14270853	0.093046404
2419	0.1177486	0.143143969	0.092353231
2420	0.1173817	0.14242311	0.09234029
2421	0.1173645	0.141797573	0.092931427
2422	0.118544	0.143207161	0.093880839
2423	0.1195275	0.144840866	0.094214134
2424	0.118381967	0.143603441	0.093160492
2425	0.117076767	0.141702151	0.092451383
2426	0.1162504	0.140563293	0.091937507
2427	0.1152644	0.139649772	0.090879028
2428	0.1142833	0.138542231	0.090024369
2429	0.1128123	0.136910769	0.088713831
2430	0.112433867	0.136517645	0.088350088
2431	0.113126533	0.13775159	0.088501477
2432	0.112561267	0.137756907	0.087365626
2433	0.1112343	0.136777229	0.085691371
2434	0.110377233	0.135826488	0.084927979
2435	0.109651333	0.135096418	0.084206249
2436	0.108254333	0.133441445	0.083067222
2437	0.1067125	0.131304463	0.082120537
2438	0.106031967	0.130555079	0.081508854
2439	0.105701467	0.130878499	0.080524435
2440	0.104889767	0.130397593	0.079381941
2441	0.104185333	0.129638352	0.078732315
2442	0.103119633	0.128201246	0.078038021
2443	0.100747967	0.12567982	0.075816113
2444	0.097951633	0.12272072	0.073182546
2445	0.095804833	0.119890155	0.071719512
2446	0.094084267	0.118246167	0.069922366
2447	0.0929025	0.117654459	0.068150541
2448	0.091211233	0.116357968	0.066064499
2449	0.087954833	0.113376352	0.062533315
2450	0.085249233	0.111200778	0.059297689
2451	0.084118933	0.11041854	0.057819326
2452	0.083546867	0.10952935	0.057564384
2453	0.0839477	0.109580056	0.058315344
2454	0.085074067	0.110736737	0.059411397
2455	0.087176067	0.111420505	0.062931628
2456	0.088427433	0.111465897	0.065388969
2457	0.0879908	0.110525261	0.065456339
2458	0.086918933	0.109340133	0.064497733
2459	0.084522333	0.106791051	0.062253616
2460	0.082930933	0.105769533	0.060092334
2461	0.0823206	0.105809118	0.058832082
2462	0.081706867	0.105451728	0.057962005
2463	0.0814539	0.104428599	0.058479201
2464	0.080191233	0.103193053	0.057189414
2465	0.077784433	0.100579754	0.054989113
2466	0.0756329	0.098132881	0.053132919
2467	0.0734767	0.095177481	0.051775919
2468	0.0714254	0.093515755	0.049335045
2469	0.070731733	0.094029692	0.047433775
2470	0.070111733	0.095383308	0.044840158
2471	0.068243267	0.092647895	0.043838639
2472	0.066550433	0.089932866	0.043168001
2473	0.066799233	0.0904479	0.043150567
2474	0.0656861	0.090923965	0.040448235
2475	0.061275267	0.085725316	0.036825217
2476	0.057325267	0.081830703	0.03281983
2477	0.053519633	0.078447294	0.028591973
2478	0.049344667	0.076811242	0.021878091
2479	0.046819	0.074168872	0.019469128
2480	0.043030167	0.071426326	0.014634007
2481	0.0384615	0.068057796	0.008865204
2482	0.0333319	0.063950434	0.002713366
2483	0.0269132	0.053701139	0.000125261
2484	0.020126633	0.046682924	-0.006429658
2485	0.0170627	0.03969953	-0.00557413
2486	0.014999067	0.034048678	-0.004050545
2487	0.013088533	0.028055061	-0.001877995
2488	0.011192767	0.024637586	-0.002252052
2489	0.013859133	0.032249287	-0.004531021
2490	0.018213533	0.043712228	-0.007285161
2491	0.0196427	0.045055424	-0.005770024
2492	0.021554967	0.049924918	-0.006814985
2493	0.023922333	0.058013744	-0.010169078
2494	0.025273233	0.066859236	-0.016312769
2495	0.030052033	0.066962723	-0.006858657
2496	0.0320816	0.067671606	-0.003508406
2497	0.028289467	0.060223967	-0.003645034
2498	0.027030967	0.06437499	-0.010313057
2499	0.029130133	0.062334196	-0.004073929
2500	0.030408333	0.059428383	0.001388284
