Wavelength	Mean	Std+	Std-
2374	0.2079336	0.261902883	0.153964317
2375	0.20758755	0.261947189	0.153227911
2376	0.2074287	0.262187621	0.152669779
2377	0.20801485	0.263125692	0.152904008
2378	0.20809995	0.263485147	0.152714753
2379	0.20776865	0.263265605	0.152271695
2380	0.20779085	0.263533593	0.152048107
2381	0.2079051	0.26367723	0.15213297
2382	0.20809365	0.263759899	0.152427401
2383	0.2081535	0.263965026	0.152341974
2384	0.2082932	0.264586578	0.151999822
2385	0.20883145	0.265206109	0.152456791
2386	0.209175	0.264958694	0.153391306
2387	0.20974165	0.265559726	0.153923574
2388	0.2106033	0.266804295	0.154402305
2389	0.21140245	0.267725593	0.155079307
2390	0.2121947	0.268950348	0.155439052
2391	0.2128964	0.269802462	0.155990338
2392	0.2133072	0.269489509	0.157124891
2393	0.2133003	0.269009636	0.157590964
2394	0.21266895	0.268577918	0.156759982
2395	0.2120469	0.268162202	0.155931598
2396	0.21151575	0.267454814	0.155576686
2397	0.2104925	0.266199911	0.154785089
2398	0.20959775	0.265466462	0.153729038
2399	0.20929565	0.265540647	0.153050653
2400	0.20910715	0.265703498	0.152510802
2401	0.20904125	0.265686015	0.152396485
2402	0.209395	0.265976795	0.152813205
2403	0.2097929	0.266446264	0.153139536
2404	0.20946375	0.265685423	0.153242077
2405	0.2085418	0.264204726	0.152878874
2406	0.2068763	0.261825501	0.151927099
2407	0.20528015	0.259509938	0.151050362
2408	0.20457405	0.258576537	0.150571563
2409	0.2042114	0.258294499	0.150128301
2410	0.2047201	0.258972739	0.150467461
2411	0.2050216	0.259225844	0.150817356
2412	0.20392415	0.25789554	0.14995276
2413	0.2030988	0.257125094	0.149072506
2414	0.2036007	0.258263903	0.148937497
2415	0.20392665	0.259222504	0.148630796
2416	0.20469275	0.260033408	0.149352092
2417	0.2056369	0.260905412	0.150368388
2418	0.20465865	0.25991134	0.14940596
2419	0.2029018	0.258371543	0.147432057
2420	0.2008313	0.256948924	0.144713676
2421	0.19946005	0.256264639	0.142655461
2422	0.1995133	0.255860512	0.143166088
2423	0.1998412	0.255199591	0.144482809
2424	0.20025155	0.255353128	0.145149972
2425	0.2006692	0.256255879	0.145082521
2426	0.20072425	0.25611982	0.14532868
2427	0.20065595	0.255683325	0.145628575
2428	0.2000337	0.254364752	0.145702648
2429	0.1988225	0.25202961	0.14561539
2430	0.1982242	0.251468425	0.144979975
2431	0.19789805	0.251312315	0.144483785
2432	0.19665265	0.249385482	0.143919818
2433	0.1955227	0.248165943	0.142879457
2434	0.1954463	0.248475876	0.142416724
2435	0.19526205	0.248460525	0.142063575
2436	0.1952015	0.248930782	0.141472218
2437	0.1949377	0.249409231	0.140466169
2438	0.1939732	0.248210646	0.139735754
2439	0.19250005	0.245291701	0.139708399
2440	0.1906941	0.242197173	0.139191027
2441	0.19085715	0.242198459	0.139515841
2442	0.19186775	0.24360682	0.14012868
2443	0.19034175	0.242543534	0.138139966
2444	0.18670215	0.238444995	0.134959305
2445	0.18299035	0.23398807	0.13199263
2446	0.18137365	0.232596718	0.130150582
2447	0.1821582	0.2342939	0.1300225
2448	0.18240355	0.235245907	0.129561193
2449	0.1793523	0.231525967	0.127178633
2450	0.1762306	0.228052807	0.124408393
2451	0.1751899	0.227542424	0.122837376
2452	0.17479685	0.226499863	0.123093837
2453	0.17726405	0.227838298	0.126689802
2454	0.17817065	0.228736862	0.127604438
2455	0.17682765	0.227430799	0.126224501
2456	0.17760615	0.228958439	0.126253861
2457	0.1795698	0.232760914	0.126378686
2458	0.18023305	0.234795004	0.125671096
2459	0.17924715	0.234649876	0.123844424
2460	0.1784202	0.234605193	0.122235207
2461	0.1762461	0.231279331	0.121212869
2462	0.17359755	0.227635326	0.119559774
2463	0.17012	0.223825276	0.116414724
2464	0.1676077	0.220590927	0.114624473
2465	0.17015665	0.222086428	0.118226872
2466	0.1728619	0.224276897	0.121446903
2467	0.1713538	0.222685743	0.120021857
2468	0.1681307	0.219286123	0.116975277
2469	0.1664495	0.21640216	0.11649684
2470	0.1649436	0.213992006	0.115895194
2471	0.16032585	0.209251735	0.111399965
2472	0.1571341	0.206010868	0.108257332
2473	0.1553044	0.204941622	0.105667178
2474	0.1522856	0.203602423	0.100968777
2475	0.15500095	0.208581411	0.101420489
2476	0.16015525	0.217347982	0.102962518
2477	0.15847665	0.217730216	0.099223084
2478	0.1519521	0.211557196	0.092347004
2479	0.14482855	0.198940848	0.090716252
2480	0.13851385	0.18828472	0.08874298
2481	0.12913865	0.177306587	0.080970713
2482	0.12020055	0.167725555	0.072675545
2483	0.1170367	0.165323998	0.068749402
2484	0.1101067	0.162752653	0.057460747
2485	0.09896725	0.149290853	0.048643647
2486	0.08926055	0.13958936	0.03893174
2487	0.08140895	0.131408906	0.031408994
2488	0.0732829	0.126881081	0.019684719
2489	0.06761465	0.12169685	0.01353245
2490	0.06501975	0.120887912	0.009151588
2491	0.06473465	0.116554988	0.012914312
2492	0.0620395	0.108911033	0.015167967
2493	0.06097795	0.09818934	0.02376656
2494	0.06109385	0.098610551	0.023577149
2495	0.06930395	0.117782556	0.020825344
2496	0.08241225	0.143803239	0.021021261
2497	0.0885831	0.148660696	0.028505504
2498	0.09282945	0.153058533	0.032600367
2499	0.0960721	0.1567862	0.035358
2500	0.0937162	0.157157296	0.030275104
