Wavelength	Mean	Std+	Std-
2390	0.145468714	0.179730197	0.111207232
2391	0.145639571	0.180217497	0.111061645
2392	0.146293286	0.181630069	0.110956503
2393	0.146770286	0.18277288	0.110767691
2394	0.147458857	0.184319043	0.110598672
2395	0.147906286	0.18482954	0.110983031
2396	0.148256857	0.1833141	0.113199615
2397	0.148411143	0.182687251	0.114135034
2398	0.146112143	0.18076326	0.111461026
2399	0.144026286	0.178431472	0.109621099
2400	0.144123429	0.176416814	0.111830044
2401	0.143567429	0.174311481	0.112823376
2402	0.142304714	0.173071883	0.111537546
2403	0.141038429	0.171726844	0.110350014
2404	0.140069857	0.170979152	0.109160563
2405	0.140637143	0.172143183	0.109131103
2406	0.142649857	0.175699174	0.10960054
2407	0.143986	0.179617268	0.108354732
2408	0.144229429	0.18175872	0.106700137
2409	0.143266857	0.181689592	0.104844122
2410	0.139935	0.178552409	0.101317591
2411	0.137120857	0.176456049	0.097785665
2412	0.135083286	0.172128115	0.098038456
2413	0.133462286	0.167239416	0.099685155
2414	0.135174	0.16775466	0.10259334
2415	0.136888143	0.169038117	0.104738169
2416	0.137640429	0.16905005	0.106230808
2417	0.138690286	0.170439022	0.106941549
2418	0.139268571	0.173497169	0.105039974
2419	0.139546429	0.176080532	0.103012325
2420	0.138479143	0.174314555	0.102643731
2421	0.137412286	0.172135401	0.102689171
2422	0.137438714	0.173499084	0.101378344
2423	0.137475571	0.175042228	0.099908915
2424	0.137789286	0.175305616	0.100272955
2425	0.137664571	0.174741619	0.100587524
2426	0.136011143	0.169719696	0.102302589
2427	0.133886857	0.165131447	0.102642267
2428	0.133888429	0.166329084	0.101447773
2429	0.134645143	0.169057973	0.100232313
2430	0.134239429	0.171954615	0.096524242
2431	0.134415429	0.175268829	0.093562029
2432	0.131868714	0.170781428	0.092956001
2433	0.127868714	0.163635416	0.092102013
2434	0.126062714	0.16338058	0.088744848
2435	0.125638286	0.167603728	0.083672843
2436	0.127327143	0.16976335	0.084890936
2437	0.128978429	0.168957053	0.088999805
2438	0.128467143	0.164310173	0.092624112
2439	0.127245286	0.159028966	0.095461605
2440	0.125953429	0.157666993	0.094239864
2441	0.124107	0.156985179	0.091228821
2442	0.123894571	0.159541298	0.088247845
2443	0.123485714	0.15896186	0.088009568
2444	0.120780714	0.157495706	0.084065723
2445	0.118680286	0.161824399	0.075536173
2446	0.116529	0.160557887	0.072500113
2447	0.113008857	0.153625455	0.072392259
2448	0.111950429	0.150208454	0.073692403
2449	0.112355143	0.147135475	0.077574811
2450	0.112052571	0.1466634	0.077441743
2451	0.114169714	0.152345874	0.075993555
2452	0.115931	0.158167106	0.073694894
2453	0.115042571	0.158633314	0.071451829
2454	0.113791	0.157198328	0.070383672
2455	0.114861429	0.154678508	0.075044349
2456	0.114354714	0.151496382	0.077213047
2457	0.109539	0.143215945	0.075862055
2458	0.105720857	0.137942326	0.073499388
2459	0.104073714	0.136636668	0.07151076
2460	0.103094857	0.133990955	0.072198759
2461	0.10569	0.138188349	0.073191651
2462	0.109137571	0.145137116	0.073138027
2463	0.112439429	0.148114563	0.076764294
2464	0.115095	0.152449243	0.077740757
2465	0.115277	0.156085941	0.074468059
2466	0.114213857	0.157031842	0.071395873
2467	0.110382714	0.152882178	0.067883251
2468	0.106752	0.148626919	0.064877081
2469	0.104714857	0.147020049	0.062409665
2470	0.102784286	0.145958659	0.059609913
2471	0.102110857	0.141896617	0.062325097
2472	0.104813286	0.14469347	0.064933102
2473	0.109876571	0.156470587	0.063282556
2474	0.112437714	0.164648567	0.060226861
2475	0.109305857	0.161063786	0.057547928
2476	0.101809143	0.151970143	0.051648143
2477	0.093264857	0.133608285	0.052921429
2478	0.089762286	0.129022666	0.050501905
2479	0.092962714	0.140367778	0.04555765
2480	0.094863571	0.149869994	0.039857148
2481	0.091900143	0.146972384	0.036827902
2482	0.085348429	0.138763218	0.031933639
2483	0.075271571	0.123171427	0.027371716
2484	0.070820286	0.119532779	0.022107792
2485	0.077505143	0.134869045	0.02014124
2486	0.08076	0.157022569	0.004497431
2487	0.076224857	0.175337321	-0.022887607
2488	0.072889286	0.197767706	-0.051989135
2489	0.077240143	0.190325366	-0.03584508
2490	0.082381857	0.174985828	-0.010222113
2491	0.088674	0.192426446	-0.015078446
2492	0.102951571	0.224007457	-0.018104314
2493	0.119995143	0.214711501	0.025278784
2494	0.120986571	0.202424015	0.039549128
2495	0.112747143	0.182942212	0.042552073
2496	0.113346	0.17922416	0.04746784
2497	0.110319286	0.154412712	0.066225859
2498	0.104215714	0.159439476	0.048991953
2499	0.095731429	0.139374558	0.052088299
2500	0.080403857	0.107528336	0.053279378
