Wavelength	Mean	Std+	Std-
1714	0.287922333	0.392877221	0.182967445
1715	0.2870805	0.391746528	0.182414472
1716	0.2864195	0.390900284	0.181938716
1717	0.285746667	0.390037727	0.181455607
1718	0.2850985	0.389159137	0.181037863
1719	0.284466	0.388323843	0.180608157
1720	0.283776	0.387528353	0.180023647
1721	0.283072	0.386701314	0.179442686
1722	0.282486	0.385959258	0.179012742
1723	0.28191	0.385237009	0.178582991
1724	0.281494667	0.384730472	0.178258862
1725	0.281113833	0.384233655	0.177994012
1726	0.28088	0.383841941	0.177918059
1727	0.2807055	0.3835838	0.1778272
1728	0.280671	0.383630653	0.177711347
1729	0.280697833	0.383709799	0.177685867
1730	0.280896833	0.383936289	0.177857377
1731	0.281180833	0.384291811	0.178069856
1732	0.2817335	0.38498876	0.17847824
1733	0.282329	0.385746485	0.178911515
1734	0.282909	0.386540859	0.179277141
1735	0.2836025	0.387466779	0.179738221
1736	0.284496	0.388577421	0.180414579
1737	0.285108667	0.389319998	0.180897336
1738	0.2853855	0.389673045	0.181097955
1739	0.285755333	0.390227074	0.181283593
1740	0.286221667	0.39093403	0.181509303
1741	0.286497333	0.391277219	0.181717448
1742	0.286622	0.391380337	0.181863663
1743	0.286774833	0.391614019	0.181935648
1744	0.286917667	0.391872991	0.181962342
1745	0.286950667	0.39195013	0.181951204
1746	0.286959333	0.391963328	0.181955339
1747	0.2868375	0.391758733	0.181916267
1748	0.2866575	0.391480321	0.181834679
1749	0.2865365	0.391315748	0.181757252
1750	0.286440833	0.391186476	0.181695191
1751	0.286385833	0.391242196	0.181529471
1752	0.286332833	0.391344721	0.181320945
1753	0.2863975	0.391386447	0.181408553
1754	0.286441333	0.391356314	0.181526352
1755	0.286382667	0.39136757	0.181397763
1756	0.2863695	0.391438498	0.181300502
1757	0.286628833	0.391554098	0.181703569
1758	0.286896	0.391680923	0.182111077
1759	0.287102667	0.392121483	0.18208385
1760	0.2873185	0.392595322	0.182041678
1761	0.287765333	0.393226248	0.182304418
1762	0.288210333	0.393858397	0.18256227
1763	0.288546	0.394287675	0.182804325
1764	0.288958167	0.394791991	0.183124342
1765	0.289679	0.395690504	0.183667496
1766	0.290405	0.396534299	0.184275701
1767	0.291045167	0.397176602	0.184913732
1768	0.291685833	0.397953654	0.185418013
1769	0.292306167	0.398856285	0.185756048
1770	0.292832833	0.399549822	0.186115844
1771	0.293242833	0.400001368	0.186484299
1772	0.29367	0.400610516	0.186729484
1773	0.2941235	0.401394526	0.186852474
1774	0.294571167	0.402064828	0.187077505
1775	0.295057667	0.402701625	0.187413708
1776	0.295396	0.403101595	0.187690405
1777	0.295565167	0.403230281	0.187900052
1778	0.295857	0.403550833	0.188163167
1779	0.2962385	0.404025186	0.188451814
1780	0.2966815	0.404446494	0.188916506
1781	0.297182333	0.404893241	0.189471426
1782	0.297527667	0.405428492	0.189626841
1783	0.297797167	0.4059488	0.189645534
1784	0.298058833	0.406478216	0.18963945
1785	0.298375	0.407088341	0.189661659
1786	0.298529833	0.407154503	0.189905164
1787	0.298628333	0.407130038	0.190126629
1788	0.2986865	0.407106932	0.190266068
1789	0.2987655	0.407084161	0.190446839
1790	0.298851167	0.407217132	0.190485202
1791	0.298838333	0.407270017	0.19040665
1792	0.298447667	0.4068885	0.190006833
1793	0.298140833	0.40658069	0.189700977
1794	0.298262333	0.406817308	0.189707359
1795	0.298364333	0.406981045	0.189747621
1796	0.298308833	0.406712021	0.189905645
1797	0.2981945	0.406467461	0.189921539
1798	0.2979845	0.406293315	0.189675685
1799	0.297906833	0.406162354	0.189651313
1800	0.2981825	0.406125364	0.190239636
1801	0.287194667	0.402432625	0.171956709
1802	0.286147167	0.401509852	0.170784481
1803	0.285074667	0.396597065	0.173552268
1804	0.2821825	0.38845449	0.17591051
1805	0.2787095	0.38215579	0.17526321
1806	0.277227	0.380338389	0.174115611
1807	0.278494333	0.379316596	0.177672071
1808	0.2790325	0.375647735	0.182417265
1809	0.2778195	0.371501116	0.184137884
1810	0.280657167	0.375390292	0.185924041
1811	0.285189667	0.381036891	0.189342442
1812	0.286506667	0.381445704	0.19156763
1813	0.286996	0.381625807	0.192366193
1814	0.287139333	0.388362995	0.185915672
1815	0.2829965	0.397137168	0.168855832
1816	0.275594167	0.399270375	0.151917958
1817	0.279841333	0.400329473	0.159353193
1818	0.285498	0.398999629	0.171996371
1819	0.290313167	0.407118241	0.173508092
1820	0.291909833	0.416118346	0.167701321
1821	0.283577	0.416006565	0.151147435
1822	0.272449333	0.407278468	0.137620198
1823	0.273420167	0.395762611	0.151077722
1824	0.285555833	0.392909971	0.178201695
1825	0.274208667	0.385283234	0.1631341
1826	0.2581195	0.398947914	0.117291086
1827	0.278848333	0.467639549	0.090057118
1828	0.308874667	0.54008193	0.077667403
1829	0.327746667	0.587273378	0.068219955
1830	0.323026667	0.586943257	0.059110076
1831	0.310847	0.574229039	0.047464961
1832	0.331247333	0.650034606	0.012460061
1833	0.429412667	0.873652943	-0.01482761
1834	0.454148667	0.966536705	-0.058239372
1835	0.3761145	0.890005542	-0.137776542
1836	0.4620995	0.944567139	-0.020368139
1837	0.49488	0.865295776	0.124464224
1838	0.326116333	0.602773821	0.049458846
1839	0.270824333	0.570654409	-0.029005742
1840	0.301616667	0.61481535	-0.011582016
1841	0.353528833	0.597781104	0.109276562
1842	0.312934167	0.690456986	-0.064588653
1843	0.253981333	0.505733594	0.002229073
1844	0.204987333	0.365816487	0.04415818
1845	0.237631167	0.427149192	0.048113141
1846	0.351754	0.615517937	0.087990063
1847	0.638309	1.076357414	0.200260586
1848	1.085003167	2.058016816	0.111989517
1849	1.469478667	2.856376917	0.082580416
1850	2.138445167	3.824754583	0.45213575
1851	2.6547235	4.821836452	0.487610548
1852	3.994224167	8.376344398	-0.387896065
1853	38.728361	94.14087366	-16.68415166
1854	0	0	0
1855	0	0	0
1856	23.22691917	48.53929604	-2.085457704
1857	11.743498	22.2242086	1.262787403
1858	2.516945833	4.607169204	0.426722463
1859	0.962502	1.82632747	0.09867653
1860	0.512038167	0.873010003	0.15106633
1861	0.308973333	0.567523794	0.050422873
1862	0.192234	0.444441099	-0.059973099
1863	0.187663167	0.355303007	0.020023326
1864	0.155682833	0.292751556	0.018614111
1865	0.193572833	0.281715088	0.105430579
1866	0.312533	0.400284143	0.224781857
1867	0.424254167	0.633774846	0.214733487
1868	0.381979833	0.66285146	0.101108206
1869	0.325168167	0.551415807	0.098920526
1870	0.303549	0.582002108	0.025095892
1871	0.338666333	0.81948577	-0.142153104
1872	0.336910833	0.767449234	-0.093627567
1873	0.2934155	0.621925238	-0.035094238
1874	0.308358333	0.60646896	0.010247707
1875	0.346293333	0.689046542	0.003540125
1876	0.473889	0.764953999	0.182824001
1877	0.632379667	0.899927636	0.364831697
1878	0.497526	0.66461533	0.33043667
1879	0.2781275	0.409492137	0.146762863
1880	0.177126667	0.307811989	0.046441345
1881	0.173761667	0.302976258	0.044547076
1882	0.184739167	0.340065813	0.029412521
1883	0.1774535	0.37181884	-0.01691184
1884	0.162861667	0.371153954	-0.045430621
1885	0.1649695	0.326712789	0.003226211
1886	0.183189	0.319036553	0.047341447
1887	0.192275667	0.312406701	0.072144632
1888	0.182522833	0.279259177	0.08578649
1889	0.1698295	0.261090375	0.078568625
1890	0.1583195	0.261597774	0.055041226
1891	0.1572915	0.283630625	0.030952375
1892	0.180868167	0.317875414	0.043860919
1893	0.203464667	0.357498967	0.049430367
1894	0.209479	0.351513074	0.067444926
1895	0.217631833	0.345750794	0.089512873
1896	0.204086333	0.330183393	0.077989274
1897	0.171753333	0.335538185	0.007968481
1898	0.147387	0.323259032	-0.028485032
1899	0.117968167	0.245555531	-0.009619198
1900	0.095107167	0.194402417	-0.004188084
1901	0.115859	0.213361225	0.018356775
1902	0.1403765	0.275385098	0.005367902
1903	0.1792855	0.336304112	0.022266888
1904	0.225022833	0.444372036	0.00567363
1905	0.229309333	0.434613016	0.02400565
1906	0.240656167	0.430773863	0.05053847
1907	0.2113275	0.363472413	0.059182587
1908	0.159724333	0.282429619	0.037019048
1909	0.142346	0.245959301	0.038732699
1910	0.146618167	0.259758177	0.033478157
1911	0.145125	0.29152315	-0.00127315
1912	0.135685667	0.247960134	0.0234112
1913	0.1295715	0.226399862	0.032743138
1914	0.144238333	0.2079755	0.080501166
1915	0.157154167	0.200920894	0.113387439
1916	0.158407667	0.215400116	0.101415218
1917	0.1576385	0.232252047	0.083024953
1918	0.154528833	0.246179825	0.062877842
1919	0.150304833	0.258107659	0.042502007
1920	0.146527833	0.26339133	0.029664337
1921	0.143643	0.25244443	0.03484157
1922	0.142792	0.245504957	0.040079043
1923	0.151862833	0.242938266	0.060787401
1924	0.1603285	0.241386621	0.079270379
1925	0.167663333	0.243398575	0.091928092
1926	0.173675	0.251447756	0.095902244
1927	0.171361333	0.257948742	0.084773925
1928	0.165042333	0.261932318	0.068152349
1929	0.159975333	0.260708192	0.059242475
1930	0.159682833	0.258843545	0.060522122
1931	0.161472667	0.261559427	0.061385906
1932	0.167574833	0.258530858	0.076618808
1933	0.172979333	0.256661878	0.089296788
1934	0.171623167	0.251805876	0.091440457
1935	0.169727667	0.247544941	0.091910392
1936	0.164428	0.24500796	0.08384804
1937	0.158691333	0.243392398	0.073990268
1938	0.155620667	0.240781308	0.070460026
1939	0.1544035	0.238010807	0.070796193
1940	0.154298	0.236395963	0.072200037
1941	0.1577655	0.23867137	0.07685963
1942	0.160778333	0.241343175	0.080213491
1943	0.1612275	0.238233746	0.084221254
1944	0.161606167	0.235728144	0.087484189
1945	0.164179	0.237305245	0.091052755
1946	0.167056667	0.239966862	0.094146471
1947	0.167655333	0.243428035	0.091882631
1948	0.166940333	0.247253906	0.086626761
1949	0.166184167	0.248824473	0.08354386
1950	0.165394667	0.246856358	0.083932975
1951	0.165248167	0.245968799	0.084527534
1952	0.167752333	0.249283654	0.086221013
1953	0.170224	0.252790584	0.087657416
1954	0.170727833	0.255940065	0.085515602
1955	0.171139	0.259047423	0.083230577
1956	0.173504	0.260381655	0.086626345
1957	0.176196667	0.26116573	0.091227603
1958	0.178306	0.263296142	0.093315858
1959	0.179914167	0.266185767	0.093642566
1960	0.181095	0.268078072	0.094111928
1961	0.181742167	0.268757947	0.094726387
1962	0.1822635	0.26942162	0.09510538
1963	0.182544333	0.26969584	0.095392827
1964	0.182785167	0.269966963	0.09560337
1965	0.184899167	0.271585198	0.098213135
1966	0.186835	0.273162819	0.100507181
1967	0.187654167	0.274581963	0.10072637
1968	0.188050667	0.275844431	0.100256902
1969	0.188047	0.276493223	0.099600777
1970	0.1878425	0.27671313	0.09897187
1971	0.1883565	0.277554261	0.099158739
1972	0.1902115	0.279649492	0.100773508
1973	0.191951833	0.281655408	0.102248259
1974	0.193538	0.283387934	0.103688066
1975	0.1950005	0.284998482	0.105002518
1976	0.195787	0.285924538	0.105649462
1977	0.196489333	0.286797888	0.106180779
1978	0.197462167	0.288075036	0.106849298
1979	0.198510833	0.289438957	0.10758271
1980	0.199543667	0.290722948	0.108364385
1981	0.200485833	0.291854215	0.109117452
1982	0.201002333	0.292492866	0.1095118
1983	0.200841833	0.292291829	0.109391837
1984	0.2007935	0.292223148	0.109363852
1985	0.201553	0.293172111	0.109933889
1986	0.202304333	0.294121596	0.110487071
1987	0.202932167	0.294685722	0.111178612
1988	0.2035765	0.295228077	0.111924923
1989	0.204417833	0.296291203	0.112544464
1990	0.205293	0.297549476	0.113036524
1991	0.2059355	0.298753858	0.113117142
1992	0.2064115	0.30004864	0.11277436
1993	0.206828833	0.301253551	0.112404116
1994	0.2068535	0.302156068	0.111550932
1995	0.206871833	0.303166809	0.110576858
1996	0.207456	0.303744693	0.111167307
1997	0.208115833	0.304373889	0.111857777
1998	0.208370833	0.304362459	0.112379207
1999	0.208676333	0.304485432	0.112867234
2000	0.210491167	0.306522345	0.114459988
2001	0.2127615	0.309173456	0.116349544
2002	0.213486	0.309884434	0.117087566
2003	0.213109167	0.308524666	0.117693667
2004	0.212883167	0.307240246	0.118526087
2005	0.212536667	0.305984885	0.119088449
2006	0.211989	0.304497955	0.119480045
2007	0.212335833	0.305760836	0.118910831
2008	0.212493667	0.306870811	0.118116522
2009	0.211633333	0.305404846	0.117861821
2010	0.2108345	0.30379766	0.11787134
2011	0.211312333	0.304224685	0.118399982
2012	0.211424167	0.304734731	0.118113602
2013	0.210992667	0.304283161	0.117702172
2014	0.210453	0.303722761	0.117183239
2015	0.21064	0.304368709	0.116911291
2016	0.211937667	0.306301555	0.117573778
2017	0.212728167	0.307748854	0.117707479
2018	0.213275	0.309170845	0.117379155
2019	0.213720833	0.310388498	0.117053169
2020	0.2133845	0.310012129	0.116756871
2021	0.213059	0.309591246	0.116526754
2022	0.2128465	0.309017044	0.116675956
2023	0.212595667	0.308473558	0.116717776
2024	0.2118875	0.306704595	0.117070405
2025	0.210986833	0.304646031	0.117327635
2026	0.210549	0.30379791	0.11730009
2027	0.210244333	0.303674333	0.116814333
2028	0.2094405	0.303148214	0.115732786
2029	0.2076645	0.301935474	0.113393526
2030	0.205935	0.300831325	0.111038675
2031	0.205304167	0.299920281	0.110688052
2032	0.204736	0.298964092	0.110507908
2033	0.204029	0.297525226	0.110532774
2034	0.203277833	0.296117935	0.110437732
2035	0.202530833	0.294930673	0.110130994
2036	0.201901	0.293934676	0.109867324
2037	0.201237167	0.292868541	0.109605793
2038	0.200308	0.291481226	0.109134774
2039	0.199501	0.290163324	0.108838676
2040	0.198881833	0.28885221	0.108911457
2041	0.198006167	0.287459129	0.108553205
2042	0.1972055	0.286839677	0.107571323
2043	0.196404333	0.286175181	0.106633486
2044	0.195379333	0.284887064	0.105871603
2045	0.194280667	0.283470436	0.105090897
2046	0.1931455	0.281758226	0.104532774
2047	0.1919655	0.279953482	0.103977518
2048	0.190819667	0.279103037	0.102536296
2049	0.189507833	0.278454789	0.100560878
2050	0.188448333	0.277629685	0.099266981
2051	0.1872435	0.276323098	0.098163902
2052	0.1859585	0.274865694	0.097051306
2053	0.185258	0.273785128	0.096730872
2054	0.184738667	0.272727569	0.096749765
2055	0.184970333	0.272385121	0.097555546
2056	0.185085	0.272113683	0.098056317
2057	0.183839667	0.270247086	0.097432247
2058	0.1824575	0.268082993	0.096832007
2059	0.1817045	0.266236606	0.097172394
2060	0.181153833	0.264654039	0.097653628
2061	0.180457333	0.263648819	0.097265848
2062	0.179499833	0.262825789	0.096173878
2063	0.178031167	0.261414823	0.094647511
2064	0.176649333	0.260022226	0.09327644
2065	0.176224833	0.259431415	0.093018252
2066	0.177322167	0.260113199	0.094531134
2067	0.178228833	0.26095406	0.095503606
2068	0.17777	0.260730725	0.094809275
2069	0.177211167	0.260365358	0.094056976
2070	0.175523833	0.258479326	0.092568341
2071	0.173801	0.256465332	0.091136668
2072	0.173218167	0.255697649	0.090738684
2073	0.1730305	0.255507535	0.090553465
2074	0.173071833	0.255004492	0.091139174
2075	0.173144167	0.254563892	0.091724442
2076	0.173352667	0.254607332	0.092098001
2077	0.173608167	0.25468511	0.092531224
2078	0.173653333	0.25472932	0.092577346
2079	0.173597667	0.254541139	0.092654194
2080	0.1735125	0.254232481	0.092792519
2081	0.173147333	0.254042117	0.092252549
2082	0.1727995	0.253784615	0.091814385
2083	0.172499833	0.253454303	0.091545364
2084	0.172175167	0.253138972	0.091211361
2085	0.171613833	0.25251255	0.090715116
2086	0.17101	0.251773429	0.090246571
2087	0.170532667	0.251293257	0.089772076
2088	0.170190167	0.251013816	0.089366517
2089	0.169690167	0.250437773	0.08894256
2090	0.168851	0.249347998	0.088354002
2091	0.168606167	0.248858337	0.088353997
2092	0.168899167	0.248893586	0.088904748
2093	0.1689685	0.248697934	0.089239066
2094	0.169010333	0.248277362	0.089743305
2095	0.168885667	0.24771346	0.090057873
2096	0.168399167	0.247095593	0.08970274
2097	0.167983833	0.246614867	0.089352799
2098	0.167820667	0.246915852	0.088725481
2099	0.1677005	0.247430309	0.087970691
2100	0.167785333	0.247715146	0.08785552
2101	0.167901167	0.247651504	0.088150829
2102	0.1677355	0.247273167	0.088197833
2103	0.167452	0.247064854	0.087839146
2104	0.167412	0.246908645	0.087915355
2105	0.167476833	0.246868745	0.088084921
2106	0.1674	0.24659141	0.08820859
2107	0.167392833	0.24637856	0.088407107
2108	0.167429	0.24638898	0.08846902
2109	0.167357833	0.246223963	0.088491704
2110	0.167146667	0.245922656	0.088370678
2111	0.166833	0.245269602	0.088396398
2112	0.166673167	0.244805837	0.088540496
2113	0.167027833	0.245333614	0.088722052
2114	0.1673915	0.245975883	0.088807117
2115	0.167246167	0.246062957	0.088429376
2116	0.166961333	0.246042284	0.087880383
2117	0.166800667	0.245748536	0.087852797
2118	0.166583167	0.245299433	0.0878669
2119	0.1663715	0.245339037	0.087403963
2120	0.166187667	0.245567087	0.086808246
2121	0.165742833	0.245447549	0.086038118
2122	0.165289167	0.245213929	0.085364405
2123	0.165189333	0.244989456	0.08538921
2124	0.165499333	0.244802146	0.086196521
2125	0.165849833	0.244898007	0.086801659
2126	0.166011333	0.245195846	0.086826821
2127	0.1660015	0.245176998	0.086826002
2128	0.165762	0.244460601	0.087063399
2129	0.165589667	0.24384639	0.087332943
2130	0.1657025	0.244160867	0.087244133
2131	0.165958667	0.244873429	0.087043904
2132	0.166131833	0.245209345	0.087054321
2133	0.166133833	0.244922176	0.08734549
2134	0.166141333	0.244748224	0.087534443
2135	0.166098333	0.244958506	0.087238161
2136	0.165754	0.24465214	0.08685586
2137	0.165243667	0.243498967	0.086988366
2138	0.165009667	0.242988366	0.087030968
2139	0.165192667	0.243349646	0.087035687
2140	0.165394667	0.243407661	0.087381672
2141	0.165929333	0.243648346	0.088210321
2142	0.166480833	0.243994969	0.088966697
2143	0.1666655	0.244184776	0.089146224
2144	0.166790333	0.244450048	0.089130619
2145	0.167088333	0.245312746	0.088863921
2146	0.167310167	0.246108131	0.088512202
2147	0.167069667	0.246262199	0.087877135
2148	0.166963833	0.246598595	0.087329072
2149	0.167219	0.247159142	0.087278858
2150	0.167498833	0.247388369	0.087609297
2151	0.167644	0.247229931	0.088058069
2152	0.1674505	0.246381357	0.088519643
2153	0.1673155	0.245583375	0.089047625
2154	0.1676955	0.245660639	0.089730361
2155	0.168095333	0.245800113	0.090390553
2156	0.168583667	0.246691058	0.090476275
2157	0.1690285	0.24767159	0.09038541
2158	0.168980333	0.248042184	0.089918483
2159	0.168928167	0.248404127	0.089452206
2160	0.169304	0.249239691	0.089368309
2161	0.169733667	0.250040738	0.089426596
2162	0.170396333	0.250621091	0.090171576
2163	0.171268167	0.25121783	0.091318504
2164	0.171524167	0.250918418	0.092129916
2165	0.171529333	0.250228509	0.092830158
2166	0.171861	0.250537951	0.093184049
2167	0.172426	0.251513532	0.093338468
2168	0.172948	0.252195476	0.093700524
2169	0.173779667	0.253360277	0.094199056
2170	0.174788	0.254482401	0.095093599
2171	0.175296833	0.25485918	0.095734486
2172	0.1756205	0.25536908	0.09587192
2173	0.175851167	0.255999292	0.095703041
2174	0.175942833	0.256367274	0.095518393
2175	0.175719667	0.256375761	0.095063573
2176	0.1756015	0.256525872	0.094677128
2177	0.176001333	0.25695082	0.095051847
2178	0.17651	0.257336785	0.095683215
2179	0.177153333	0.257524675	0.096781992
2180	0.1777355	0.257585628	0.097885372
2181	0.178291833	0.258210297	0.09837337
2182	0.179026833	0.259329406	0.098724261
2183	0.179246167	0.259844024	0.098648309
2184	0.17898	0.259789209	0.098170791
2185	0.179061667	0.259713378	0.098409955
2186	0.179537833	0.259652035	0.099423631
2187	0.179842	0.259948307	0.099735693
2188	0.180146333	0.260465119	0.099827548
2189	0.180383833	0.260682299	0.100085368
2190	0.180348	0.260891279	0.099804721
2191	0.180519333	0.261371639	0.099667027
2192	0.180860333	0.26242698	0.099293687
2193	0.181120333	0.263644782	0.098595885
2194	0.181474667	0.264821342	0.098127992
2195	0.181960333	0.265901993	0.098018674
2196	0.182831667	0.267181175	0.098482158
2197	0.1838635	0.268519976	0.099207024
2198	0.184339667	0.268697699	0.099981634
2199	0.184489833	0.268640179	0.100339488
2200	0.184555	0.268625465	0.100484535
2201	0.184690167	0.268782528	0.100597806
2202	0.184852167	0.269163321	0.100541012
2203	0.185443833	0.269516055	0.101371612
2204	0.186072333	0.270106362	0.102038305
2205	0.1864055	0.270878364	0.101932636
2206	0.186979167	0.271612419	0.102345914
2207	0.1869835	0.271488391	0.102478609
2208	0.186843167	0.271287858	0.102398476
2209	0.187066333	0.271555942	0.102576724
2210	0.1874625	0.271998349	0.102926651
2211	0.188305	0.27322971	0.10338029
2212	0.189291167	0.274657687	0.103924647
2213	0.190258667	0.275671229	0.104846104
2214	0.1910305	0.276357635	0.105703365
2215	0.191278667	0.276474305	0.106083028
2216	0.191442833	0.276477098	0.106408569
2217	0.190984	0.275728922	0.106239078
2218	0.190410667	0.274697238	0.106124095
2219	0.190063167	0.274144757	0.105981576
2220	0.189672667	0.273624048	0.105721285
2221	0.189113	0.273017999	0.105208001
2222	0.188801	0.272893326	0.104708674
2223	0.188896167	0.273122638	0.104669696
2224	0.189224	0.273562569	0.104885431
2225	0.189590167	0.273881512	0.105298822
2226	0.189746667	0.27353965	0.105953683
2227	0.189986333	0.273482654	0.106490013
2228	0.189990833	0.273863111	0.106118556
2229	0.189611	0.273720963	0.105501037
2230	0.188925833	0.273220934	0.104630732
2231	0.188408167	0.273087963	0.10372837
2232	0.188017167	0.272946506	0.103087828
2233	0.187570333	0.272397595	0.102743071
2234	0.186763	0.27047177	0.10305423
2235	0.185697333	0.268096895	0.103297772
2236	0.184623667	0.266072536	0.103174798
2237	0.183832667	0.264543906	0.103121428
2238	0.183375333	0.264041812	0.102708855
2239	0.183016333	0.263899485	0.102133181
2240	0.181814833	0.262710438	0.100919228
2241	0.180064333	0.261052541	0.099076125
2242	0.178601	0.259641352	0.097560648
2243	0.1771465	0.257901195	0.096391805
2244	0.175929333	0.256267281	0.095591386
2245	0.175432167	0.254877472	0.095986862
2246	0.174869833	0.253340848	0.096398819
2247	0.174261667	0.252041745	0.096481588
2248	0.173719167	0.250816768	0.096621565
2249	0.172829167	0.249249472	0.096408862
2250	0.171584833	0.247398273	0.095771394
2251	0.170052333	0.245814251	0.094290416
2252	0.1685655	0.244274226	0.092856774
2253	0.166742667	0.241891765	0.091593568
2254	0.164929	0.239498653	0.090359347
2255	0.163635667	0.237864344	0.08940699
2256	0.162398333	0.236214626	0.088582041
2257	0.161586	0.234744845	0.088427155
2258	0.16104	0.233599688	0.088480312
2259	0.1606445	0.233111308	0.088177692
2260	0.160118333	0.232673272	0.087563394
2261	0.158782667	0.230915122	0.086650212
2262	0.15727	0.228671182	0.085868818
2263	0.155947167	0.227026141	0.084868192
2264	0.155120833	0.226248548	0.083993118
2265	0.154339833	0.225090913	0.083588753
2266	0.1530255	0.222869299	0.083181701
2267	0.151872833	0.220866135	0.082879532
2268	0.1509815	0.21968549	0.08227751
2269	0.150143833	0.21885031	0.081437357
2270	0.149521	0.217864356	0.081177644
2271	0.148898667	0.217017475	0.080779858
2272	0.148506833	0.216871029	0.080142637
2273	0.148287333	0.216732705	0.079841962
2274	0.147849167	0.216375108	0.079323226
2275	0.147175833	0.215728797	0.07862287
2276	0.146454	0.214421295	0.078486705
2277	0.145717667	0.213083314	0.078352019
2278	0.144749833	0.211758189	0.077741477
2279	0.143794667	0.210364403	0.077224931
2280	0.142847833	0.208791776	0.076903891
2281	0.1419105	0.207292852	0.076528148
2282	0.141443	0.206268491	0.076617509
2283	0.141054333	0.205438477	0.07667019
2284	0.140607667	0.204864346	0.076350987
2285	0.1401975	0.20414563	0.07624937
2286	0.139849333	0.203592435	0.076106232
2287	0.139341333	0.202987954	0.075694712
2288	0.138699333	0.201996911	0.075401756
2289	0.138189667	0.200947712	0.075431621
2290	0.1374015	0.199756143	0.075046857
2291	0.136366667	0.198766918	0.073966415
2292	0.135530333	0.197922167	0.0731385
2293	0.134317	0.196466196	0.072167804
2294	0.133145667	0.194881146	0.071410188
2295	0.132807	0.193711388	0.071902612
2296	0.132416667	0.193071674	0.071761659
2297	0.131715167	0.193331811	0.070098522
2298	0.131028	0.193356526	0.068699474
2299	0.130403	0.1922366	0.0685694
2300	0.129889	0.191144172	0.068633828
2301	0.1298235	0.191060609	0.068586391
2302	0.129792833	0.190905202	0.068680465
2303	0.129329667	0.189929546	0.068729787
2304	0.128769667	0.189132607	0.068406726
2305	0.128666	0.189453228	0.067878772
2306	0.128736667	0.18991755	0.067555783
2307	0.128598	0.190197644	0.066998356
2308	0.128279167	0.190253562	0.066304772
2309	0.127992167	0.189138863	0.06684547
2310	0.127952333	0.188014822	0.067889845
2311	0.128795667	0.189277486	0.068313848
2312	0.1301505	0.191452257	0.068848743
2313	0.131125667	0.193190388	0.069060945
2314	0.131769667	0.194624678	0.068914655
2315	0.132734	0.195618776	0.069849224
2316	0.133625167	0.195919559	0.071330774
2317	0.134206667	0.196210405	0.072202928
2318	0.134603333	0.19653325	0.072673417
2319	0.1351825	0.19791245	0.07245255
2320	0.136032167	0.199919229	0.072145104
2321	0.136616	0.20059587	0.07263613
2322	0.136999667	0.200611379	0.073387954
2323	0.1372635	0.200448093	0.074078907
2324	0.136908	0.199985773	0.073830227
2325	0.136754833	0.200021387	0.07348828
2326	0.1366955	0.200418282	0.072972718
2327	0.1367195	0.20121977	0.07221923
2328	0.1365345	0.201858094	0.071210906
2329	0.136143	0.201957426	0.070328574
2330	0.136163833	0.201856301	0.070471365
2331	0.136269167	0.201593117	0.070945216
2332	0.136408333	0.200346096	0.072470571
2333	0.136502333	0.198950833	0.074053833
2334	0.135418667	0.196816086	0.074021248
2335	0.134149	0.194540737	0.073757263
2336	0.133810833	0.193591832	0.074029834
2337	0.133398167	0.19300259	0.073793744
2338	0.132574333	0.192929736	0.07221893
2339	0.131651833	0.19298694	0.070316727
2340	0.130517167	0.192868522	0.068165812
2341	0.129737833	0.19281397	0.066661697
2342	0.129328	0.192173285	0.066482715
2343	0.129076333	0.19122658	0.066926086
2344	0.129086	0.190843686	0.067328314
2345	0.128903333	0.190569897	0.067236769
2346	0.128802667	0.190372712	0.067232621
2347	0.129236833	0.190567019	0.067906648
2348	0.130111667	0.191286908	0.068936426
2349	0.130509	0.191506767	0.069511233
2350	0.130310667	0.191290307	0.069331026
2351	0.130361333	0.191687657	0.069035009
2352	0.130680667	0.192014205	0.069347129
2353	0.131141	0.192695949	0.069586051
2354	0.131709	0.193530997	0.069887003
2355	0.132147667	0.193564779	0.070730554
2356	0.13259	0.193879263	0.071300737
2357	0.133044667	0.193932659	0.072156674
2358	0.133293333	0.19352763	0.073059037
2359	0.132659667	0.193202244	0.072117089
2360	0.132408833	0.193380959	0.071436708
2361	0.132736333	0.193792614	0.071680052
2362	0.132938333	0.19405428	0.071822386
2363	0.133227667	0.193977207	0.072478127
2364	0.133252833	0.193866955	0.072638711
2365	0.132739833	0.194098978	0.071380688
2366	0.132318833	0.194316401	0.070321265
2367	0.132581	0.194678929	0.070483071
2368	0.1331855	0.195071571	0.071299429
2369	0.134317667	0.194879063	0.073756271
2370	0.135420833	0.194807466	0.076034201
2371	0.135860667	0.194825967	0.076895366
2372	0.136044	0.194896378	0.077191622
2373	0.135724333	0.196106572	0.075342095
2374	0.135277667	0.196983475	0.073571858
2375	0.135250833	0.197432655	0.073069012
2376	0.134916	0.197585414	0.072246586
2377	0.134078	0.196600941	0.071555059
2378	0.133453167	0.195927998	0.070978336
2379	0.133139667	0.195856402	0.070422932
2380	0.133340833	0.196480426	0.07020124
2381	0.1331935	0.195207823	0.071179177
2382	0.132702333	0.192975908	0.072428759
2383	0.132456333	0.192718969	0.072193698
2384	0.131667333	0.19287292	0.070461746
2385	0.131848667	0.192705127	0.070992206
