Wavelength	Mean	Std+	Std-
2378	0.3702368	0.411597115	0.328876485
2379	0.3703065	0.411750873	0.328862127
2380	0.37066685	0.412365343	0.328968357
2381	0.3707093	0.412633672	0.328784928
2382	0.36962535	0.411601548	0.327649152
2383	0.3678315	0.409816892	0.325846108
2384	0.36708625	0.409205943	0.324966557
2385	0.36772375	0.410019775	0.325427725
2386	0.36847725	0.410620476	0.326334024
2387	0.3694592	0.411484191	0.327434209
2388	0.37119805	0.413604796	0.328791304
2389	0.37263355	0.415238663	0.330028437
2390	0.3738739	0.416102357	0.331645443
2391	0.374749	0.416519103	0.332978897
2392	0.3741745	0.415735546	0.332613454
2393	0.3739998	0.415498435	0.332501165
2394	0.3744381	0.416037495	0.332838705
2395	0.37466135	0.416544378	0.332778322
2396	0.37574695	0.418074429	0.333419471
2397	0.37702995	0.419601229	0.334458671
2398	0.37756295	0.419732769	0.335393131
2399	0.37708375	0.418758707	0.335408793
2400	0.37428705	0.415651186	0.332922914
2401	0.3722239	0.413612564	0.330835236
2402	0.3705041	0.412032626	0.328975574
2403	0.36796575	0.409469623	0.326461877
2404	0.36715715	0.408839459	0.325474841
2405	0.36790425	0.4100517	0.3257568
2406	0.3715214	0.414180015	0.328862785
2407	0.37489175	0.418012709	0.331770791
2408	0.37552165	0.418349345	0.332693955
2409	0.3756021	0.417931989	0.333272211
2410	0.3739748	0.416141053	0.331808547
2411	0.37146415	0.413695279	0.329233021
2412	0.36894485	0.411104615	0.326785085
2413	0.36708425	0.409252917	0.324915583
2414	0.36401965	0.405195854	0.322843446
2415	0.3603288	0.400093888	0.320563712
2416	0.35945355	0.398531216	0.320375884
2417	0.35890225	0.397610185	0.320194315
2418	0.35836295	0.397370914	0.319354986
2419	0.35859025	0.398405865	0.318774635
2420	0.3605353	0.400657968	0.320412632
2421	0.36324185	0.403553903	0.322929797
2422	0.36216105	0.402214433	0.322107667
2423	0.35929005	0.398890099	0.319690001
2424	0.3558186	0.39548462	0.31615258
2425	0.35236785	0.392329738	0.312405962
2426	0.35269445	0.393239729	0.312149171
2427	0.35383985	0.394646846	0.313032854
2428	0.35266565	0.392705245	0.312626055
2429	0.3494677	0.388505433	0.310429967
2430	0.34731	0.385257881	0.309362119
2431	0.34772515	0.385088121	0.310362179
2432	0.34572145	0.383160495	0.308282405
2433	0.34217085	0.379818518	0.304523182
2434	0.3398852	0.377519314	0.302251086
2435	0.3370715	0.37465783	0.29948517
2436	0.33602335	0.373818691	0.298228009
2437	0.3366704	0.375116272	0.298224528
2438	0.3363445	0.375519826	0.297169174
2439	0.33585315	0.374946003	0.296760297
2440	0.3343983	0.372791615	0.296004985
2441	0.33314995	0.371480818	0.294819082
2442	0.3324773	0.370358903	0.294595697
2443	0.3314548	0.368152999	0.294756601
2444	0.33063235	0.366740011	0.294524689
2445	0.32867545	0.364370988	0.292979912
2446	0.3265199	0.362612017	0.290427783
2447	0.324134	0.36125772	0.28701028
2448	0.32085565	0.357952358	0.283758942
2449	0.3167917	0.35358837	0.27999503
2450	0.31194485	0.34904779	0.27484191
2451	0.3071311	0.343746806	0.270515394
2452	0.3033396	0.339176454	0.267502746
2453	0.3027248	0.338359994	0.267089606
2454	0.30345625	0.338782645	0.268129855
2455	0.30678835	0.342011169	0.271565531
2456	0.30826315	0.344015429	0.272510871
2457	0.3035222	0.339156304	0.267888096
2458	0.30081335	0.335753812	0.265872888
2459	0.3008757	0.334682293	0.267069107
2460	0.30001815	0.333331416	0.266704884
2461	0.29690345	0.331011417	0.262795483
2462	0.2948519	0.330457635	0.259246165
2463	0.29675645	0.333027946	0.260484954
2464	0.29707455	0.334123807	0.260025293
2465	0.29289375	0.331394612	0.254392888
2466	0.28944725	0.329914477	0.248980023
2467	0.29191335	0.333160293	0.250666407
2468	0.2948928	0.336419009	0.253366591
2469	0.29362755	0.334541146	0.252713954
2470	0.28910565	0.329456544	0.248754756
2471	0.2810999	0.320248076	0.241951724
2472	0.27641735	0.314692768	0.238141932
2473	0.27936395	0.317871929	0.240855971
2474	0.281959	0.322428498	0.241489502
2475	0.2791326	0.319668766	0.238596434
2476	0.2777785	0.319418895	0.236138105
2477	0.28590565	0.329455713	0.242355587
2478	0.2932548	0.338745387	0.247764213
2479	0.29165385	0.337736577	0.245571123
2480	0.28688945	0.332579383	0.241199517
2481	0.2728181	0.313712219	0.231923981
2482	0.2556517	0.295599623	0.215703777
2483	0.2496814	0.290854939	0.208507861
2484	0.24736865	0.293271131	0.201466169
2485	0.2301573	0.271100256	0.189214344
2486	0.210374	0.251006386	0.169741614
2487	0.2110496	0.262692267	0.159406933
2488	0.2120481	0.280270712	0.143825488
2489	0.1857371	0.247021999	0.124452201
2490	0.1600397	0.216375095	0.103704305
2491	0.15932385	0.22549861	0.09314909
2492	0.1646457	0.246166445	0.083124955
2493	0.16494755	0.233256511	0.096638589
2494	0.15768435	0.212856556	0.102512144
2495	0.14769775	0.190101856	0.105293644
2496	0.14729635	0.187554446	0.107038254
2497	0.15681985	0.20386669	0.10977301
2498	0.16908755	0.228922509	0.109252591
2499	0.179741	0.242241292	0.117240708
2500	0.1855775	0.249661292	0.121493708
