Wavelength	Mean	Std+	Std-
2379	0.2453501	0.342873753	0.147826447
2380	0.2449685	0.342821512	0.147115488
2381	0.24580675	0.344155741	0.147457759
2382	0.24738125	0.346286537	0.148475963
2383	0.24792835	0.346798528	0.149058172
2384	0.24763375	0.346068959	0.149198541
2385	0.246899	0.344694026	0.149103974
2386	0.2454796	0.342507375	0.148451825
2387	0.2441536	0.340508623	0.147798577
2388	0.24328405	0.339025062	0.147543038
2389	0.24329905	0.339019505	0.147578595
2390	0.2441409	0.34052826	0.14775354
2391	0.24482105	0.341792362	0.147849738
2392	0.2452654	0.342672397	0.147858403
2393	0.24516625	0.342761437	0.147571063
2394	0.2439808	0.341302853	0.146658747
2395	0.2430569	0.3401481	0.1459657
2396	0.24272035	0.339555421	0.145885279
2397	0.24235985	0.338935802	0.145783898
2398	0.242072	0.338587517	0.145556483
2399	0.2417016	0.338201647	0.145201553
2400	0.24206425	0.338576714	0.145551786
2401	0.2424373	0.338875768	0.145998832
2402	0.2421417	0.338947006	0.145336394
2403	0.2417462	0.338823043	0.144669357
2404	0.24180255	0.338580314	0.145024786
2405	0.24213615	0.338767784	0.145504516
2406	0.24187165	0.337864386	0.145878914
2407	0.24118865	0.336386606	0.145990694
2408	0.2393281	0.333866257	0.144789943
2409	0.2370403	0.33091816	0.14316244
2410	0.23485625	0.328728924	0.140983576
2411	0.23311495	0.327479587	0.138750313
2412	0.2326874	0.327548226	0.137826574
2413	0.23207755	0.326954798	0.137200302
2414	0.2311663	0.32566806	0.13666454
2415	0.23072365	0.325261048	0.136186252
2416	0.23214555	0.327493379	0.136797721
2417	0.2339874	0.330464378	0.137510422
2418	0.23469105	0.331777452	0.137604648
2419	0.23474025	0.331917261	0.137563239
2420	0.2353615	0.333329474	0.137393526
2421	0.2363773	0.335630069	0.137124531
2422	0.23523855	0.333623909	0.136853191
2423	0.23343665	0.330185174	0.136688126
2424	0.23162245	0.32728982	0.13595508
2425	0.2301589	0.324965965	0.135351835
2426	0.22837405	0.322685167	0.134062933
2427	0.22574205	0.319620229	0.131863871
2428	0.22417945	0.317107401	0.131251499
2429	0.2225851	0.314672018	0.130498182
2430	0.2216589	0.31329837	0.13001943
2431	0.221722	0.312822974	0.130621026
2432	0.22022705	0.311456928	0.128997172
2433	0.2183316	0.310065802	0.126597398
2434	0.2175045	0.309141153	0.125867847
2435	0.2173632	0.308683365	0.126043035
2436	0.21683165	0.306967216	0.126696084
2437	0.2151978	0.303327317	0.127068283
2438	0.21437545	0.301775751	0.126975149
2439	0.21321235	0.300562562	0.125862138
2440	0.2102217	0.297360085	0.123083315
2441	0.20837035	0.295904993	0.120835707
2442	0.2075839	0.295108753	0.120059047
2443	0.2062874	0.293307536	0.119267264
2444	0.2059177	0.292388921	0.119446479
2445	0.20545185	0.291572654	0.119331046
2446	0.20273575	0.288638121	0.116833379
2447	0.19903715	0.284607702	0.113466598
2448	0.195469	0.279857429	0.111080571
2449	0.19523	0.27894585	0.11151415
2450	0.1963598	0.280521443	0.112198157
2451	0.19599155	0.280798074	0.111185026
2452	0.1947787	0.280104943	0.109452457
2453	0.19185725	0.275856696	0.107857804
2454	0.19004115	0.272401919	0.107680381
2455	0.18838095	0.269069945	0.107691955
2456	0.18576355	0.265162864	0.106364236
2457	0.18436145	0.264019051	0.104703849
2458	0.1840781	0.264363461	0.103792739
2459	0.18403585	0.265199586	0.102872114
2460	0.1842095	0.266685386	0.101733614
2461	0.1840949	0.266809759	0.101380041
2462	0.183755	0.266475982	0.101034018
2463	0.18337405	0.266205719	0.100542381
2464	0.18241475	0.265218377	0.099611123
2465	0.1818754	0.265568228	0.098182572
2466	0.1813421	0.265583713	0.097100487
2467	0.18076515	0.26369957	0.09783073
2468	0.17942975	0.260821695	0.098037805
2469	0.17484645	0.255185817	0.094507083
2470	0.170503	0.250423086	0.090582914
2471	0.16924025	0.24890803	0.08957247
2472	0.16720225	0.246538741	0.087865759
2473	0.163017	0.240794601	0.085239399
2474	0.15978725	0.236135215	0.083439285
2475	0.15923745	0.236682108	0.081792792
2476	0.15919775	0.23918234	0.07921316
2477	0.1579663	0.239287276	0.076645324
2478	0.15516785	0.237655377	0.072680323
2479	0.1537711	0.237803318	0.069738882
2480	0.15165495	0.237146005	0.066163895
2481	0.140994	0.221938741	0.060049259
2482	0.12898115	0.204840431	0.053121869
2483	0.11809035	0.192224264	0.043956436
2484	0.1048045	0.177517681	0.032091319
2485	0.0976462	0.167010805	0.028281595
2486	0.0893361	0.158418186	0.020254014
2487	0.0778344	0.14451352	0.01115528
2488	0.06919195	0.137085496	0.001298404
2489	0.07054275	0.14391747	-0.00283197
2490	0.0746604	0.158413487	-0.009092687
2491	0.07287675	0.154646604	-0.008893104
2492	0.06823555	0.150099711	-0.013628611
2493	0.0706765	0.154048684	-0.012695684
2494	0.0750212	0.160395087	-0.010352687
2495	0.0759726	0.149945299	0.001999901
2496	0.0763468	0.142516099	0.010177501
2497	0.07681225	0.142296426	0.011328074
2498	0.0804608	0.148921598	0.012000002
2499	0.0906981	0.163752313	0.017643887
2500	0.0987358	0.179275073	0.018196527
