Wavelength	Mean	Std+	Std-
2389	0.0931695	0.100903669	0.085435331
2390	0.0943345	0.10151107	0.08715793
2391	0.095505667	0.103212013	0.08779932
2392	0.0954975	0.104737784	0.086257216
2393	0.0946725	0.104427466	0.084917534
2394	0.0936755	0.103080765	0.084270235
2395	0.092887	0.102916533	0.082857467
2396	0.0928135	0.102920639	0.082706361
2397	0.092677333	0.102639052	0.082715614
2398	0.091456667	0.101885602	0.081027731
2399	0.090000167	0.100403616	0.079596717
2400	0.090130333	0.098908083	0.081352583
2401	0.091362	0.099050862	0.083673138
2402	0.092317	0.098503478	0.086130522
2403	0.092299167	0.097859742	0.086738591
2404	0.091506667	0.097511619	0.085501715
2405	0.090767	0.098020508	0.083513492
2406	0.089567667	0.097709401	0.081425933
2407	0.088443667	0.097706839	0.079180495
2408	0.0889785	0.09869387	0.07926313
2409	0.089719833	0.099737196	0.079702471
2410	0.089799	0.099183451	0.080414549
2411	0.0897225	0.099265397	0.080179603
2412	0.089619	0.10034943	0.07888857
2413	0.089756167	0.1020728	0.077439533
2414	0.090423	0.101004603	0.079841397
2415	0.090749667	0.099932863	0.08156647
2416	0.0892055	0.095720374	0.082690626
2417	0.087377667	0.094149597	0.080605736
2418	0.087912	0.096859446	0.078964554
2419	0.089474833	0.101028347	0.077921319
2420	0.090849833	0.101032349	0.080667318
2421	0.091542	0.101086189	0.081997811
2422	0.087325167	0.097305735	0.077344598
2423	0.082474833	0.093305826	0.071643841
2424	0.081567667	0.092856279	0.070279054
2425	0.082161833	0.09446212	0.069861546
2426	0.083707167	0.094493832	0.072920501
2427	0.0843005	0.092443079	0.076157921
2428	0.0827005	0.090183435	0.075217565
2429	0.080251	0.087379336	0.073122664
2430	0.080665667	0.087602595	0.073728739
2431	0.082278333	0.090804142	0.073752525
2432	0.082678	0.092052492	0.073303508
2433	0.082218167	0.092031119	0.072405214
2434	0.0803835	0.090556321	0.070210679
2435	0.079104	0.090557497	0.067650503
2436	0.079271	0.089526905	0.069015095
2437	0.079841167	0.087829239	0.071853094
2438	0.078589667	0.086251153	0.07092818
2439	0.0765555	0.087788312	0.065322688
2440	0.075857833	0.087433493	0.064282173
2441	0.076890833	0.08498256	0.068799107
2442	0.078274	0.086489132	0.070058868
2443	0.077328167	0.08804381	0.066612523
2444	0.07623	0.087282484	0.065177516
2445	0.0761785	0.085128161	0.067228839
2446	0.076545	0.084886625	0.068203375
2447	0.078602167	0.085891739	0.071312594
2448	0.0792645	0.088119194	0.070409806
2449	0.077424167	0.091434764	0.06341357
2450	0.075661333	0.091993592	0.059329074
2451	0.074656	0.085040929	0.064271071
2452	0.073381833	0.083778476	0.062985191
2453	0.071158667	0.083311068	0.059006265
2454	0.071804167	0.084939245	0.058669088
2455	0.073978833	0.082678419	0.065279248
2456	0.073716667	0.079976192	0.067457141
2457	0.070842167	0.080052546	0.061631787
2458	0.067884833	0.077149361	0.058620306
2459	0.066161833	0.074561659	0.057762007
2460	0.065865333	0.07539777	0.056332897
2461	0.068643333	0.078862802	0.058423865
2462	0.0702575	0.082697793	0.057817207
2463	0.0700195	0.085596757	0.054442243
2464	0.070655333	0.09205686	0.049253806
2465	0.0726315	0.097003143	0.048259857
2466	0.074754333	0.099323662	0.050185004
2467	0.0752835	0.093242138	0.057324862
2468	0.075618167	0.088290861	0.062945472
2469	0.076062667	0.087395912	0.064729422
2470	0.074826	0.085903643	0.063748357
2471	0.065360833	0.076567167	0.0541545
2472	0.054543333	0.066291491	0.042795176
2473	0.050174833	0.058488478	0.041861189
2474	0.051	0.0592609	0.0427391
2475	0.0651115	0.072972076	0.057250924
2476	0.079978333	0.096827795	0.063128872
2477	0.087277167	0.113588229	0.060966104
2478	0.0922875	0.12905147	0.05552353
2479	0.096348167	0.130117795	0.062578538
2480	0.100554333	0.138606153	0.062502514
2481	0.090811833	0.13184817	0.049775496
2482	0.076683667	0.125341826	0.028025508
2483	0.062447	0.104701127	0.020192873
2484	0.047643	0.086010136	0.009275864
2485	0.050434167	0.093014462	0.007853871
2486	0.056919167	0.119311051	-0.005472718
2487	0.060875	0.123326647	-0.001576647
2488	0.073819333	0.146576313	0.001062354
2489	0.081019	0.159347746	0.002690254
2490	0.080345167	0.163624078	-0.002933745
2491	0.0819455	0.158453489	0.005437511
2492	0.078816167	0.158378297	-0.000745964
2493	0.080683667	0.11540175	0.045965583
2494	0.091236167	0.130491265	0.051981069
2495	0.098316667	0.153187178	0.043446156
2496	0.098663333	0.170033709	0.027292957
2497	0.085076	0.134830381	0.035321619
2498	0.075789833	0.1249068	0.026672867
2499	0.077871833	0.141498359	0.014245308
2500	0.076374667	0.148230203	0.00451913
