Wavelength	Mean	Std+	Std-
2369	0.30766795	0.397009491	0.218326409
2370	0.30681495	0.39566027	0.21796963
2371	0.3066456	0.395303432	0.217987768
2372	0.30679375	0.395463416	0.218124084
2373	0.3069073	0.395763443	0.218051157
2374	0.3066896	0.395726952	0.217652248
2375	0.3070703	0.395964684	0.218175916
2376	0.30820905	0.397083333	0.219334767
2377	0.30863445	0.397185537	0.220083363
2378	0.30842805	0.396366272	0.220489828
2379	0.3087048	0.396685519	0.220724081
2380	0.30872245	0.396796292	0.220648608
2381	0.30901645	0.397442394	0.220590506
2382	0.30997355	0.399014029	0.220933071
2383	0.3109133	0.40037547	0.22145113
2384	0.31155615	0.401356379	0.221755921
2385	0.3119917	0.402043045	0.221940355
2386	0.31248475	0.402782716	0.222186784
2387	0.31247915	0.402765967	0.222192333
2388	0.31213135	0.40220411	0.22205859
2389	0.3120197	0.401978664	0.222060736
2390	0.31230565	0.402462395	0.222148905
2391	0.31234155	0.402573868	0.222109232
2392	0.31204075	0.402027012	0.222054488
2393	0.31215815	0.402266076	0.222050224
2394	0.3127801	0.403313576	0.222246624
2395	0.3131534	0.403786234	0.222520566
2396	0.31322615	0.403641806	0.222810494
2397	0.3135687	0.403730072	0.223407328
2398	0.31426825	0.404375841	0.224160659
2399	0.31471335	0.404797688	0.224629012
2400	0.3134199	0.403059559	0.223780241
2401	0.31251825	0.402017061	0.223019439
2402	0.3127616	0.402429708	0.223093492
2403	0.31251185	0.40216049	0.22286321
2404	0.3119766	0.401529499	0.222423701
2405	0.31138345	0.400706377	0.222060523
2406	0.31051615	0.399453148	0.221579152
2407	0.3096538	0.398302418	0.221005182
2408	0.3072591	0.395177471	0.219340729
2409	0.30414745	0.39115738	0.21713752
2410	0.3023293	0.389022744	0.215635856
2411	0.3014183	0.388171037	0.214665563
2412	0.3017904	0.389246836	0.214333964
2413	0.30242405	0.390660899	0.214187201
2414	0.3048964	0.393792722	0.216000078
2415	0.30732325	0.396835222	0.217811278
2416	0.30632595	0.395534019	0.217117881
2417	0.30536415	0.394377236	0.216351064
2418	0.3059374	0.395652274	0.216222526
2419	0.30598555	0.396192166	0.215778934
2420	0.3052256	0.394852432	0.215598768
2421	0.30406075	0.392771747	0.215349753
2422	0.3028833	0.391182106	0.214584494
2423	0.3021818	0.390672026	0.213691574
2424	0.3015695	0.390482072	0.212656928
2425	0.30118225	0.390465548	0.211898952
2426	0.30211915	0.391466601	0.212771699
2427	0.3028797	0.392094895	0.213664505
2428	0.30028365	0.388424049	0.212143251
2429	0.29662165	0.383491251	0.209752049
2430	0.2937873	0.379498637	0.208075963
2431	0.2915001	0.376321898	0.206678302
2432	0.2893915	0.373971246	0.204811754
2433	0.28710975	0.371584098	0.202635402
2434	0.28573585	0.3702692	0.2012025
2435	0.28626185	0.371131553	0.201392147
2436	0.2861974	0.370883026	0.201511774
2437	0.2852856	0.36941318	0.20115802
2438	0.2862006	0.370722217	0.201678983
2439	0.2870936	0.372937421	0.201249779
2440	0.2875105	0.374632442	0.200388558
2441	0.28757685	0.37540547	0.19974823
2442	0.2865324	0.374746386	0.198318414
2443	0.28554825	0.374337542	0.196758958
2444	0.2859112	0.375831363	0.195991037
2445	0.28791845	0.380094049	0.195742851
2446	0.28782445	0.381501256	0.194147644
2447	0.28536935	0.3785671	0.1921716
2448	0.28270345	0.374973323	0.190433577
2449	0.27770095	0.367713413	0.187688487
2450	0.27323405	0.361087533	0.185380567
2451	0.27033775	0.357119498	0.183556002
2452	0.26884585	0.355159191	0.182532509
2453	0.2692321	0.355404548	0.183059652
2454	0.2684772	0.354136566	0.182817834
2455	0.2681079	0.353226988	0.182988812
2456	0.26920585	0.354450934	0.183960766
2457	0.2705582	0.356671194	0.184445206
2458	0.2710935	0.358014735	0.184172265
2459	0.2696583	0.357590557	0.181726043
2460	0.26746515	0.356195228	0.178735072
2461	0.26472035	0.352213105	0.177227595
2462	0.2634933	0.349965836	0.177020764
2463	0.2657269	0.352376947	0.179076853
2464	0.2666576	0.353042777	0.180272423
2465	0.265561	0.352165697	0.178956303
2466	0.26444515	0.352079286	0.176811014
2467	0.2601876	0.347994684	0.172380516
2468	0.2558026	0.343817056	0.167788144
2469	0.2525804	0.340021068	0.165139732
2470	0.2490468	0.335595345	0.162498255
2471	0.24649925	0.332664595	0.160333905
2472	0.24396725	0.330444615	0.157489885
2473	0.2416838	0.329202061	0.154165539
2474	0.237362	0.326026378	0.148697622
2475	0.23103335	0.317952549	0.144114151
2476	0.22720875	0.312267259	0.142150241
2477	0.22831905	0.31264733	0.14399077
2478	0.22780385	0.31177937	0.14382833
2479	0.2234132	0.30775402	0.13907238
2480	0.21950085	0.306530575	0.132471125
2481	0.22004525	0.310369806	0.129720694
2482	0.2205992	0.314059803	0.127138597
2483	0.2154571	0.309857137	0.121057063
2484	0.2098849	0.308729057	0.111040743
2485	0.2154768	0.315520206	0.115433394
2486	0.22376735	0.324659097	0.122875603
2487	0.223974	0.31671978	0.13122822
2488	0.22527465	0.312960914	0.137588386
2489	0.23790975	0.322078788	0.153740712
2490	0.24597625	0.332420698	0.159531802
2491	0.2061871	0.286344849	0.126029351
2492	0.1745024	0.254824331	0.094180469
2493	0.1771686	0.265617798	0.088719402
2494	0.18748175	0.289075218	0.085888282
2495	0.20685865	0.314567767	0.099149533
2496	0.23113315	0.34483174	0.11743456
2497	0.2340598	0.339843641	0.128275959
2498	0.2179697	0.317629719	0.118309681
2499	0.18802415	0.284916403	0.091131897
2500	0.17041835	0.267712568	0.073124132
