Wavelength	Mean	Std+	Std-
1723	0.1575666	0.204898077	0.110235123
1724	0.157359	0.204572422	0.110145578
1725	0.1571372	0.204254406	0.110019994
1726	0.1569138	0.204073906	0.109753694
1727	0.156715	0.203909956	0.109520044
1728	0.1565398	0.203728928	0.109350672
1729	0.1564082	0.203595489	0.109220911
1730	0.1564226	0.203617318	0.109227882
1731	0.1565146	0.203722667	0.109306533
1732	0.156758	0.203983671	0.109532329
1733	0.1569726	0.204226197	0.109719003
1734	0.1571528	0.204460868	0.109844732
1735	0.1573626	0.204743496	0.109981704
1736	0.1576202	0.205079421	0.110160979
1737	0.1579082	0.205433475	0.110382925
1738	0.1582152	0.205805641	0.110624759
1739	0.158462	0.2061233	0.1108007
1740	0.1586612	0.20640177	0.11092063
1741	0.1588236	0.206593813	0.111053387
1742	0.1589558	0.206718091	0.111193509
1743	0.1590056	0.206731471	0.111279729
1744	0.1590166	0.206691274	0.111341926
1745	0.1590874	0.206795402	0.111379398
1746	0.1591656	0.206935225	0.111395975
1747	0.1591814	0.206948573	0.111414227
1748	0.1591868	0.206938851	0.111434749
1749	0.1591298	0.206905384	0.111354216
1750	0.1590472	0.20684998	0.11124442
1751	0.159066	0.206854198	0.111277802
1752	0.1590954	0.206867451	0.111323349
1753	0.159087	0.20689642	0.11127758
1754	0.1590936	0.206958997	0.111228203
1755	0.1590448	0.206955742	0.111133858
1756	0.158994	0.206928651	0.111059349
1757	0.1591056	0.207029884	0.111181316
1758	0.1592408	0.207154236	0.111327364
1759	0.1593058	0.207163703	0.111447897
1760	0.1593576	0.20716974	0.11154546
1761	0.1594174	0.207273885	0.111560915
1762	0.1595136	0.207420714	0.111606486
1763	0.159703	0.207626478	0.111779522
1764	0.1598844	0.207856171	0.111912629
1765	0.1601692	0.208359651	0.111978749
1766	0.1604164	0.2087744	0.1120584
1767	0.1605458	0.208923701	0.112167899
1768	0.1607732	0.209213854	0.112332546
1769	0.161131	0.209695764	0.112566236
1770	0.161467	0.210141866	0.112792134
1771	0.161805	0.210574219	0.113035781
1772	0.1621944	0.210998554	0.113390246
1773	0.162619	0.211386989	0.113851011
1774	0.1629278	0.211759067	0.114096533
1775	0.1631282	0.21212811	0.11412829
1776	0.1633402	0.212456004	0.114224396
1777	0.1636214	0.212825014	0.114417786
1778	0.1638628	0.213076246	0.114649354
1779	0.1640388	0.213191623	0.114885977
1780	0.1641696	0.213276326	0.115062874
1781	0.164305	0.213389601	0.115220399
1782	0.1644978	0.213746141	0.115249459
1783	0.1646874	0.214149864	0.115224936
1784	0.1649602	0.214511197	0.115409203
1785	0.1652512	0.214875041	0.115627359
1786	0.1653364	0.215011599	0.115661201
1787	0.1654502	0.215165465	0.115734935
1788	0.1657906	0.21563284	0.11594836
1789	0.1661014	0.216084615	0.116118185
1790	0.1662266	0.216207874	0.116245326
1791	0.1663868	0.216399659	0.116373941
1792	0.1665816	0.216858561	0.116304639
1793	0.1667858	0.217267202	0.116304398
1794	0.1670654	0.217550924	0.116579876
1795	0.1674548	0.218035907	0.116873693
1796	0.1680546	0.218717928	0.117391272
1797	0.1685146	0.219231983	0.117797217
1798	0.1684036	0.219257197	0.117550003
1799	0.1686266	0.219591469	0.117661731
1800	0.1697488	0.220809453	0.118688147
1801	0.1593096	0.205987938	0.112631262
1802	0.159069	0.205216208	0.112921792
1803	0.1578064	0.207165463	0.108447337
1804	0.156307	0.209459221	0.103154779
1805	0.159296	0.214189631	0.104402369
1806	0.1659556	0.221240591	0.110670609
1807	0.1683742	0.222151227	0.114597173
1808	0.161507	0.21352702	0.10948698
1809	0.1426334	0.188121912	0.097144888
1810	0.1332356	0.176434701	0.090036499
1811	0.1347734	0.183017586	0.086529214
1812	0.1442932	0.1977749	0.0908115
1813	0.1517372	0.207527688	0.095946712
1814	0.1499668	0.207836407	0.092097193
1815	0.1457956	0.208995712	0.082595488
1816	0.1536652	0.215814006	0.091516394
1817	0.156314	0.19985574	0.11277226
1818	0.1486516	0.175898992	0.121404208
1819	0.1485156	0.175269928	0.121761272
1820	0.14408	0.172606662	0.115553338
1821	0.1362786	0.180809855	0.091747345
1822	0.1233524	0.17404423	0.07266057
1823	0.100456	0.15131969	0.04959231
1824	0.0838342	0.14744709	0.02022131
1825	0.0877132	0.166681766	0.008744634
1826	0.0666872	0.125693685	0.007680715
1827	0.0590418	0.10740212	0.01068148
1828	0.0562602	0.104596069	0.007924331
1829	0.0618434	0.129837033	-0.006150233
1830	0.075056	0.172812783	-0.022700783
1831	0.0710036	0.167510298	-0.025503098
1832	0.0410174	0.095320335	-0.013285535
1833	0.0148456	0.036048122	-0.006356922
1834	0.0190264	0.05018567	-0.01213287
1835	0.0584774	0.14864918	-0.03169438
1836	0.201592	0.419817207	-0.016633207
1837	0.2005966	0.423165602	-0.021972402
1838	0.1161338	0.275811858	-0.043544258
1839	0.0833574	0.229846517	-0.063131717
1840	0.0450108	0.145658009	-0.055636409
1841	0.01482	0.047958527	-0.018318527
1842	0	0	0
1843	0	0	0
1844	0	0	0
1845	0	0	0
1846	0	0	0
1847	0.0375694	0.121577132	-0.046438332
1848	0	0	0
1849	0	0	0
1850	0	0	0
1851	0.1090908	0.259998523	-0.041816923
1852	0.1090908	0.259998523	-0.041816923
1853	0.0741276	0.176669953	-0.028414753
1854	0.0705358	0.124315034	0.016756566
1855	0.0754728	0.143613452	0.007332148
1856	0.0797598	0.147310322	0.012209278
1857	0.0909136	0.16938725	0.01243995
1858	0.127258	0.299564045	-0.045048045
1859	0.082827	0.199962067	-0.034308067
1860	0	0	0
1861	0	0	0
1862	0	0	0
1863	0	0	0
1864	0	0	0
1865	0	0	0
1866	0.2068698	0.669444735	-0.255705135
1867	0	0	0
1868	0	0	0
1869	0.0168326	0.054471438	-0.020806238
1870	0.370018	1.197403401	-0.457367401
1871	0.159978	0.517699683	-0.197743683
1872	0.0217828	0.070490622	-0.026925022
1873	0.0021596	0.006988612	-0.002669412
1874	0.0123404	0.039934373	-0.015253573
1875	0.0265836	0.086026337	-0.032859137
1876	0.0264044	0.073978142	-0.021169342
1877	0.0199074	0.047239385	-0.007424585
1878	0.0249556	0.056816856	-0.006905656
1879	0.024539	0.056827069	-0.007749069
1880	0.0192926	0.046828066	-0.008242866
1881	0.017865	0.046390297	-0.010660297
1882	0.0171412	0.048492715	-0.014210315
1883	0.0198026	0.056898502	-0.017293302
1884	0.0236576	0.066214051	-0.018898851
1885	0.0308766	0.079902096	-0.018148896
1886	0.040437	0.099046292	-0.018172292
1887	0.0477204	0.121962656	-0.026521856
1888	0.0500354	0.133412918	-0.033342118
1889	0.0501864	0.123566674	-0.023193874
1890	0.0610664	0.147694027	-0.025561227
1891	0.0699096	0.172840263	-0.033021063
1892	0.0540618	0.120757474	-0.012633874
1893	0.0329396	0.068281695	-0.002402495
1894	0.0212924	0.050471952	-0.007887152
1895	0.010781	0.033691012	-0.012129012
1896	0.009075	0.029367317	-0.011217317
1897	0.0050398	0.016309135	-0.006229535
1898	0	0	0
1899	0	0	0
1900	0	0	0
1901	0	0	0
1902	0.0003528	0.001141685	-0.000436085
1903	0.002326	0.007527094	-0.002875094
1904	0.0067626	0.021884233	-0.008359033
1905	0.0392372	0.126974246	-0.048499846
1906	0.0739806	0.239406251	-0.091445051
1907	0.1196898	0.387324329	-0.147944729
1908	0.1681774	0.544233499	-0.207878699
1909	0	0	0
1910	0	0	0
1911	0.0196636	0.060215518	-0.020888318
1912	0.0438258	0.134207453	-0.046555853
1913	0.0485028	0.148677226	-0.051671626
1914	0.0317584	0.100439245	-0.036922445
1915	0.0278798	0.089983618	-0.034224018
1916	0.0264654	0.085643833	-0.032713033
1917	0.0238334	0.077126503	-0.029459703
1918	0.0219422	0.059899177	-0.016014777
1919	0.0193732	0.034806403	0.003939997
1920	0.0184592	0.038346276	-0.001427876
1921	0.0273616	0.049014082	0.005709118
1922	0.0360036	0.061938263	0.010068937
1923	0.0370726	0.063813136	0.010332064
1924	0.0369742	0.065191339	0.008757061
1925	0.035834	0.060001969	0.011666031
1926	0.0355774	0.062195973	0.008958827
1927	0.041754	0.072821444	0.010686556
1928	0.0509948	0.089546911	0.012442689
1929	0.0621966	0.105944045	0.018449155
1930	0.0799986	0.125977385	0.034019815
1931	0.095553	0.146882523	0.044223477
1932	0.086589	0.127995887	0.045182113
1933	0.0800454	0.114882817	0.045207983
1934	0.0730912	0.11054753	0.03563487
1935	0.0678368	0.108798524	0.026875076
1936	0.0657322	0.104867293	0.026597107
1937	0.0651016	0.101124923	0.029078277
1938	0.0680464	0.100169908	0.035922892
1939	0.073792	0.102757962	0.044826038
1940	0.0776148	0.106870593	0.048359007
1941	0.0788976	0.112622881	0.045172319
1942	0.0802102	0.117949803	0.042470597
1943	0.0849154	0.124220487	0.045610313
1944	0.0890296	0.129787412	0.048271788
1945	0.0902364	0.129656765	0.050816035
1946	0.0908004	0.128969445	0.052631355
1947	0.091172	0.129470318	0.052873682
1948	0.0914656	0.130625951	0.052305249
1949	0.0918872	0.131458874	0.052315526
1950	0.092465	0.131661039	0.053268961
1951	0.0927932	0.131471738	0.054114662
1952	0.09224	0.129421253	0.055058747
1953	0.091715	0.127539092	0.055890908
1954	0.0923558	0.127514536	0.057197064
1955	0.092952	0.127552591	0.058351409
1956	0.094052	0.129303608	0.058800392
1957	0.0951726	0.131338265	0.059006935
1958	0.0964982	0.132861561	0.060134839
1959	0.097881	0.134055919	0.061706081
1960	0.0989814	0.135057815	0.062904985
1961	0.0997752	0.135789994	0.063760406
1962	0.100564	0.136499979	0.064628021
1963	0.101787	0.137439208	0.066134792
1964	0.1028318	0.138260793	0.067402807
1965	0.1034252	0.13965601	0.06719439
1966	0.1039222	0.140895506	0.066948894
1967	0.1041452	0.141966207	0.066324193
1968	0.1042824	0.142935686	0.065629114
1969	0.104591	0.143654987	0.065527013
1970	0.1050358	0.144250734	0.065820866
1971	0.1054746	0.144633501	0.066315699
1972	0.1058906	0.144657831	0.067123369
1973	0.1063358	0.144753747	0.067917853
1974	0.1072412	0.145100418	0.069381982
1975	0.1080802	0.145427132	0.070733268
1976	0.1087058	0.1460747	0.0713369
1977	0.1092762	0.146706303	0.071846097
1978	0.1095946	0.147232036	0.071957164
1979	0.1097884	0.147730677	0.071846123
1980	0.1102676	0.148633857	0.071901343
1981	0.1110838	0.149922039	0.072245561
1982	0.1117656	0.15081652	0.07271468
1983	0.112228	0.151121045	0.073334955
1984	0.1127116	0.15153002	0.07389318
1985	0.1129776	0.152128091	0.073827109
1986	0.1132408	0.152730229	0.073751371
1987	0.1135596	0.153402904	0.073716296
1988	0.1138764	0.154027168	0.073725632
1989	0.1144366	0.154364817	0.074508383
1990	0.1151838	0.154746434	0.075621166
1991	0.1154536	0.154776863	0.076130337
1992	0.115322	0.154520951	0.076123049
1993	0.115312	0.15438756	0.07623644
1994	0.1154372	0.154442176	0.076432224
1995	0.1155778	0.154519774	0.076635826
1996	0.115668	0.154444589	0.076891411
1997	0.1157426	0.15430822	0.07717698
1998	0.1150324	0.152946379	0.077118421
1999	0.1141618	0.15137275	0.07695085
2000	0.1136174	0.151281725	0.075953075
2001	0.1131754	0.151520886	0.074829914
2002	0.1131002	0.15190779	0.07429261
2003	0.1132542	0.152357803	0.074150597
2004	0.1133058	0.152572882	0.074038718
2005	0.1132812	0.152990739	0.073571661
2006	0.1134072	0.153673419	0.073140981
2007	0.1138894	0.154732908	0.073045892
2008	0.1142586	0.155689619	0.072827581
2009	0.113508	0.154770222	0.072245778
2010	0.1127302	0.153713283	0.071747117
2011	0.11205	0.153147288	0.070952712
2012	0.1113774	0.152832824	0.069921976
2013	0.1112248	0.152566448	0.069883152
2014	0.1112372	0.152281109	0.070193291
2015	0.111423	0.152001129	0.070844871
2016	0.112161	0.152194801	0.072127199
2017	0.112968	0.152818777	0.073117223
2018	0.1136982	0.153607783	0.073788617
2019	0.1141766	0.154053853	0.074299347
2020	0.1136206	0.152944924	0.074296276
2021	0.1130966	0.151913672	0.074279528
2022	0.1125316	0.150835933	0.074227267
2023	0.1119634	0.149848271	0.074078529
2024	0.111596	0.148977454	0.074214546
2025	0.1112882	0.148190344	0.074386056
2026	0.1110306	0.147917896	0.074143304
2027	0.1109702	0.148081961	0.073858439
2028	0.110686	0.147785738	0.073586262
2029	0.1101536	0.147009192	0.073298008
2030	0.1097786	0.146440235	0.073116965
2031	0.1093346	0.145588769	0.073080431
2032	0.1088768	0.144735214	0.073018386
2033	0.1083752	0.143921206	0.072829194
2034	0.1079016	0.143160983	0.072642217
2035	0.1073244	0.142559026	0.072089774
2036	0.1067444	0.142042454	0.071446346
2037	0.106306	0.14162427	0.07098773
2038	0.105844	0.141063713	0.070624287
2039	0.1053246	0.140382324	0.070266876
2040	0.1049494	0.13992542	0.06997338
2041	0.1045566	0.139427607	0.069685593
2042	0.1040444	0.138801375	0.069287425
2043	0.1034738	0.138080808	0.068866792
2044	0.1025616	0.136827213	0.068295987
2045	0.1016182	0.13554075	0.06769565
2046	0.101067	0.13493465	0.06719935
2047	0.1005976	0.134490647	0.066704553
2048	0.0997406	0.133722832	0.065758368
2049	0.0987236	0.132742668	0.064704532
2050	0.098164	0.131991289	0.064336711
2051	0.097736	0.13123024	0.06424176
2052	0.097302	0.130546057	0.064057943
2053	0.0971798	0.13021413	0.06414547
2054	0.0970264	0.129902011	0.064150789
2055	0.0965416	0.129381819	0.063701381
2056	0.0960456	0.128792066	0.063299134
2057	0.095592	0.127940397	0.063243603
2058	0.095165	0.127082743	0.063247257
2059	0.0950216	0.126673561	0.063369639
2060	0.0949566	0.126452569	0.063460631
2061	0.0946048	0.126185056	0.063024544
2062	0.0941288	0.125749196	0.062508404
2063	0.0934246	0.124797985	0.062051215
2064	0.092416	0.123383672	0.061448328
2065	0.0916692	0.122368962	0.060969438
2066	0.0911926	0.122042026	0.060343174
2067	0.0908498	0.121979928	0.059719672
2068	0.0911022	0.122144742	0.060059658
2069	0.0911782	0.122063706	0.060292694
2070	0.0908494	0.121627787	0.060071013
2071	0.0905814	0.121239	0.0599238
2072	0.0907418	0.121089159	0.060394441
2073	0.0909492	0.121043261	0.060855139
2074	0.090604	0.120681133	0.060526867
2075	0.090128	0.120022745	0.060233255
2076	0.089869	0.11963058	0.06010742
2077	0.0897506	0.119525844	0.059975356
2078	0.08972	0.119357391	0.060082609
2079	0.0896334	0.118969872	0.060296928
2080	0.089557	0.118779151	0.060334849
2081	0.0894862	0.118646352	0.060326048
2082	0.0893692	0.118427203	0.060311197
2083	0.0892398	0.1182267	0.0602529
2084	0.089125	0.118055168	0.060194832
2085	0.0890802	0.118028439	0.060131961
2086	0.0890424	0.11805664	0.06002816
2087	0.0887024	0.117859492	0.059545308
2088	0.0883316	0.117606998	0.059056202
2089	0.0880338	0.117263126	0.058804474
2090	0.0875872	0.11674095	0.05843345
2091	0.08747	0.116626268	0.058313732
2092	0.0875726	0.116680305	0.058464895
2093	0.0873826	0.116250955	0.058514245
2094	0.0871508	0.115734782	0.058566818
2095	0.0869728	0.115356261	0.058589339
2096	0.086706	0.115290968	0.058121032
2097	0.0864592	0.115321765	0.057596635
2098	0.0864256	0.115339535	0.057511665
2099	0.086467	0.115288899	0.057645101
2100	0.086696	0.115233963	0.058158037
2101	0.0869154	0.115204514	0.058626286
2102	0.0871532	0.115472079	0.058834321
2103	0.0874568	0.115897084	0.059016516
2104	0.0875396	0.116200161	0.058879039
2105	0.0876026	0.116525624	0.058679576
2106	0.0875714	0.116686566	0.058456234
2107	0.0873402	0.116473027	0.058207373
2108	0.0872256	0.116240387	0.058210813
2109	0.0871424	0.115897003	0.058387797
2110	0.087128	0.11575374	0.05850226
2111	0.087404	0.116153662	0.058654338
2112	0.0877062	0.116545961	0.058866439
2113	0.0877042	0.11663205	0.05877635
2114	0.0875442	0.116628591	0.058459809
2115	0.0872888	0.116370307	0.058207293
2116	0.0872022	0.116123078	0.058281322
2117	0.0873598	0.116109582	0.058610018
2118	0.0875332	0.116182307	0.058884093
2119	0.0877802	0.116401346	0.059159054
2120	0.088051	0.116737802	0.059364198
2121	0.0881918	0.117057447	0.059326153
2122	0.088312	0.117431239	0.059192761
2123	0.0883984	0.117690813	0.059105987
2124	0.0882482	0.117709365	0.058787035
2125	0.0881838	0.117765663	0.058601937
2126	0.0884798	0.117894697	0.059064903
2127	0.088846	0.118110466	0.059581534
2128	0.0890672	0.118485366	0.059649034
2129	0.0891816	0.118791211	0.059571989
2130	0.0892468	0.118803233	0.059690367
2131	0.0893214	0.118763721	0.059879079
2132	0.0893392	0.118651255	0.060027145
2133	0.0894538	0.118578104	0.060329496
2134	0.089675	0.11875589	0.06059411
2135	0.0898978	0.119031847	0.060763753
2136	0.090167	0.119520694	0.060813306
2137	0.0904812	0.120205036	0.060757364
2138	0.0907088	0.120622457	0.060795143
2139	0.0908426	0.120582013	0.061103187
2140	0.0908986	0.120413815	0.061383385
2141	0.090809	0.120384257	0.061233743
2142	0.0907456	0.120503873	0.060987327
2143	0.0907538	0.12079729	0.06071031
2144	0.0907818	0.121079189	0.060484411
2145	0.0909302	0.121111745	0.060748655
2146	0.0910744	0.120969895	0.061178905
2147	0.091029	0.120921411	0.061136589
2148	0.0909996	0.121039337	0.060959863
2149	0.091172	0.121200535	0.061143465
2150	0.0915416	0.121418498	0.061664702
2151	0.0918248	0.121702651	0.061946949
2152	0.0918844	0.121880265	0.061888535
2153	0.0921766	0.12226459	0.06208861
2154	0.0923924	0.122740365	0.062044435
2155	0.0924226	0.123021042	0.061824158
2156	0.092847	0.123649415	0.062044585
2157	0.093375	0.124329101	0.062420899
2158	0.093607	0.124445355	0.062768645
2159	0.0937832	0.124430155	0.063136245
2160	0.094187	0.124673933	0.063700067
2161	0.094621	0.125061756	0.064180244
2162	0.094871	0.125585238	0.064156762
2163	0.0950588	0.125994433	0.064123167
2164	0.095122	0.125856834	0.064387166
2165	0.0951794	0.125770608	0.064588192
2166	0.0952146	0.125706947	0.064722253
2167	0.0953096	0.125578094	0.065041106
2168	0.0954878	0.125815184	0.065160416
2169	0.0956554	0.126555154	0.064755646
2170	0.0958438	0.127174531	0.064513069
2171	0.0961168	0.127538432	0.064695168
2172	0.0963264	0.127736048	0.064916752
2173	0.0965502	0.127584086	0.065516314
2174	0.096673	0.127417476	0.065928524
2175	0.0966996	0.127567104	0.065832096
2176	0.096861	0.12795077	0.06577123
2177	0.097161	0.128606903	0.065715097
2178	0.0973728	0.129191888	0.065553712
2179	0.09763	0.129750156	0.065509844
2180	0.0978338	0.13021995	0.06544765
2181	0.098112	0.130379382	0.065844618
2182	0.098566	0.130664235	0.066467765
2183	0.0986606	0.130721421	0.066599779
2184	0.0987586	0.13092794	0.06658926
2185	0.0989728	0.131319594	0.066626006
2186	0.098989	0.131328013	0.066649987
2187	0.0992068	0.131504763	0.066908837
2188	0.0995212	0.131689457	0.067352943
2189	0.0996046	0.131645473	0.067563727
2190	0.09952	0.131828531	0.067211469
2191	0.0994484	0.131991935	0.066904865
2192	0.0995666	0.131974023	0.067159177
2193	0.0997528	0.131981593	0.067524007
2194	0.100004	0.132203749	0.067804251
2195	0.1003228	0.132587416	0.068058184
2196	0.1010054	0.133607022	0.068403778
2197	0.1017406	0.134705255	0.068775945
2198	0.1020958	0.135197493	0.068994107
2199	0.1022946	0.135547856	0.069041344
2200	0.1023636	0.135635625	0.069091575
2201	0.102228	0.135305216	0.069150784
2202	0.1022988	0.135252448	0.069345152
2203	0.1024868	0.135481553	0.069492047
2204	0.1023898	0.13544424	0.06933536
2205	0.1023536	0.135543234	0.069163966
2206	0.102478	0.1359308	0.0690252
2207	0.102602	0.136309995	0.068894005
2208	0.1026226	0.136613783	0.068631417
2209	0.10269	0.136959344	0.068420656
2210	0.1028072	0.137253135	0.068361265
2211	0.1030506	0.137668123	0.068433077
2212	0.103397	0.138123067	0.068670933
2213	0.1036142	0.137989125	0.069239275
2214	0.103655	0.137637737	0.069672263
2215	0.1037214	0.137535169	0.069907631
2216	0.1038442	0.13748778	0.07020062
2217	0.1036758	0.13714924	0.07020236
2218	0.1035286	0.136834047	0.070223153
2219	0.1034412	0.136694152	0.070188248
2220	0.1033048	0.136648576	0.069961024
2221	0.103028	0.136501754	0.069554246
2222	0.1027026	0.136165488	0.069239712
2223	0.1023878	0.135921435	0.068854165
2224	0.1020138	0.135750679	0.068276921
2225	0.1016952	0.135381194	0.068009206
2226	0.1014286	0.134763748	0.068093452
2227	0.1011188	0.134214484	0.068023116
2228	0.1008466	0.13382069	0.06787251
2229	0.1004834	0.133362489	0.067604311
2230	0.0999728	0.132767665	0.067177935
2231	0.0995464	0.132171377	0.066921423
2232	0.0991362	0.131522619	0.066749781
2233	0.098671	0.130941246	0.066400754
2234	0.0984298	0.13077338	0.06608622
2235	0.0983192	0.130665244	0.065973156
2236	0.0982788	0.130485229	0.066072371
2237	0.098221	0.130287085	0.066154915
2238	0.0979016	0.129743766	0.066059434
2239	0.0974152	0.12901119	0.06581921
2240	0.0967366	0.128208782	0.065264418
2241	0.0961362	0.127424926	0.064847474
2242	0.095586	0.126601869	0.064570131
2243	0.0949656	0.125921336	0.064009864
2244	0.0944818	0.125435297	0.063528303
2245	0.093978	0.124905259	0.063050741
2246	0.093277	0.124101545	0.062452455
2247	0.092515	0.123066454	0.061963546
2248	0.0916962	0.122106956	0.061285444
2249	0.0909726	0.121246548	0.060698652
2250	0.0902762	0.120410221	0.060142179
2251	0.0893478	0.119469911	0.059225689
2252	0.0883904	0.118377314	0.058403486
2253	0.08748	0.11692183	0.05803817
2254	0.0865822	0.115481375	0.057683025
2255	0.085779	0.114396945	0.057161055
2256	0.0849788	0.113379886	0.056577714
2257	0.0840734	0.112259439	0.055887361
2258	0.0831926	0.111181651	0.055203549
2259	0.082781	0.110588146	0.054973854
2260	0.0825656	0.11012134	0.05500986
2261	0.082449	0.109688107	0.055209893
2262	0.082248	0.109212862	0.055283138
2263	0.0816502	0.108386576	0.054913824
2264	0.0808734	0.107636015	0.054110785
2265	0.0804166	0.107284187	0.053549013
2266	0.0801896	0.106920776	0.053458424
2267	0.0799474	0.106771921	0.053122879
2268	0.0797848	0.106876397	0.052693203
2269	0.079393	0.106440572	0.052345428
2270	0.0788874	0.105733296	0.052041504
2271	0.0784854	0.105210432	0.051760368
2272	0.0779632	0.104574157	0.051352243
2273	0.0773346	0.103935355	0.050733845
2274	0.0766376	0.103112351	0.050162849
2275	0.0760528	0.102288866	0.049816734
2276	0.0757694	0.101983998	0.049554802
2277	0.0756106	0.101942149	0.049279051
2278	0.075547	0.101982071	0.049111929
2279	0.0754042	0.101919598	0.048888802
2280	0.0753642	0.101985189	0.048743211
2281	0.0753662	0.102061498	0.048670902
2282	0.0752216	0.101927692	0.048515508
2283	0.0751894	0.101941453	0.048437347
2284	0.0751358	0.101555585	0.048716015
2285	0.0750522	0.101204893	0.048899507
2286	0.0748782	0.10105113	0.04870527
2287	0.0744162	0.100422459	0.048409941
2288	0.073872	0.099722898	0.048021102
2289	0.073575	0.099215816	0.047934184
2290	0.0732684	0.098734052	0.047802748
2291	0.072935	0.098603604	0.047266396
2292	0.072715	0.098468393	0.046961607
2293	0.0723396	0.098049282	0.046629918
2294	0.0719534	0.097697013	0.046209787
2295	0.07183	0.097034357	0.046625643
2296	0.0718408	0.096461397	0.047220203
2297	0.071774	0.096322614	0.047225386
2298	0.0715614	0.096032728	0.047090072
2299	0.0710312	0.095509094	0.046553306
2300	0.0703892	0.094834369	0.045944031
2301	0.0695842	0.093670456	0.045497944
2302	0.068855	0.092660405	0.045049595
2303	0.0684512	0.092484271	0.044418129
2304	0.0681314	0.092438662	0.043824138
2305	0.0681342	0.092380952	0.043887448
2306	0.0682352	0.092370218	0.044100182
2307	0.0682882	0.092489936	0.044086464
2308	0.0683438	0.092540043	0.044147557
2309	0.0684884	0.092611133	0.044365667
2310	0.068661	0.092817018	0.044504982
2311	0.068908	0.093083817	0.044732183
2312	0.0692368	0.093557367	0.044916233
2313	0.0694132	0.093806381	0.045020019
2314	0.069379	0.093809205	0.044948795
2315	0.0697054	0.094361779	0.045049021
2316	0.070328	0.095144874	0.045511126
2317	0.0708706	0.095567342	0.046173858
2318	0.071067	0.095458102	0.046675898
2319	0.071036	0.095357855	0.046714145
2320	0.0710228	0.095473899	0.046571701
2321	0.0711586	0.095933093	0.046384107
2322	0.0714282	0.096939431	0.045916969
2323	0.0716664	0.097749912	0.045582888
2324	0.0716772	0.09793081	0.04542359
2325	0.0715798	0.097891641	0.045267959
2326	0.0712736	0.097267566	0.045279634
2327	0.0709558	0.096572233	0.045339367
2328	0.0709478	0.096319386	0.045576214
2329	0.0710492	0.096180501	0.045917899
2330	0.0711972	0.095951571	0.046442829
2331	0.0712944	0.095794347	0.046794453
2332	0.0713948	0.09610868	0.04668092
2333	0.071437	0.096384642	0.046489358
2334	0.0709048	0.096065153	0.045744447
2335	0.0703252	0.095686627	0.044963773
2336	0.0701362	0.095216169	0.045056231
2337	0.06994	0.094679853	0.045200147
2338	0.0700538	0.095017006	0.045090594
2339	0.070217	0.095601119	0.044832881
2340	0.0703904	0.095900002	0.044880798
2341	0.0707008	0.095908837	0.045492763
2342	0.0703384	0.094887891	0.045788909
2343	0.0697836	0.093969819	0.045597381
2344	0.069381	0.093726278	0.045035722
2345	0.0689632	0.093557276	0.044369124
2346	0.0686938	0.09358676	0.04380084
2347	0.068624	0.093506543	0.043741457
2348	0.0684436	0.093122319	0.043764881
2349	0.068246	0.093227773	0.043264227
2350	0.0684278	0.093752313	0.043103287
2351	0.0687222	0.094273559	0.043170841
2352	0.0687872	0.094268416	0.043305984
2353	0.0686192	0.09373302	0.04350538
2354	0.0685026	0.093311916	0.043693284
2355	0.0691826	0.093854759	0.044510441
2356	0.070024	0.094617292	0.045430708
2357	0.0700132	0.094438949	0.045587451
2358	0.069865	0.094439821	0.045290179
2359	0.069701	0.094887235	0.044514765
2360	0.069363	0.094990653	0.043735347
2361	0.0690502	0.094513045	0.043587355
2362	0.069039	0.094301384	0.043776616
2363	0.0697474	0.094683845	0.044810955
2364	0.0704752	0.095193915	0.045756485
2365	0.0704402	0.095086598	0.045793802
2366	0.0700928	0.094640336	0.045545264
2367	0.0693954	0.09466953	0.04412127
2368	0.0687688	0.095190605	0.042346995
2369	0.0686412	0.095600592	0.041681808
2370	0.0686144	0.095566306	0.041662494
2371	0.0684814	0.09488212	0.04208068
2372	0.0681614	0.094184778	0.042138022
2373	0.0678592	0.093904225	0.041814175
2374	0.067935	0.093929916	0.041940084
2375	0.0683358	0.093869048	0.042802552
2376	0.0688496	0.093927104	0.043772096
2377	0.0689694	0.093664091	0.044274709
2378	0.0684594	0.092672811	0.044245989
2379	0.0682878	0.092337608	0.044237992
2380	0.0684154	0.092417224	0.044413576
2381	0.068314	0.092116701	0.044511299
2382	0.0681874	0.092062962	0.044311838
2383	0.0679932	0.092166581	0.043819819
2384	0.0675552	0.091836592	0.043273808
2385	0.0678364	0.091897048	0.043775752
2386	0.0688742	0.092605757	0.045142643
2387	0.0694892	0.092604683	0.046373717
2388	0.0698186	0.091963705	0.047673495
2389	0.0696302	0.092037521	0.047222879
2390	0.0691898	0.092630923	0.045748677
2391	0.0691648	0.093272192	0.045057408
2392	0.0692164	0.093947188	0.044485612
2393	0.0693502	0.094092843	0.044607557
2394	0.0690498	0.093634673	0.044464927
2395	0.0685372	0.092945246	0.044129154
2396	0.0684056	0.092244165	0.044567035
2397	0.0682496	0.09220456	0.04429464
2398	0.0680802	0.092515681	0.043644719
2399	0.068199	0.092839036	0.043558964
2400	0.0685454	0.093987331	0.043103469
2401	0.0686678	0.095031122	0.042304478
2402	0.0690398	0.096205903	0.041873697
2403	0.069449	0.0972686	0.0416294
2404	0.0693476	0.095946666	0.042748534
