Wavelength	Mean	Std+	Std-
2377	0.362077775	0.387825642	0.336329908
2378	0.362131775	0.387862201	0.336401349
2379	0.3618433	0.388218232	0.335468368
2380	0.361097775	0.388225496	0.333970054
2381	0.35997395	0.38723441	0.33271349
2382	0.359092725	0.386603873	0.331581577
2383	0.358457325	0.385898427	0.331016223
2384	0.357793175	0.384806289	0.330780061
2385	0.357294525	0.38406368	0.33052537
2386	0.3571802	0.383483799	0.330876601
2387	0.357690825	0.384158779	0.331222871
2388	0.35817745	0.385766461	0.330588439
2389	0.358196725	0.386420765	0.329972685
2390	0.358112725	0.38680683	0.32941862
2391	0.357948925	0.386842152	0.329055698
2392	0.357401575	0.385538412	0.329264738
2393	0.35645165	0.38413463	0.32876867
2394	0.355141625	0.382422548	0.327860702
2395	0.354219625	0.380914257	0.327524993
2396	0.354054975	0.380539125	0.327570825
2397	0.3537347	0.380242722	0.327226678
2398	0.35370575	0.380290077	0.327121423
2399	0.3534312	0.379838351	0.327024049
2400	0.351937625	0.377319012	0.326556238
2401	0.35065985	0.375365373	0.325954327
2402	0.350660725	0.376188052	0.325133398
2403	0.350892975	0.377184186	0.324601764
2404	0.350099375	0.376952863	0.323245887
2405	0.349162475	0.376819067	0.321505883
2406	0.34921745	0.377368182	0.321066718
2407	0.34934995	0.378086026	0.320613874
2408	0.34925815	0.37824585	0.32027045
2409	0.34898965	0.378097096	0.319882204
2410	0.34775295	0.377141184	0.318364716
2411	0.3463029	0.376178503	0.316427297
2412	0.345081975	0.375378462	0.314785488
2413	0.344029625	0.374362311	0.313696939
2414	0.34367335	0.372873561	0.314473139
2415	0.343353	0.37162064	0.31508536
2416	0.342934425	0.370703569	0.315165281
2417	0.3424594	0.370189335	0.314729465
2418	0.34143565	0.369726949	0.313144351
2419	0.340485725	0.368753895	0.312217555
2420	0.340862375	0.368619	0.31310575
2421	0.341476525	0.368876242	0.314076808
2422	0.341550825	0.36867585	0.3144258
2423	0.341632775	0.368712601	0.314552949
2424	0.341581775	0.368356221	0.314807329
2425	0.341228225	0.36787944	0.31457701
2426	0.340651275	0.366048872	0.315253678
2427	0.34037255	0.364586537	0.316158563
2428	0.341222575	0.364978709	0.317466441
2429	0.342035825	0.365441709	0.318629941
2430	0.341176225	0.365351218	0.317001232
2431	0.34037135	0.365912426	0.314830274
2432	0.340851525	0.367983891	0.313719159
2433	0.3401442	0.368312105	0.311976295
2434	0.337884375	0.364551167	0.311217583
2435	0.3358783	0.359812646	0.311943954
2436	0.335836025	0.358947856	0.312724194
2437	0.337169075	0.361416395	0.312921755
2438	0.3367364	0.360927347	0.312545453
2439	0.33556845	0.35918563	0.31195127
2440	0.335138275	0.359354364	0.310922186
2441	0.3355065	0.360799583	0.310213417
2442	0.335642225	0.361889219	0.309395231
2443	0.3346414	0.361861452	0.307421348
2444	0.3328673	0.360389171	0.305345429
2445	0.3307157	0.35782318	0.30360822
2446	0.328907275	0.355945933	0.301868617
2447	0.326792925	0.353959148	0.299626702
2448	0.326349675	0.35365114	0.29904821
2449	0.3270995	0.354800432	0.299398568
2450	0.3262684	0.355113188	0.297423612
2451	0.32682825	0.357012598	0.296643902
2452	0.32768	0.358805651	0.296554349
2453	0.327529	0.357299448	0.297758552
2454	0.3273952	0.356034422	0.298755978
2455	0.326850225	0.355802978	0.297897472
2456	0.32610415	0.35539403	0.29681427
2457	0.323173225	0.351498868	0.294847582
2458	0.32117955	0.34893478	0.29342432
2459	0.321623	0.34965628	0.29358972
2460	0.321627425	0.350479557	0.292775293
2461	0.322082675	0.352061651	0.292103699
2462	0.322010875	0.351751027	0.292270723
2463	0.321017025	0.349472988	0.292561062
2464	0.3206523	0.348174437	0.293130163
2465	0.3203586	0.345751321	0.294965879
2466	0.318662575	0.343285584	0.294039566
2467	0.3139955	0.337724297	0.290266703
2468	0.31007655	0.332363686	0.287789414
2469	0.309768225	0.332990532	0.286545918
2470	0.310703	0.336831788	0.284574212
2471	0.314096825	0.345982692	0.282210958
2472	0.318661675	0.357636562	0.279686788
2473	0.32389895	0.366345602	0.281452298
2474	0.3286491	0.373675347	0.283622853
2475	0.327847175	0.369135308	0.286559042
2476	0.324801025	0.360674533	0.288927517
2477	0.320285325	0.356782764	0.283787886
2478	0.314402275	0.353393793	0.275410757
2479	0.3088347	0.344048398	0.273621002
2480	0.306309425	0.339515895	0.273102955
2481	0.30638325	0.339865694	0.272900806
2482	0.30672335	0.341829674	0.271617026
2483	0.30685415	0.345394833	0.268313467
2484	0.305364225	0.347811896	0.262916554
2485	0.31123695	0.355822477	0.266651423
2486	0.32129955	0.36920638	0.27339272
2487	0.336272525	0.379409592	0.293135458
2488	0.350618925	0.39244089	0.30879696
2489	0.3299258	0.368367693	0.291483907
2490	0.312073225	0.355565556	0.268580894
2491	0.33012245	0.377257208	0.282987692
2492	0.35092605	0.408269636	0.293582464
2493	0.346004625	0.403752541	0.288256709
2494	0.33829585	0.393371949	0.283219751
2495	0.3296395	0.378353839	0.280925161
2496	0.31986625	0.369353898	0.270378602
2497	0.32223495	0.373989405	0.270480495
2498	0.326487625	0.381507618	0.271467632
2499	0.323170575	0.372779207	0.273561943
2500	0.322431825	0.374058373	0.270805277
