Wavelength	Mean	Std+	Std-
2380	0.4109412	0.421247804	0.400634596
2381	0.409865	0.419928772	0.399801228
2382	0.4099587	0.419601209	0.400316191
2383	0.4099578	0.419833935	0.400081665
2384	0.4095132	0.41995386	0.39907254
2385	0.4095577	0.420142465	0.398972935
2386	0.4092339	0.419990413	0.398477387
2387	0.4099681	0.420904716	0.399031484
2388	0.4114051	0.422191275	0.400618925
2389	0.4117514	0.422240508	0.401262292
2390	0.4119837	0.422229027	0.401738373
2391	0.4117908	0.422129819	0.401451781
2392	0.4105551	0.421232508	0.399877692
2393	0.4095172	0.420409432	0.398624968
2394	0.4079959	0.419455793	0.396536007
2395	0.4065689	0.418350561	0.394787239
2396	0.4064721	0.417742728	0.395201472
2397	0.406418	0.417365111	0.395470889
2398	0.4068675	0.418215848	0.395519152
2399	0.406644	0.418445965	0.394842035
2400	0.4038741	0.415603474	0.392144726
2401	0.4019622	0.413913827	0.390010573
2402	0.4034902	0.415576852	0.391403548
2403	0.4046819	0.416723246	0.392640554
2404	0.4039499	0.415483651	0.392416149
2405	0.4035535	0.414856981	0.392250019
2406	0.4046534	0.416427367	0.392879433
2407	0.406184	0.418473781	0.393894219
2408	0.4075702	0.41924365	0.39589675
2409	0.4087586	0.419852564	0.397664636
2410	0.4087817	0.420229812	0.397333588
2411	0.4082213	0.420358277	0.396084323
2412	0.4070535	0.419326565	0.394780435
2413	0.4059315	0.418432287	0.393430713
2414	0.4057942	0.418614979	0.392973421
2415	0.4057113	0.419006905	0.392415695
2416	0.4036857	0.417231559	0.390139841
2417	0.4019222	0.415661921	0.388182479
2418	0.4009977	0.413929055	0.388066345
2419	0.3996022	0.411723961	0.387480439
2420	0.399158	0.410733011	0.387582989
2421	0.3987026	0.41001041	0.38739479
2422	0.397843	0.408847591	0.386838409
2423	0.3973367	0.408351686	0.386321714
2424	0.397958	0.409134102	0.386781898
2425	0.3989428	0.410441281	0.387444319
2426	0.3982743	0.409685089	0.386863511
2427	0.3978322	0.408992103	0.386672297
2428	0.3977036	0.408791715	0.386615485
2429	0.3969038	0.407993582	0.385814018
2430	0.3968984	0.407678382	0.386118418
2431	0.3983988	0.409599608	0.387197992
2432	0.4014751	0.411982343	0.390967857
2433	0.4017322	0.411128207	0.392336193
2434	0.3980853	0.407463195	0.388707405
2435	0.3934214	0.403244712	0.383598088
2436	0.3920112	0.403175165	0.380847235
2437	0.3948028	0.407315784	0.382289816
2438	0.3945458	0.407196077	0.381895523
2439	0.3921468	0.404191219	0.380102381
2440	0.3914424	0.402663928	0.380220872
2441	0.3928593	0.403453512	0.382265088
2442	0.3955667	0.405563563	0.385569837
2443	0.3974987	0.40670654	0.38829086
2444	0.396739	0.405572052	0.387905948
2445	0.3939858	0.402690633	0.385280967
2446	0.3919636	0.400784652	0.383142548
2447	0.3898819	0.398541455	0.381222345
2448	0.3910224	0.400303492	0.381741308
2449	0.3954796	0.404106023	0.386853177
2450	0.3979731	0.406203331	0.389742869
2451	0.3989638	0.408612094	0.389315506
2452	0.3985651	0.408993422	0.388136778
2453	0.3959199	0.406448892	0.385390908
2454	0.3946139	0.405778153	0.383449647
2455	0.3960662	0.406770831	0.385361569
2456	0.3951533	0.4052151	0.3850915
2457	0.3881046	0.399394084	0.376815116
2458	0.3835951	0.3969654	0.3702248
2459	0.3840307	0.397981539	0.370079861
2460	0.3851905	0.39991345	0.37046755
2461	0.3894329	0.404508423	0.374357377
2462	0.3914931	0.406160746	0.376825454
2463	0.390334	0.403125987	0.377542013
2464	0.3897313	0.40199025	0.37747235
2465	0.3887781	0.400229655	0.377326545
2466	0.3877485	0.398494542	0.377002458
2467	0.3837937	0.394360658	0.373226742
2468	0.3800229	0.391571068	0.368474732
2469	0.3827192	0.394084504	0.371353896
2470	0.3885104	0.399618145	0.377402655
2471	0.398888	0.410432137	0.387343863
2472	0.4105687	0.422419864	0.398717536
2473	0.4186873	0.429131013	0.408243587
2474	0.4252941	0.436654051	0.413934149
2475	0.4204038	0.432374852	0.408432748
2476	0.4098545	0.424829015	0.394879985
2477	0.4056004	0.424085961	0.387114839
2478	0.4022047	0.424084673	0.380324727
2479	0.3900013	0.412062071	0.367940529
2480	0.3823088	0.406177656	0.358439944
2481	0.3824021	0.405697763	0.359106437
2482	0.3843394	0.407214653	0.361464147
2483	0.3929957	0.413255586	0.372735814
2484	0.3969654	0.414861081	0.379069719
2485	0.4000078	0.420630177	0.379385423
2486	0.4025475	0.43140204	0.37369296
2487	0.4075517	0.436895239	0.378208161
2488	0.4147779	0.451032103	0.378523697
2489	0.3905276	0.429014595	0.352040605
2490	0.3768942	0.418864249	0.334924151
2491	0.4188056	0.468137203	0.369473997
2492	0.4670663	0.533655137	0.400477463
2493	0.4579562	0.515007745	0.400904655
2494	0.4295914	0.475001342	0.384181458
2495	0.4006979	0.443980061	0.357415739
2496	0.3882497	0.437049179	0.339450221
2497	0.4127713	0.456783778	0.368758822
2498	0.4346401	0.479398136	0.389882064
2499	0.4262459	0.471174124	0.381317676
2500	0.4191999	0.473530595	0.364869205
