Wavelength	Mean	Std+	Std-
2384	0.3372431	0.388042172	0.286444028
2385	0.3374815	0.388520924	0.286442076
2386	0.3365991	0.387671504	0.285526696
2387	0.3357051	0.386649905	0.284760295
2388	0.3353785	0.386112423	0.284644577
2389	0.3350012	0.385766605	0.284235795
2390	0.3346046	0.385990282	0.283218918
2391	0.3344226	0.386052741	0.282792459
2392	0.3344482	0.386066892	0.282829508
2393	0.3343557	0.386085527	0.282625873
2394	0.3347507	0.386463018	0.283038382
2395	0.3351643	0.386608917	0.283719683
2396	0.335515	0.386446195	0.284583805
2397	0.3360484	0.386742079	0.285354721
2398	0.3350738	0.385912082	0.284235518
2399	0.3338187	0.384735464	0.282901936
2400	0.3331815	0.384102664	0.282260336
2401	0.3330348	0.384185523	0.281884077
2402	0.3341869	0.384994526	0.283379274
2403	0.3350074	0.385150517	0.284864283
2404	0.3333456	0.382532313	0.284158887
2405	0.3315465	0.380167238	0.282925762
2406	0.3306443	0.379907467	0.281381133
2407	0.3302064	0.380112203	0.280300597
2408	0.330631	0.38081469	0.28044731
2409	0.330459	0.380636166	0.280281834
2410	0.3305421	0.380148927	0.280935273
2411	0.3315669	0.380950293	0.282183507
2412	0.3315373	0.381216014	0.281858586
2413	0.3306411	0.380523281	0.280758919
2414	0.330309	0.38048143	0.28013657
2415	0.3301642	0.380837022	0.279491378
2416	0.3293013	0.380751506	0.277851094
2417	0.328333	0.380572624	0.276093376
2418	0.3260692	0.377749691	0.274388709
2419	0.3230876	0.373760868	0.272414332
2420	0.3209534	0.371380539	0.270526261
2421	0.3200858	0.370717011	0.269454589
2422	0.3218915	0.372010303	0.271772697
2423	0.3243401	0.373857061	0.274823139
2424	0.3259107	0.374645119	0.277176281
2425	0.326019	0.373819018	0.278218982
2426	0.3254725	0.373231929	0.277713071
2427	0.3257357	0.373552353	0.277919047
2428	0.3262752	0.374054914	0.278495486
2429	0.3270586	0.374877442	0.279239758
2430	0.328766	0.37731727	0.28021473
2431	0.3305698	0.380721289	0.280418311
2432	0.3304047	0.380663986	0.280145414
2433	0.329369	0.379211168	0.279526832
2434	0.329132	0.37922433	0.27903967
2435	0.328653	0.379247547	0.278058453
2436	0.327485	0.377639553	0.277330447
2437	0.3258827	0.374415212	0.277350188
2438	0.3231222	0.371200938	0.275043462
2439	0.3200472	0.368480255	0.271614145
2440	0.3180801	0.366128098	0.270032102
2441	0.3187069	0.365820005	0.271593795
2442	0.320805	0.367400165	0.274209835
2443	0.3207481	0.367076194	0.274420006
2444	0.3203695	0.367314682	0.273424318
2445	0.3221533	0.370687128	0.273619472
2446	0.3237435	0.373406395	0.274080605
2447	0.3233276	0.374294837	0.272360363
2448	0.3225835	0.373800313	0.271366687
2449	0.3221336	0.372850719	0.271416481
2450	0.3218458	0.37283885	0.27085275
2451	0.3226682	0.374049772	0.271286628
2452	0.32351	0.375027755	0.271992245
2453	0.3254337	0.377356345	0.273511055
2454	0.3257513	0.378085426	0.273417174
2455	0.3215371	0.37288394	0.27019026
2456	0.3193741	0.370465447	0.268282753
2457	0.3199886	0.37117139	0.26880581
2458	0.3194605	0.370013014	0.268907986
2459	0.3160296	0.366043425	0.266015775
2460	0.3129466	0.362868733	0.263024467
2461	0.3139604	0.363062697	0.264858103
2462	0.3145993	0.362679214	0.266519386
2463	0.3133392	0.360096391	0.266582009
2464	0.3120816	0.3572773	0.2668859
2465	0.3091137	0.355295793	0.262931607
2466	0.3077065	0.356469594	0.258943406
2467	0.3109834	0.36134868	0.26061812
2468	0.312386	0.362843599	0.261928401
2469	0.3101923	0.358616991	0.261767609
2470	0.3082347	0.355493958	0.260975442
2471	0.310251	0.358123313	0.262378687
2472	0.3134605	0.362396113	0.264524887
2473	0.3150046	0.364174958	0.265834242
2474	0.316987	0.366315635	0.267658365
2475	0.3166009	0.364214709	0.268987091
2476	0.3153565	0.361485337	0.269227663
2477	0.3095473	0.355084795	0.264009805
2478	0.3004602	0.346033354	0.254887046
2479	0.2937184	0.342564121	0.244872679
2480	0.2901801	0.343383526	0.236976674
2481	0.2921376	0.344564727	0.239710473
2482	0.295332	0.345602454	0.245061546
2483	0.3025578	0.3515969	0.2535187
2484	0.3081394	0.360054445	0.256224355
2485	0.2966981	0.344812453	0.248583747
2486	0.2870668	0.332287506	0.241846094
2487	0.2987874	0.35194401	0.24563079
2488	0.308699	0.373682763	0.243715237
2489	0.3193968	0.385565912	0.253227688
2490	0.3315912	0.400947241	0.262235159
2491	0.3207544	0.395832797	0.245676003
2492	0.3151735	0.396140272	0.234206728
2493	0.310762	0.374388202	0.247135798
2494	0.3125442	0.372617378	0.252471022
2495	0.3209892	0.383837019	0.258141381
2496	0.3126039	0.376052712	0.249155088
2497	0.2948605	0.356938643	0.232782357
2498	0.2751041	0.335752926	0.214455274
2499	0.2547989	0.312794461	0.196803339
2500	0.2502107	0.310241322	0.190180078
