Wavelength	Mean	Std+	Std-
2375	0.46834425	0.483187905	0.453500595
2376	0.46781285	0.482369922	0.453255778
2377	0.466824275	0.481171874	0.452476676
2378	0.4663049	0.480489347	0.452120453
2379	0.466435925	0.480895795	0.451976055
2380	0.466497575	0.481280416	0.451714734
2381	0.4666741	0.481882339	0.451465861
2382	0.466595225	0.482476725	0.450713725
2383	0.46687435	0.483031925	0.450716775
2384	0.467453425	0.483531665	0.451375185
2385	0.467585575	0.483729145	0.451442005
2386	0.467613425	0.484049699	0.451177151
2387	0.467418225	0.484020139	0.450816311
2388	0.466439575	0.482676912	0.450202238
2389	0.46559325	0.481309573	0.449876927
2390	0.465244475	0.480354088	0.450134862
2391	0.4649171	0.479704491	0.450129709
2392	0.464915925	0.480007909	0.449823941
2393	0.46545195	0.480946436	0.449957464
2394	0.46632925	0.481971467	0.450687033
2395	0.4665562	0.482188389	0.450924011
2396	0.465801225	0.481243305	0.450359145
2397	0.4651149	0.480252106	0.449977694
2398	0.466007825	0.481398457	0.450617193
2399	0.467109025	0.482993047	0.451225003
2400	0.466626525	0.482071207	0.451181843
2401	0.4660132	0.480978729	0.451047671
2402	0.4653245	0.480144346	0.450504654
2403	0.4646671	0.479344208	0.449989992
2404	0.464971475	0.479450725	0.450492225
2405	0.465536025	0.48024551	0.45082654
2406	0.46601015	0.481220285	0.450800015
2407	0.466319375	0.481929087	0.450709663
2408	0.4672614	0.483690378	0.450832422
2409	0.4681656	0.485620263	0.450710937
2410	0.46609	0.48293546	0.44924454
2411	0.4634713	0.479387745	0.447554855
2412	0.462839925	0.478294032	0.447385818
2413	0.4625343	0.477867088	0.447201512
2414	0.4612724	0.47681672	0.44572808
2415	0.45997495	0.475848142	0.444101758
2416	0.459647025	0.475214254	0.444079796
2417	0.459776675	0.474969093	0.444584257
2418	0.46077855	0.47530828	0.44624882
2419	0.461311525	0.47507373	0.44754932
2420	0.460851975	0.474095135	0.447608815
2421	0.460127425	0.473207547	0.447047303
2422	0.457995625	0.470635969	0.445355281
2423	0.45686185	0.469144785	0.444578915
2424	0.45671065	0.469380924	0.444040376
2425	0.455855375	0.469128193	0.442582557
2426	0.4579491	0.471768021	0.444130179
2427	0.45992435	0.47452946	0.44531924
2428	0.45995455	0.474486008	0.445423092
2429	0.4605753	0.47500153	0.44614907
2430	0.459181325	0.474471167	0.443891483
2431	0.457131225	0.473581581	0.440680869
2432	0.4568893	0.473503404	0.440275196
2433	0.45603615	0.472183172	0.439889128
2434	0.4559126	0.471673131	0.440152069
2435	0.4572746	0.472991028	0.441558172
2436	0.457601275	0.473200149	0.442002401
2437	0.457443675	0.472700929	0.442186421
2438	0.4570652	0.47272148	0.44140892
2439	0.456271875	0.473704699	0.438839051
2440	0.453499375	0.47165879	0.43533996
2441	0.45005725	0.467515309	0.432599191
2442	0.44902435	0.465907436	0.432141264
2443	0.449472725	0.465821969	0.433123481
2444	0.449141875	0.464649098	0.433634652
2445	0.448349025	0.463198708	0.433499342
2446	0.4479839	0.462970198	0.432997602
2447	0.446874525	0.462988738	0.430760312
2448	0.445017375	0.46201668	0.42801807
2449	0.4426543	0.459038079	0.426270521
2450	0.4418574	0.45786119	0.42585361
2451	0.444029975	0.460206948	0.427853002
2452	0.446019575	0.462536273	0.429502877
2453	0.4469629	0.463873915	0.430051885
2454	0.447296925	0.464801636	0.429792214
2455	0.44656165	0.463970739	0.429152561
2456	0.4448054	0.461527971	0.428082829
2457	0.441817475	0.45717383	0.42646112
2458	0.440936275	0.455672738	0.426199812
2459	0.441098375	0.45550662	0.42669013
2460	0.439978225	0.454106308	0.425850142
2461	0.4418965	0.456475003	0.427317997
2462	0.44403785	0.459765514	0.428310186
2463	0.4434036	0.458901717	0.427905483
2464	0.443701825	0.459890082	0.427513568
2465	0.44665465	0.463784865	0.429524435
2466	0.448375425	0.466115424	0.430635426
2467	0.44678235	0.464742717	0.428821983
2468	0.4445672	0.461930133	0.427204267
2469	0.44133045	0.456799517	0.425861383
2470	0.43879735	0.453594636	0.424000064
2471	0.436087825	0.450625463	0.421550187
2472	0.432641025	0.447160838	0.418121212
2473	0.42863245	0.443098168	0.414166732
2474	0.426436	0.441290839	0.411581161
2475	0.431357825	0.447813894	0.414901756
2476	0.43427105	0.453173498	0.415368602
2477	0.429739425	0.449714545	0.409764305
2478	0.42665225	0.447851431	0.405453069
2479	0.4279381	0.447627672	0.408248528
2480	0.4300602	0.449127932	0.410992468
2481	0.4370284	0.457092958	0.416963842
2482	0.44556305	0.467183679	0.423942421
2483	0.4510309	0.472183028	0.429878772
2484	0.456463175	0.4786132	0.43431315
2485	0.46004455	0.483094993	0.436994107
2486	0.460577375	0.486888287	0.434266463
2487	0.4566475	0.483499406	0.429795594
2488	0.454654125	0.482263397	0.427044853
2489	0.449944025	0.47660491	0.42328314
2490	0.444003675	0.47023939	0.41776796
2491	0.442919725	0.468982232	0.416857218
2492	0.442252225	0.470516787	0.413987663
2493	0.439970925	0.467049775	0.412892075
2494	0.4343762	0.463377348	0.405375052
2495	0.4261276	0.461379247	0.390875953
2496	0.420696075	0.463619599	0.377772551
2497	0.41213475	0.449721887	0.374547613
2498	0.404860225	0.434427739	0.375292711
2499	0.412255525	0.437898625	0.386612425
2500	0.42470175	0.452983111	0.396420389
