Wavelength	Mean	Std+	Std-
2386	0.4575036	0.468924056	0.446083144
2387	0.4561175	0.467488832	0.444746168
2388	0.4541715	0.465321282	0.443021718
2389	0.4528376	0.463854493	0.441820707
2390	0.4517271	0.462716815	0.440737385
2391	0.4522425	0.463109334	0.441375666
2392	0.4540526	0.464853048	0.443252152
2393	0.45576	0.466786602	0.444733398
2394	0.4571834	0.468488292	0.445878508
2395	0.4579206	0.469307815	0.446533385
2396	0.4575683	0.468618582	0.446518018
2397	0.4565753	0.467281222	0.445869378
2398	0.4557084	0.466396859	0.445019941
2399	0.4555024	0.466144325	0.444860475
2400	0.4553375	0.465422945	0.445252055
2401	0.4552462	0.464917968	0.445574432
2402	0.4550991	0.464770458	0.445427742
2403	0.4550198	0.464963266	0.445076334
2404	0.4551599	0.465224177	0.445095623
2405	0.4550089	0.465235849	0.444781951
2406	0.4546198	0.464770074	0.444469526
2407	0.4539815	0.463926357	0.444036643
2408	0.4529667	0.4626441	0.4432893
2409	0.4517383	0.461423357	0.442053243
2410	0.4490851	0.459067402	0.439102798
2411	0.4466254	0.456878424	0.436372376
2412	0.4473457	0.457845956	0.436845444
2413	0.4487522	0.459715736	0.437788664
2414	0.4498698	0.461297928	0.438441672
2415	0.4506887	0.462548466	0.438828934
2416	0.4499342	0.462083901	0.437784499
2417	0.4483008	0.460687586	0.435914014
2418	0.4466367	0.458236377	0.435037023
2419	0.4461476	0.456950343	0.435344857
2420	0.4471438	0.457967835	0.436319765
2421	0.447506	0.458566668	0.436445332
2422	0.4475373	0.458450943	0.436623657
2423	0.4468534	0.457580868	0.436125932
2424	0.4449329	0.456160914	0.433704886
2425	0.4442954	0.456334484	0.432256316
2426	0.4441599	0.456423722	0.431896078
2427	0.4434721	0.455611829	0.431332371
2428	0.441045	0.452533946	0.429556054
2429	0.4388286	0.449854378	0.427802822
2430	0.4393888	0.450044255	0.428733345
2431	0.4393628	0.44969112	0.42903448
2432	0.4388654	0.449138233	0.428592567
2433	0.4392838	0.449386473	0.429181127
2434	0.4396844	0.449237956	0.430130844
2435	0.4395409	0.449065262	0.430016538
2436	0.437244	0.446971151	0.427516849
2437	0.4351143	0.444825086	0.425403514
2438	0.4330436	0.442653615	0.423433585
2439	0.4298447	0.439638336	0.420051064
2440	0.4301268	0.439786815	0.420466785
2441	0.4347039	0.443592369	0.425815431
2442	0.436886	0.445697067	0.428074933
2443	0.4339676	0.442794321	0.425140879
2444	0.4318867	0.440901889	0.422871511
2445	0.4306233	0.441213642	0.420032958
2446	0.4298887	0.441890502	0.417886898
2447	0.4314595	0.444562177	0.418356823
2448	0.4319872	0.445795519	0.418178881
2449	0.4305546	0.443360633	0.417748567
2450	0.4281328	0.440257442	0.416008158
2451	0.4258807	0.438209381	0.413552019
2452	0.4242376	0.436458473	0.412016727
2453	0.4239864	0.434991179	0.412981621
2454	0.4233246	0.433758121	0.412891079
2455	0.4203826	0.431186616	0.409578584
2456	0.4192417	0.430225489	0.408257911
2457	0.4197907	0.430506534	0.409074866
2458	0.4193113	0.430242061	0.408380539
2459	0.421347	0.433248831	0.409445169
2460	0.4242999	0.437061695	0.411538105
2461	0.4223247	0.434157004	0.410492396
2462	0.419812	0.431060721	0.408563279
2463	0.4171229	0.427829462	0.406416338
2464	0.4144599	0.424052272	0.404867528
2465	0.4141358	0.423237086	0.405034514
2466	0.4130448	0.422396111	0.403693489
2467	0.4144312	0.42457094	0.40429146
2468	0.4155161	0.427313485	0.403718715
2469	0.4153213	0.426929363	0.403713237
2470	0.4174273	0.428708391	0.406146209
2471	0.4185511	0.429289258	0.407812942
2472	0.4197912	0.430785532	0.408796868
2473	0.4225335	0.433736608	0.411330392
2474	0.4229415	0.434685555	0.411197445
2475	0.4199581	0.431468474	0.408447726
2476	0.4172255	0.428440412	0.406010588
2477	0.4146442	0.426275242	0.403013158
2478	0.4123085	0.42512026	0.39949674
2479	0.4108755	0.427289221	0.394461779
2480	0.4090666	0.429987273	0.388145927
2481	0.4060832	0.427377709	0.384788691
2482	0.4044041	0.425552263	0.383255937
2483	0.4067299	0.426129593	0.387330207
2484	0.406492	0.42412424	0.38885976
2485	0.4008834	0.419817982	0.381948818
2486	0.3979141	0.422437523	0.373390677
2487	0.4045204	0.435224003	0.373816797
2488	0.4110747	0.447414092	0.374735308
2489	0.3991225	0.433621179	0.364623821
2490	0.380825	0.413573466	0.348076534
2491	0.3742104	0.404333529	0.344087271
2492	0.3753961	0.404712109	0.346080091
2493	0.3763892	0.404111642	0.348666758
2494	0.3780033	0.403368098	0.352638502
2495	0.3815232	0.405057781	0.357988619
2496	0.3812523	0.403237655	0.359266945
2497	0.3888103	0.408495755	0.369124845
2498	0.3975443	0.418037492	0.377051108
2499	0.3936162	0.417847403	0.369384997
2500	0.3942829	0.423300989	0.365264811
