Wavelength	Mean	Std+	Std-
1715	0.216453714	0.240469057	0.192438371
1716	0.215948357	0.239950053	0.191946661
1717	0.215430429	0.239420747	0.19144011
1718	0.214996214	0.238926642	0.191065787
1719	0.214558929	0.238427642	0.190690215
1720	0.214062643	0.237891351	0.190233934
1721	0.213568429	0.23736191	0.189774947
1722	0.213113643	0.236874144	0.189353142
1723	0.212660286	0.236378887	0.188941684
1724	0.212247714	0.235915976	0.188579453
1725	0.211868286	0.235499771	0.1882368
1726	0.211666286	0.235288641	0.18804393
1727	0.211485071	0.235102538	0.187867605
1728	0.211381929	0.235018792	0.187745065
1729	0.211329571	0.234974205	0.187684938
1730	0.211391929	0.235014316	0.187769541
1731	0.211532	0.235153503	0.187910497
1732	0.211845786	0.235496377	0.188195194
1733	0.212192571	0.23587112	0.188514022
1734	0.212604143	0.236329236	0.18887905
1735	0.213045143	0.236814666	0.18927562
1736	0.213518286	0.237309799	0.189726773
1737	0.213990786	0.237824898	0.190156674
1738	0.214462214	0.238367068	0.19055736
1739	0.214903571	0.238870743	0.1909364
1740	0.215328214	0.239358298	0.19129813
1741	0.215711857	0.239767883	0.191655831
1742	0.216050214	0.240103327	0.191997101
1743	0.216307214	0.240386854	0.192227575
1744	0.216513571	0.240632124	0.192395018
1745	0.216582786	0.240698698	0.192466874
1746	0.216590357	0.240680503	0.192500212
1747	0.216716786	0.240811509	0.192622063
1748	0.216898214	0.241018249	0.192778179
1749	0.216999786	0.241123362	0.192876209
1750	0.217075714	0.241198575	0.192952854
1751	0.217078714	0.241231477	0.192925951
1752	0.217060429	0.241239932	0.192880925
1753	0.217067214	0.241219297	0.192915131
1754	0.217079643	0.241211113	0.192948172
1755	0.217101857	0.24124296	0.192960754
1756	0.217137	0.241282117	0.192991883
1757	0.2173015	0.241509225	0.193093775
1758	0.217474	0.241742134	0.193205866
1759	0.217580857	0.241815259	0.193346455
1760	0.217685286	0.241900605	0.193469967
1761	0.217737143	0.241990591	0.193483695
1762	0.2178015	0.242091422	0.193511578
1763	0.218101143	0.24242512	0.193777166
1764	0.218395071	0.242747307	0.194042836
1765	0.218599143	0.242956922	0.194241364
1766	0.218823	0.243187867	0.194458133
1767	0.219100643	0.243484003	0.194717283
1768	0.219437643	0.243834539	0.195040747
1769	0.219812143	0.244220446	0.19540384
1770	0.220136571	0.244568545	0.195704598
1771	0.220447429	0.244909084	0.195985773
1772	0.220750286	0.245237752	0.19626282
1773	0.221021857	0.245535907	0.196507808
1774	0.221286571	0.245827037	0.196746106
1775	0.221581571	0.246154461	0.197008682
1776	0.221933571	0.246551788	0.197315355
1777	0.222309714	0.246980015	0.197639413
1778	0.222451286	0.247119329	0.197783242
1779	0.222451214	0.247086882	0.197815546
1780	0.222514857	0.247177254	0.19785246
1781	0.222615429	0.247322186	0.197908672
1782	0.222755786	0.247473042	0.198038529
1783	0.222891	0.247620204	0.198161796
1784	0.222934214	0.247647356	0.198221073
1785	0.222979786	0.247666675	0.198292896
1786	0.223076714	0.24775106	0.198402369
1787	0.223198071	0.247864387	0.198531756
1788	0.223371143	0.248041054	0.198701232
1789	0.223509357	0.248178545	0.198840169
1790	0.223456857	0.248124011	0.198789704
1791	0.223441143	0.248118262	0.198764023
1792	0.223506929	0.248200876	0.198812981
1793	0.223501286	0.248204076	0.198798495
1794	0.223276357	0.247974312	0.198578403
1795	0.223113357	0.247815853	0.198410862
1796	0.223182571	0.247912775	0.198452368
1797	0.223235786	0.247987041	0.19848453
1798	0.223228214	0.248001671	0.198454758
1799	0.223116857	0.247919192	0.198314522
1800	0.222885714	0.247686982	0.198084447
1801	0.220385786	0.245841118	0.194930453
1802	0.220817286	0.246234602	0.195399969
1803	0.222210786	0.248075737	0.196345834
1804	0.223468214	0.249982166	0.196954262
1805	0.222207214	0.249411262	0.195003167
1806	0.219081143	0.247401602	0.190760683
1807	0.215824857	0.244063892	0.187585823
1808	0.2157645	0.242967587	0.188561413
1809	0.218431571	0.245530874	0.191332269
1810	0.220180071	0.247381752	0.192978391
1811	0.221267429	0.248490355	0.194044502
1812	0.221073429	0.248645611	0.193501246
1813	0.221226786	0.249236722	0.19321685
1814	0.223045786	0.25069072	0.195400851
1815	0.225275929	0.253060332	0.197491525
1816	0.225698143	0.254561343	0.196834942
1817	0.223522214	0.253656803	0.193387626
1818	0.218860786	0.249286345	0.188435226
1819	0.217786071	0.246933074	0.188639068
1820	0.218265143	0.245515149	0.191015137
1821	0.217293429	0.244302288	0.190284569
1822	0.215174286	0.244499643	0.185848928
1823	0.216783286	0.248719368	0.184847203
1824	0.225504643	0.256853322	0.194155964
1825	0.229577857	0.258098738	0.201056976
1826	0.227019929	0.258183636	0.195856221
1827	0.234443714	0.268285459	0.20060197
1828	0.232402071	0.27105854	0.193745603
1829	0.213590786	0.256919974	0.170261597
1830	0.189052429	0.234789782	0.143315075
1831	0.1700765	0.218198822	0.121954178
1832	0.155846929	0.20748683	0.104207027
1833	0.145012357	0.206964793	0.083059921
1834	0.124128929	0.181644604	0.066613253
1835	0.098613143	0.158243079	0.038983207
1836	0.0877035	0.145937497	0.029469503
1837	0.0798685	0.147233951	0.012503049
1838	0.076727143	0.150548224	0.002906062
1839	0.078107214	0.162777752	-0.006563323
1840	0.08988	0.174586631	0.005173369
1841	0.117864	0.198357491	0.037370509
1842	0.171806429	0.275670379	0.067942478
1843	0.193274	0.304560422	0.081987578
1844	0.200279786	0.317359366	0.083200205
1845	0.1794175	0.272883258	0.085951742
1846	0.15488	0.233284052	0.076475948
1847	0.144854286	0.221588562	0.068120009
1848	0.144437286	0.241844804	0.047029768
1849	0.146756571	0.257417049	0.036096094
1850	0.1504875	0.254625269	0.046349731
1851	0.169788714	0.287346502	0.052230926
1852	0.182155571	0.294617411	0.069693731
1853	0.156868857	0.250715659	0.063022055
1854	0.130830286	0.215857808	0.045802763
1855	0.127528	0.220701526	0.034354474
1856	0.160841929	0.279165557	0.0425183
1857	0.213278429	0.370212522	0.056344335
1858	0.242408143	0.396998509	0.087817777
1859	0.233231357	0.353435397	0.113027318
1860	0.194453071	0.271406046	0.117500097
1861	0.179892929	0.236921848	0.122864009
1862	0.170466143	0.229630271	0.111302015
1863	0.166940143	0.229375574	0.104504712
1864	0.17481	0.24537838	0.10424162
1865	0.171273929	0.240733628	0.10181423
1866	0.147551286	0.223363748	0.071738823
1867	0.112543214	0.17729076	0.047795668
1868	0.092648929	0.152627651	0.032670206
1869	0.099953857	0.175568022	0.024339692
1870	0.125916214	0.21659291	0.035239518
1871	0.182589786	0.310979681	0.054199891
1872	0.226383929	0.368154995	0.084612863
1873	0.232182	0.364369657	0.099994343
1874	0.2066405	0.297874982	0.115406018
1875	0.188999857	0.264000428	0.113999286
1876	0.173086429	0.227088664	0.119084193
1877	0.16322	0.209263171	0.117176829
1878	0.172571143	0.215321644	0.129820641
1879	0.182506643	0.225512921	0.139500365
1880	0.184103357	0.2251275	0.143079214
1881	0.184928429	0.218357745	0.151499112
1882	0.186187071	0.217274069	0.155100074
1883	0.184446643	0.212157553	0.156735733
1884	0.182460571	0.209218395	0.155702748
1885	0.184989929	0.210149035	0.159830823
1886	0.189928714	0.216180567	0.163676862
1887	0.197448714	0.224509788	0.17038764
1888	0.201338714	0.225854596	0.176822832
1889	0.197804357	0.219507099	0.176101616
1890	0.187964357	0.209238861	0.166689853
1891	0.178717286	0.202126576	0.155307996
1892	0.178429286	0.205095721	0.151762851
1893	0.178573	0.209747422	0.147398578
1894	0.177581286	0.207030185	0.148132386
1895	0.175865071	0.206706368	0.145023775
1896	0.167208	0.197668035	0.136747965
1897	0.156019929	0.18459573	0.127444127
1898	0.147329214	0.180136635	0.114521793
1899	0.136971143	0.180112368	0.093829918
1900	0.130524643	0.184999332	0.076049954
1901	0.128358071	0.179416247	0.077299896
1902	0.124223571	0.177987065	0.070460078
1903	0.121219429	0.164178865	0.078259992
1904	0.119105071	0.154456278	0.083753865
1905	0.109168286	0.147627536	0.070709035
1906	0.098212214	0.152379088	0.044045341
1907	0.0917765	0.146459149	0.037093851
1908	0.092132786	0.142663117	0.041602454
1909	0.094322286	0.142163424	0.046481147
1910	0.101075357	0.144653098	0.057497616
1911	0.107259	0.149816719	0.064701281
1912	0.111879143	0.145258333	0.078499953
1913	0.115326286	0.145096816	0.085555755
1914	0.119556143	0.142648793	0.096463493
1915	0.122384571	0.142502782	0.102266361
1916	0.123367071	0.143550402	0.103183741
1917	0.124143429	0.147163782	0.101123075
1918	0.126135643	0.150710905	0.101560381
1919	0.130449357	0.154512697	0.106386017
1920	0.134067214	0.158144901	0.109989528
1921	0.135340929	0.158791931	0.111889926
1922	0.136753929	0.160104422	0.113403436
1923	0.136342429	0.159450953	0.113233904
1924	0.1355095	0.159017243	0.112001757
1925	0.135654571	0.158436817	0.112872326
1926	0.136689714	0.158688363	0.114691065
1927	0.136418214	0.157730734	0.115105694
1928	0.135804714	0.156734547	0.114874882
1929	0.1362585	0.156952975	0.115564025
1930	0.1372315	0.157427343	0.117035657
1931	0.138099286	0.158040422	0.11815815
1932	0.138511714	0.157861279	0.11916215
1933	0.138881429	0.157893502	0.119869355
1934	0.140986786	0.160938301	0.12103527
1935	0.143404071	0.164767738	0.122040405
1936	0.143461	0.165794702	0.121127298
1937	0.142465357	0.165586658	0.119344057
1938	0.142445214	0.166237852	0.118652577
1939	0.143432286	0.168066353	0.118798218
1940	0.1444775	0.169542275	0.119412725
1941	0.145554286	0.169366167	0.121742404
1942	0.146497857	0.169334288	0.123661426
1943	0.147986286	0.169889104	0.126083467
1944	0.149378857	0.170481911	0.128275803
1945	0.150227071	0.170722945	0.129731198
1946	0.150883929	0.17091781	0.130850047
1947	0.152102071	0.172486183	0.13171796
1948	0.153695786	0.174976249	0.132415322
1949	0.155089286	0.177104953	0.133073619
1950	0.156136643	0.178625394	0.133647891
1951	0.157023786	0.179966863	0.134080708
1952	0.157372643	0.180369891	0.134375394
1953	0.157711357	0.180805809	0.134616905
1954	0.158696857	0.181282778	0.136110936
1955	0.159664429	0.181860969	0.137467888
1956	0.160693929	0.182746644	0.138641213
1957	0.161680786	0.183711893	0.139649678
1958	0.162820286	0.185135229	0.140505342
1959	0.164020929	0.186838615	0.141203242
1960	0.165163	0.188281868	0.142044132
1961	0.166298071	0.189360898	0.143235245
1962	0.167209286	0.190296513	0.144122059
1963	0.167385643	0.190799203	0.143972083
1964	0.167542143	0.191265054	0.143819231
1965	0.1686325	0.192382883	0.144882117
1966	0.169668571	0.193433721	0.145903421
1967	0.1704305	0.194140601	0.146720399
1968	0.171065429	0.194717634	0.147413224
1969	0.171439143	0.195000259	0.147878027
1970	0.171591857	0.195017643	0.148166072
1971	0.171908357	0.195362486	0.148454229
1972	0.172605214	0.196429413	0.148781016
1973	0.173279929	0.197435734	0.149124123
1974	0.174013357	0.198309125	0.149717589
1975	0.174703	0.199138348	0.150267652
1976	0.175222357	0.199677198	0.150767516
1977	0.175711	0.200183597	0.151238403
1978	0.176163429	0.200696755	0.151630102
1979	0.176611857	0.201217793	0.152005922
1980	0.177123857	0.201747759	0.152499955
1981	0.177644571	0.202252162	0.153036981
1982	0.178163643	0.202802712	0.153524574
1983	0.1786335	0.203375565	0.153891435
1984	0.179064429	0.203877914	0.154250943
1985	0.1796285	0.204245415	0.155011585
1986	0.180189286	0.204614709	0.155763863
1987	0.180398357	0.20467039	0.156126324
1988	0.1805355	0.204651829	0.156419171
1989	0.180887929	0.20511325	0.156662607
1990	0.181342929	0.205807951	0.156877906
1991	0.181654143	0.206104361	0.157203925
1992	0.181889357	0.206079177	0.157699538
1993	0.182063643	0.206074636	0.15805265
1994	0.182006857	0.206039262	0.157974452
1995	0.181956214	0.206027682	0.157884747
1996	0.182133857	0.206214725	0.158052989
1997	0.182328357	0.206438531	0.158218184
1998	0.182356857	0.206629165	0.158084549
1999	0.182376071	0.206879604	0.157872539
2000	0.1821965	0.206700996	0.157692004
2001	0.181911286	0.206334043	0.157488528
2002	0.181960571	0.206193674	0.157727469
2003	0.182249357	0.206211257	0.158287457
2004	0.182238643	0.205968345	0.158508941
2005	0.181754429	0.205180603	0.158328254
2006	0.181205214	0.204485696	0.157924732
2007	0.180894	0.204513294	0.157274706
2008	0.180619214	0.204582094	0.156656335
2009	0.180317643	0.204879021	0.155756265
2010	0.179992786	0.205210344	0.154775228
2011	0.179867714	0.204801349	0.15493408
2012	0.179769429	0.204252441	0.155286416
2013	0.1795205	0.203896595	0.155144405
2014	0.179212429	0.203713066	0.154711792
2015	0.178733071	0.203262981	0.154203162
2016	0.178291	0.202627551	0.153954449
2017	0.178012214	0.202190298	0.153834131
2018	0.177544071	0.201708427	0.153379715
2019	0.177128429	0.201284081	0.152972776
2020	0.176656643	0.200562159	0.152751127
2021	0.176215286	0.199906134	0.152524437
2022	0.175551214	0.19904407	0.152058358
2023	0.174907643	0.198217871	0.151597415
2024	0.174122643	0.197258808	0.150986477
2025	0.173462143	0.196481618	0.150442667
2026	0.172902071	0.195863439	0.149940704
2027	0.172397286	0.195369723	0.149424849
2028	0.171739071	0.19477587	0.148702273
2029	0.170815429	0.193895602	0.147735256
2030	0.169984857	0.193069363	0.146900351
2031	0.169358714	0.192332538	0.14638489
2032	0.168765714	0.191647569	0.14588386
2033	0.168046929	0.190811878	0.145281979
2034	0.167297	0.189942106	0.144651894
2035	0.166593714	0.18898691	0.144200519
2036	0.165911643	0.188053156	0.14377013
2037	0.1650525	0.187058079	0.143046921
2038	0.164197214	0.186082992	0.142311437
2039	0.163465429	0.185244478	0.14168638
2040	0.162798	0.184481243	0.141114757
2041	0.162175643	0.183695393	0.140655892
2042	0.161583286	0.182993775	0.140172797
2043	0.160942286	0.182251339	0.139633233
2044	0.160301	0.181297808	0.139304192
2045	0.159634214	0.180317546	0.138950883
2046	0.158795429	0.179623407	0.13796745
2047	0.157900786	0.179004617	0.136796954
2048	0.1569565	0.178137859	0.135775141
2049	0.155965429	0.177121904	0.134808953
2050	0.155124929	0.176258508	0.133991349
2051	0.154340571	0.175382321	0.133298821
2052	0.153616429	0.17447638	0.132756477
2053	0.152910071	0.173519055	0.132301088
2054	0.152202357	0.17257755	0.131827165
2055	0.151709214	0.171834618	0.131583811
2056	0.151085286	0.170986353	0.131184218
2057	0.150112429	0.170019292	0.130205565
2058	0.149194214	0.169139187	0.129249242
2059	0.148580571	0.168493499	0.128667644
2060	0.147937071	0.167801117	0.128073026
2061	0.147339143	0.167231235	0.127447051
2062	0.146798214	0.16665777	0.126938659
2063	0.146216786	0.166045585	0.126387987
2064	0.145735429	0.165623363	0.125847494
2065	0.145266571	0.165101906	0.125431237
2066	0.1446995	0.164428706	0.124970294
2067	0.144116	0.163720706	0.124511294
2068	0.143624214	0.163002209	0.12424622
2069	0.143168143	0.162425453	0.123910832
2070	0.142659071	0.161946226	0.123371917
2071	0.142165571	0.161457721	0.122873422
2072	0.141743786	0.160900883	0.122586689
2073	0.1413125	0.160332436	0.122292564
2074	0.140915643	0.159773269	0.122058017
2075	0.140575857	0.159357703	0.121794011
2076	0.140144786	0.158960165	0.121329407
2077	0.139786357	0.158628026	0.120944689
2078	0.139571	0.158478495	0.120663505
2079	0.139341214	0.15832095	0.120361478
2080	0.139137071	0.158134146	0.120139997
2081	0.139047071	0.157927438	0.120166704
2082	0.138925357	0.157650858	0.120199856
2083	0.138654786	0.15734511	0.119964462
2084	0.138325357	0.157013844	0.11963687
2085	0.137851143	0.15650396	0.119198326
2086	0.137403	0.156016909	0.118789091
2087	0.137097143	0.155712366	0.11848192
2088	0.136759571	0.155326312	0.118192831
2089	0.136522357	0.155053074	0.11799164
2090	0.136375571	0.154843469	0.117907674
2091	0.136135214	0.154463897	0.117806532
2092	0.135921571	0.154099344	0.117743799
2093	0.135746143	0.153780071	0.117712215
2094	0.135406714	0.153334797	0.117478631
2095	0.135155571	0.153028802	0.117282341
2096	0.135200857	0.153141304	0.11726041
2097	0.135241214	0.153270339	0.11721209
2098	0.135044643	0.15301994	0.117069345
2099	0.134791	0.15265932	0.11692268
2100	0.134662643	0.152522597	0.116802689
2101	0.134615571	0.152566643	0.1166645
2102	0.134331786	0.152247868	0.116415704
2103	0.134086571	0.15192924	0.116243903
2104	0.134178714	0.152133052	0.116224377
2105	0.134330071	0.152438216	0.116221926
2106	0.134403857	0.152579454	0.11622826
2107	0.1343165	0.152441562	0.116191438
2108	0.134131857	0.152143604	0.11612011
2109	0.134019071	0.151958469	0.116079674
2110	0.133891786	0.151770425	0.116013146
2111	0.133740429	0.151623257	0.1158576
2112	0.133685857	0.15164239	0.115729325
2113	0.133867571	0.151955652	0.115779491
2114	0.134018857	0.15217737	0.115860344
2115	0.134027643	0.152135518	0.115919768
2116	0.134005286	0.152090019	0.115920552
2117	0.134007286	0.152068678	0.115945894
2118	0.1340815	0.152171815	0.115991185
2119	0.134119357	0.152168709	0.116070005
2120	0.134235857	0.152233224	0.11623849
2121	0.1344705	0.152547819	0.116393181
2122	0.1346915	0.152768552	0.116614448
2123	0.134753286	0.152785136	0.116721435
2124	0.1347335	0.152819978	0.116647022
2125	0.134780714	0.152951724	0.116609705
2126	0.134760571	0.152988945	0.116532198
2127	0.134742429	0.153024579	0.116460278
2128	0.134893571	0.153116917	0.116670226
2129	0.135036	0.153138878	0.116933122
2130	0.134875429	0.152910494	0.116840363
2131	0.134701714	0.152768873	0.116634556
2132	0.134718071	0.152886877	0.116549265
2133	0.134777643	0.153100287	0.116454999
2134	0.135018143	0.153372449	0.116663837
2135	0.135377286	0.153619461	0.11713511
2136	0.135620214	0.15384423	0.117396199
2137	0.1357595	0.154056822	0.117462178
2138	0.135969143	0.154290329	0.117647957
2139	0.136192286	0.154515317	0.117869254
2140	0.136370429	0.154651376	0.118089481
2141	0.136485143	0.154642485	0.1183278
2142	0.136600357	0.154659526	0.118541188
2143	0.136841786	0.154859918	0.118823653
2144	0.137135929	0.155115755	0.119156102
2145	0.137402214	0.155328511	0.119475917
2146	0.137638714	0.155508645	0.119768783
2147	0.137739643	0.155708172	0.119771114
2148	0.137722714	0.15582548	0.119619948
2149	0.137828286	0.156109455	0.119547116
2150	0.138125429	0.156588567	0.11966229
2151	0.1386085	0.157115173	0.120101827
2152	0.139081143	0.157585402	0.120576884
2153	0.139302	0.157795058	0.120808942
2154	0.139302857	0.157699984	0.12090573
2155	0.139358071	0.157692166	0.121023977
2156	0.139495143	0.157796126	0.12119416
2157	0.139681786	0.157986319	0.121377252
2158	0.139897857	0.158389328	0.121406386
2159	0.140115	0.15880329	0.12142671
2160	0.140414429	0.159108818	0.121720039
2161	0.140730786	0.159384279	0.122077292
2162	0.141019857	0.159745279	0.122294435
2163	0.141332929	0.160222325	0.122443532
2164	0.141677929	0.160571933	0.122783924
2165	0.142060214	0.160841651	0.123278777
2166	0.142431714	0.161173982	0.123689446
2167	0.142826429	0.161573295	0.124079562
2168	0.143169571	0.161917623	0.12442152
2169	0.143392857	0.162109859	0.124675855
2170	0.1436395	0.162371348	0.124907652
2171	0.143866929	0.162649311	0.125084546
2172	0.144089929	0.162885707	0.12529415
2173	0.144344786	0.16319851	0.125491062
2174	0.144588286	0.163543877	0.125632695
2175	0.144677071	0.163607268	0.125746875
2176	0.144721357	0.163581768	0.125860946
2177	0.144973143	0.163922888	0.126023398
2178	0.145343143	0.164444497	0.126241789
2179	0.145584	0.164734076	0.126433924
2180	0.145755143	0.164999886	0.126510399
2181	0.146208143	0.165564044	0.126852242
2182	0.146587286	0.165946565	0.127228006
2183	0.146756071	0.166062289	0.127449854
2184	0.146988571	0.166321478	0.127655665
2185	0.147222357	0.166607336	0.127837379
2186	0.147214214	0.166546605	0.127881824
2187	0.1472425	0.166611585	0.127873415
2188	0.147707214	0.167188085	0.128226343
2189	0.148166357	0.16767815	0.128654564
2190	0.148440786	0.167942185	0.128939386
2191	0.148629214	0.168151049	0.12910738
2192	0.148737143	0.168298347	0.129175938
2193	0.148818214	0.168396501	0.129239928
2194	0.148791	0.168230524	0.129351476
2195	0.148796214	0.168053715	0.129538714
2196	0.149074	0.168187176	0.129960824
2197	0.149407143	0.168434659	0.130379627
2198	0.149739214	0.168732472	0.130745956
2199	0.149927857	0.168894866	0.130960848
2200	0.149882429	0.169109336	0.130655521
2201	0.149851143	0.16941907	0.130283215
2202	0.149874286	0.169571891	0.13017668
2203	0.150159857	0.169826531	0.130493183
2204	0.150527786	0.170149785	0.130905787
2205	0.150766214	0.170449244	0.131083184
2206	0.151064071	0.17077785	0.131350293
2207	0.151287857	0.170938136	0.131637579
2208	0.151421071	0.171011857	0.131830286
2209	0.151338571	0.170771119	0.131906024
2210	0.151169857	0.170484969	0.131854745
2211	0.150944786	0.170244915	0.131644656
2212	0.150821714	0.170153605	0.131489823
2213	0.151049786	0.170535767	0.131563804
2214	0.151318286	0.170949327	0.131687244
2215	0.151471786	0.171110415	0.131833157
2216	0.151609643	0.171304021	0.131915265
2217	0.151665643	0.171487668	0.131843617
2218	0.151710643	0.171616726	0.13180456
2219	0.151546571	0.171397579	0.131695564
2220	0.151161857	0.170901745	0.131421969
2221	0.1507245	0.170388453	0.131060547
2222	0.150420714	0.169934372	0.130907057
2223	0.150389929	0.169751025	0.131028832
2224	0.150429071	0.169763971	0.131094172
2225	0.150339643	0.169702422	0.130976864
2226	0.150042071	0.169459947	0.130624195
2227	0.149715143	0.169217445	0.130212841
2228	0.149361429	0.168908401	0.129814456
2229	0.148973786	0.168471221	0.12947635
2230	0.148482857	0.167833553	0.129132161
2231	0.1479575	0.167172445	0.128742555
2232	0.147439857	0.166533155	0.128346559
2233	0.146938786	0.165952572	0.127925
2234	0.146224214	0.165224403	0.127224026
2235	0.145343714	0.164299509	0.12638792
2236	0.1442365	0.163061375	0.125411625
2237	0.143195071	0.161891935	0.124498208
2238	0.142424357	0.160993326	0.123855388
2239	0.141602286	0.160030016	0.123174555
2240	0.140864786	0.159186216	0.122543356
2241	0.140213214	0.158542221	0.121884207
2242	0.139295214	0.157561903	0.121028526
2243	0.138307429	0.156471365	0.120143492
2244	0.137397857	0.155536915	0.119258799
2245	0.136516786	0.154576413	0.118457159
2246	0.135644214	0.153676528	0.1176119
2247	0.1347275	0.152673705	0.116781295
2248	0.133863143	0.151668447	0.116057839
2249	0.133042071	0.150748863	0.11533528
2250	0.132195786	0.149754371	0.1146372
2251	0.1313085	0.148691936	0.113925064
2252	0.130327143	0.147582646	0.11307164
2253	0.129224786	0.146339347	0.112110224
2254	0.128171	0.145116952	0.111225048
2255	0.127187643	0.143961342	0.110413944
2256	0.126199571	0.142815702	0.109583441
2257	0.125342357	0.14185668	0.108828034
2258	0.1244795	0.140925328	0.108033672
2259	0.123348286	0.139678521	0.10701805
2260	0.122232143	0.138416899	0.106047387
2261	0.121269643	0.137284801	0.105254485
2262	0.120265	0.136069308	0.104460692
2263	0.119368143	0.134959608	0.103776678
2264	0.1184835	0.13390544	0.10306156
2265	0.117533286	0.132803189	0.102263383
2266	0.116723643	0.13197575	0.101471536
2267	0.115932286	0.131193297	0.100671274
2268	0.115221143	0.130316343	0.100125943
2269	0.114731357	0.129728752	0.099733962
2270	0.114334786	0.12938356	0.099286012
2271	0.113798929	0.128859116	0.098738741
2272	0.113432857	0.12847575	0.098389964
2273	0.113171071	0.128252693	0.09808945
2274	0.112858071	0.127935021	0.097781122
2275	0.112551429	0.127597096	0.097505761
2276	0.112265	0.127342492	0.097187508
2277	0.111935786	0.127073491	0.096798081
2278	0.111565357	0.126793568	0.096337146
2279	0.111254071	0.126586642	0.095921501
2280	0.111152	0.126507073	0.095796927
2281	0.111065357	0.126405365	0.09572535
2282	0.110962357	0.12609922	0.095825494
2283	0.110812071	0.125674147	0.095949996
2284	0.110535857	0.125364268	0.095707447
2285	0.110258429	0.125134774	0.095382083
2286	0.109959214	0.124802209	0.095116219
2287	0.109731071	0.124478308	0.094983835
2288	0.109433	0.124100281	0.094765719
2289	0.109074714	0.123704384	0.094445044
2290	0.108763071	0.123298916	0.094227226
2291	0.108351429	0.122790327	0.09391253
2292	0.107585857	0.121824597	0.093347117
2293	0.1067925	0.120852308	0.092732692
2294	0.106271571	0.120291504	0.092251639
2295	0.105821214	0.119879973	0.091762456
2296	0.105283786	0.119364612	0.09120296
2297	0.1045605	0.118498553	0.090622447
2298	0.103898286	0.11777649	0.090020082
2299	0.103444929	0.117322574	0.089567283
2300	0.102969286	0.1167952	0.089143371
2301	0.1025415	0.116452632	0.088630368
2302	0.102144429	0.1162029	0.088085957
2303	0.101616857	0.115631578	0.087602136
2304	0.101066143	0.114996913	0.087135372
2305	0.100676857	0.114616426	0.086737288
2306	0.100331714	0.114248392	0.086415036
2307	0.100174	0.113902549	0.086445451
2308	0.100116643	0.113764873	0.086468413
2309	0.100106286	0.113825244	0.086387328
2310	0.100098429	0.113849905	0.086346952
2311	0.100309429	0.114249603	0.086369254
2312	0.100559714	0.114715022	0.086404406
2313	0.100870714	0.115146837	0.086594592
2314	0.101366214	0.115805933	0.086926495
2315	0.101915429	0.116439589	0.087391269
2316	0.1023445	0.116848074	0.087840926
2317	0.102804929	0.117429843	0.088180015
2318	0.1033	0.118130081	0.088469919
2319	0.103755929	0.118544503	0.088967354
2320	0.104184	0.118756607	0.089611393
2321	0.104725786	0.119181669	0.090269902
2322	0.105405929	0.119699209	0.091112648
2323	0.1059405	0.120229137	0.091651863
2324	0.105829857	0.120251847	0.091407867
2325	0.105622071	0.120009198	0.091234945
2326	0.105567	0.119835788	0.091298212
2327	0.105643643	0.119806551	0.091480735
2328	0.105829071	0.119853364	0.091804779
2329	0.105891429	0.119757638	0.092025219
2330	0.105605286	0.119442896	0.091767675
2331	0.105309429	0.119243343	0.091375514
2332	0.105101357	0.119049839	0.091152876
2333	0.104907357	0.118741892	0.091072822
2334	0.104779143	0.11841414	0.091144146
2335	0.104600571	0.118098227	0.091102916
2336	0.103906357	0.117547564	0.09026515
2337	0.103159143	0.117029474	0.089288812
2338	0.102930286	0.116882585	0.088977987
2339	0.102834714	0.116870559	0.088798869
2340	0.102835929	0.116806952	0.088864905
2341	0.102828	0.116704257	0.088951743
2342	0.102280357	0.116058132	0.088502582
2343	0.1015845	0.115244593	0.087924407
2344	0.101289857	0.115010488	0.087569226
2345	0.101088143	0.114995111	0.087181175
2346	0.100848429	0.114890447	0.08680641
2347	0.1007	0.114808719	0.086591281
2348	0.100864714	0.115041392	0.086688037
2349	0.1010845	0.115257611	0.086911389
2350	0.100959929	0.115175327	0.08674453
2351	0.100773429	0.115075284	0.086471574
2352	0.100930714	0.115218613	0.086642815
2353	0.101319571	0.115514454	0.087124688
2354	0.101692071	0.115755407	0.087628736
2355	0.102144643	0.116178631	0.088110655
2356	0.102577429	0.11680225	0.088352607
2357	0.103097714	0.117290706	0.088904723
2358	0.103627786	0.117757232	0.08949834
2359	0.103753143	0.118015406	0.08949088
2360	0.103743714	0.118048986	0.089438442
2361	0.103737643	0.118005398	0.089469887
2362	0.103788857	0.118067278	0.089510436
2363	0.103897571	0.118066334	0.089728809
2364	0.104036143	0.118066189	0.090006097
2365	0.104036429	0.117691752	0.090381105
2366	0.103953857	0.117299115	0.090608599
2367	0.103800786	0.117164092	0.090437479
2368	0.103614286	0.117032565	0.090196006
2369	0.103280214	0.1169086	0.089651828
2370	0.102966	0.116903627	0.089028373
2371	0.102750143	0.116698015	0.088802271
2372	0.102430143	0.116350615	0.088509671
2373	0.101972857	0.116136765	0.087808949
2374	0.101742643	0.116239942	0.087245344
2375	0.101791643	0.116257312	0.087325974
2376	0.101767143	0.116050123	0.087484163
2377	0.102017214	0.11601035	0.088024079
2378	0.102278071	0.116068424	0.088487719
2379	0.102403714	0.11636222	0.088445209
2380	0.102519786	0.116888871	0.0881507
2381	0.102137643	0.116679675	0.087595611
2382	0.101486714	0.115985941	0.086987488
