Wavelength	Mean	Std+	Std-
2382	0.181816733	0.19712437	0.166509097
2383	0.182541933	0.197743102	0.167340764
2384	0.183550933	0.1986879	0.168413966
2385	0.183835733	0.19905483	0.168616636
2386	0.1839136	0.199261837	0.168565363
2387	0.184092867	0.199500076	0.168685657
2388	0.1839496	0.199211618	0.168687582
2389	0.183664933	0.198633587	0.16869628
2390	0.1836466	0.198340372	0.168952828
2391	0.183487733	0.197941004	0.169034463
2392	0.182971267	0.197413567	0.168528966
2393	0.1829852	0.197856847	0.168113553
2394	0.184181333	0.199463993	0.168898673
2395	0.184898933	0.200418083	0.169379784
2396	0.183820333	0.199086508	0.168554159
2397	0.1828962	0.19779992	0.16799248
2398	0.182802867	0.197689541	0.167916192
2399	0.182602067	0.19729464	0.167909493
2400	0.182617533	0.19728876	0.167946307
2401	0.1826508	0.197667974	0.167633626
2402	0.1822768	0.197498214	0.167055386
2403	0.181802	0.197212639	0.166391361
2404	0.1811622	0.196674598	0.165649802
2405	0.180647467	0.196152774	0.165142159
2406	0.180734133	0.195877741	0.165590526
2407	0.180886333	0.195727384	0.166045282
2408	0.180820467	0.195743647	0.165897286
2409	0.180513733	0.195648772	0.165378695
2410	0.179618933	0.195138884	0.164098983
2411	0.178615667	0.194605165	0.162626169
2412	0.1777164	0.193700928	0.161731872
2413	0.176938533	0.192776227	0.161100839
2414	0.1762052	0.191791405	0.160618995
2415	0.175605467	0.1910642	0.160146733
2416	0.176268733	0.192064426	0.160473041
2417	0.1768408	0.193012015	0.160669585
2418	0.175999933	0.191703959	0.160295907
2419	0.174900333	0.190205218	0.159595449
2420	0.174436067	0.189452189	0.159419944
2421	0.174538133	0.189145207	0.15993106
2422	0.174820333	0.189429853	0.160210814
2423	0.175005533	0.190141233	0.159869834
2424	0.1740988	0.189704581	0.158493019
2425	0.1729148	0.188633857	0.157195743
2426	0.1725588	0.187904113	0.157213487
2427	0.172462	0.187540167	0.157383833
2428	0.172435267	0.187209133	0.1576614
2429	0.172115	0.186372188	0.157857812
2430	0.1710766	0.185173202	0.156979998
2431	0.169758	0.183929828	0.155586172
2432	0.168107533	0.182180925	0.154034141
2433	0.166356733	0.180304333	0.152409133
2434	0.164763933	0.1789568	0.150571066
2435	0.163349533	0.178123154	0.148575913
2436	0.162847667	0.177314039	0.148381294
2437	0.162752733	0.176393394	0.149112073
2438	0.161696533	0.175163827	0.14822924
2439	0.1603328	0.174099994	0.146565606
2440	0.158780933	0.17287429	0.144687576
2441	0.156717867	0.171627552	0.141808182
2442	0.155636733	0.171026162	0.140247305
2443	0.1547308	0.169446109	0.140015491
2444	0.153051867	0.167600217	0.138503516
2445	0.1520274	0.167288723	0.136766077
2446	0.151376867	0.167684897	0.135068836
2447	0.150546267	0.166891787	0.134200746
2448	0.150016867	0.165724607	0.134309127
2449	0.1485992	0.164735312	0.132463088
2450	0.1464324	0.163239776	0.129625024
2451	0.1445628	0.160649534	0.128476066
2452	0.1435566	0.15898441	0.12812879
2453	0.144108733	0.159693706	0.128523761
2454	0.1453498	0.161409478	0.129290122
2455	0.146186333	0.161485475	0.130887192
2456	0.145308333	0.159690174	0.130926493
2457	0.1439498	0.158131489	0.129768111
2458	0.143134667	0.157550676	0.128718657
2459	0.143366467	0.158142087	0.128590847
2460	0.143640333	0.158756613	0.128524054
2461	0.142125467	0.157347797	0.126903136
2462	0.140433933	0.155557552	0.125310314
2463	0.138612467	0.154099022	0.123125912
2464	0.136524067	0.152875875	0.120172259
2465	0.134515067	0.149684495	0.119345639
2466	0.132938667	0.146681733	0.119195601
2467	0.132104067	0.145152992	0.119055141
2468	0.131596867	0.144475254	0.11871848
2469	0.131517467	0.145323216	0.117711717
2470	0.130985333	0.146122374	0.115848293
2471	0.1298256	0.145029682	0.114621518
2472	0.128350133	0.143543185	0.113157081
2473	0.126263867	0.14123425	0.111293483
2474	0.123678	0.138626898	0.108729102
2475	0.120889	0.136743616	0.105034384
2476	0.118627333	0.135953234	0.101301433
2477	0.1181712	0.135875005	0.100467395
2478	0.1180664	0.135758214	0.100374586
2479	0.116527467	0.132248455	0.100806478
2480	0.113990667	0.129184879	0.098796455
2481	0.110362133	0.126034564	0.094689703
2482	0.107680467	0.12378739	0.091573543
2483	0.1090382	0.123691566	0.094384834
2484	0.108941133	0.12460694	0.093275327
2485	0.104001267	0.118969126	0.089033408
2486	0.099857733	0.114787696	0.08492777
2487	0.0979556	0.113215067	0.082696133
2488	0.095246333	0.114012878	0.076479789
2489	0.0945966	0.115539573	0.073653627
2490	0.095943267	0.120119141	0.071767392
2491	0.099170067	0.123834197	0.074505937
2492	0.102021667	0.127220149	0.076823184
2493	0.103303067	0.126914853	0.079691281
2494	0.104650333	0.127401465	0.081899202
2495	0.106887867	0.132140335	0.081635398
2496	0.1091436	0.141509162	0.076778038
2497	0.107989333	0.1428446	0.073134067
2498	0.1042706	0.139877858	0.068663342
2499	0.100610067	0.134002057	0.067218076
2500	0.098935133	0.131153886	0.066716381
