Wavelength	Mean	Std+	Std-
2392	0.112370667	0.131551531	0.093189802
2393	0.112266833	0.132146985	0.092386682
2394	0.112653667	0.132336195	0.092971138
2395	0.112176167	0.131993197	0.092359136
2396	0.111238167	0.130837358	0.091638975
2397	0.110491167	0.129696085	0.091286249
2398	0.109758667	0.129203029	0.090314305
2399	0.1094855	0.128645646	0.090325354
2400	0.109596333	0.1277772	0.091415467
2401	0.109927833	0.127413815	0.092441852
2402	0.110877	0.12798662	0.09376738
2403	0.111531	0.128605487	0.094456513
2404	0.111364	0.128259986	0.094468014
2405	0.110799167	0.127476434	0.0941219
2406	0.109341333	0.125844693	0.092837973
2407	0.1079685	0.124436037	0.091500963
2408	0.107712167	0.125133479	0.090290854
2409	0.107811667	0.126490025	0.089133308
2410	0.1078575	0.126590666	0.089124334
2411	0.107722	0.126061045	0.089382955
2412	0.106878	0.125441025	0.088314975
2413	0.105531333	0.124546737	0.086515929
2414	0.1039615	0.122526784	0.085396216
2415	0.102653167	0.120791937	0.084514397
2416	0.102150333	0.120075786	0.084224881
2417	0.102276667	0.120132779	0.084420555
2418	0.104133	0.121465178	0.086800822
2419	0.105761	0.122298531	0.089223469
2420	0.106088	0.122427479	0.089748521
2421	0.106746833	0.123389238	0.090104429
2422	0.106896333	0.123437157	0.090355509
2423	0.106605333	0.123184513	0.090026153
2424	0.105873	0.122478338	0.089267662
2425	0.104674167	0.121340842	0.088007492
2426	0.104694333	0.121454336	0.087934331
2427	0.104751333	0.121922305	0.087580361
2428	0.104697833	0.122218246	0.08717742
2429	0.104884333	0.122599025	0.087169641
2430	0.1048805	0.122745774	0.087015226
2431	0.10503	0.122800881	0.087259119
2432	0.104135833	0.122071681	0.086199986
2433	0.102567333	0.120743455	0.084391212
2434	0.102645167	0.121283084	0.08400725
2435	0.1041605	0.123093531	0.085227469
2436	0.104523667	0.122406399	0.086640935
2437	0.103835333	0.121094937	0.086575729
2438	0.102137833	0.119127408	0.085148258
2439	0.099955833	0.116087981	0.083823686
2440	0.099122333	0.113929746	0.084314921
2441	0.098796667	0.113272203	0.084321131
2442	0.097376833	0.112891693	0.081861974
2443	0.095658333	0.113132963	0.078183704
2444	0.095799833	0.115006931	0.076592736
2445	0.097782167	0.116807044	0.078757289
2446	0.098891	0.117596386	0.080185614
2447	0.098337167	0.117566629	0.079107704
2448	0.0960125	0.115379691	0.076645309
2449	0.0927135	0.111958719	0.073468281
2450	0.093248167	0.111921126	0.074575207
2451	0.097176333	0.11614616	0.078206507
2452	0.0991115	0.120064784	0.078158216
2453	0.097823167	0.118550392	0.077095941
2454	0.095747	0.116422946	0.075071054
2455	0.093593833	0.113179521	0.074008146
2456	0.0924865	0.110200266	0.074772734
2457	0.0936895	0.11187815	0.07550085
2458	0.0953585	0.113834917	0.076882083
2459	0.096738833	0.114296924	0.079180743
2460	0.097399167	0.115486941	0.079311392
2461	0.096503	0.114619809	0.078386191
2462	0.094719667	0.111838285	0.077601049
2463	0.092895333	0.109892845	0.075897822
2464	0.091466	0.109156892	0.073775108
2465	0.092197	0.108932759	0.075461241
2466	0.094206	0.11152494	0.07688706
2467	0.0950735	0.113291478	0.076855522
2468	0.095285833	0.113631151	0.076940515
2469	0.0983545	0.116890698	0.079818302
2470	0.102020833	0.12078416	0.083257507
2471	0.1017	0.11975102	0.08364898
2472	0.100787	0.118434239	0.083139761
2473	0.0986685	0.118117627	0.079219373
2474	0.095745833	0.117753208	0.073738458
2475	0.092047167	0.115937219	0.068157115
2476	0.089156333	0.11469374	0.063618927
2477	0.090519	0.11532933	0.06570867
2478	0.093423	0.119015976	0.067830024
2479	0.094616	0.121073507	0.068158493
2480	0.094147833	0.119418809	0.068876858
2481	0.091326167	0.111124333	0.071528
2482	0.086956167	0.104457887	0.069454447
2483	0.089576833	0.113275878	0.065877789
2484	0.097664833	0.130204998	0.065124668
2485	0.101705	0.138611928	0.064798072
2486	0.099108333	0.141104433	0.057112234
2487	0.098539667	0.147655004	0.049424329
2488	0.104462667	0.167675888	0.041249445
2489	0.096620167	0.159964175	0.033276158
2490	0.086382	0.153875257	0.018888743
2491	0.09117	0.159897966	0.022442034
2492	0.100086833	0.164070948	0.036102719
2493	0.113681667	0.169249218	0.058114115
2494	0.119839833	0.172086995	0.067592671
2495	0.114025667	0.16924265	0.058808684
2496	0.115444	0.186850106	0.044037894
2497	0.116168	0.194179732	0.038156268
2498	0.1127805	0.194351023	0.031209977
2499	0.101169667	0.171656264	0.030683069
2500	0.085897833	0.141389931	0.030405735
