Wavelength	Mean	Std+	Std-
2380	0.1184638	0.14800929	0.08891831
2381	0.1185584	0.148193523	0.088923277
2382	0.1184082	0.148188137	0.088628263
2383	0.117728867	0.147553075	0.087904658
2384	0.117092333	0.146744302	0.087440365
2385	0.1172556	0.146659676	0.087851524
2386	0.117604	0.146731057	0.088476943
2387	0.117807533	0.146754048	0.088861019
2388	0.118026067	0.1469776	0.089074533
2389	0.1181072	0.146965218	0.089249182
2390	0.1180658	0.146717319	0.089414281
2391	0.118184267	0.146863067	0.089505467
2392	0.1185918	0.147599705	0.089583895
2393	0.1187442	0.147923029	0.089565371
2394	0.11857	0.147885217	0.089254783
2395	0.118627733	0.148173163	0.089082304
2396	0.1186366	0.148044719	0.089228481
2397	0.118467	0.147543331	0.089390669
2398	0.1178254	0.146481173	0.089169627
2399	0.117054933	0.145555613	0.088554253
2400	0.1165952	0.145531306	0.087659094
2401	0.1162504	0.145483897	0.087016903
2402	0.116376733	0.145468709	0.087284757
2403	0.116390933	0.145470923	0.087310943
2404	0.1158142	0.144974319	0.086654081
2405	0.1154706	0.144797741	0.086143459
2406	0.115584267	0.145260761	0.085907772
2407	0.115680333	0.145673436	0.085687231
2408	0.116126267	0.146532375	0.085720158
2409	0.116359533	0.147313472	0.085405595
2410	0.1152008	0.146231057	0.084170543
2411	0.113940733	0.144931772	0.082949695
2412	0.113737533	0.144629471	0.082845596
2413	0.113972333	0.144794138	0.083150529
2414	0.1144544	0.144811824	0.084096976
2415	0.114644	0.144441148	0.084846852
2416	0.114200933	0.144133533	0.084268333
2417	0.113709	0.144198284	0.083219716
2418	0.113606867	0.143900195	0.083313539
2419	0.113656133	0.143419312	0.083892955
2420	0.113687	0.142861665	0.084512335
2421	0.113684933	0.142379354	0.084990513
2422	0.113124067	0.141445229	0.084802904
2423	0.112538467	0.140474118	0.084602815
2424	0.112253	0.140160337	0.084345663
2425	0.112032133	0.140185318	0.083878948
2426	0.111853733	0.139801902	0.083905565
2427	0.111383067	0.138961867	0.083804266
2428	0.110327067	0.13782836	0.082825773
2429	0.109222667	0.136811654	0.08163368
2430	0.1089736	0.136534197	0.081413003
2431	0.109088933	0.137131675	0.081046192
2432	0.108334933	0.136589301	0.080080565
2433	0.107105133	0.135200974	0.079009293
2434	0.106834533	0.135308838	0.078360229
2435	0.107239133	0.136717383	0.077760883
2436	0.107145	0.13680187	0.07748813
2437	0.106821333	0.135576482	0.078066184
2438	0.105992267	0.134144938	0.077839596
2439	0.104880533	0.133135733	0.076625334
2440	0.1040838	0.132334876	0.075832724
2441	0.103091733	0.131423445	0.074760022
2442	0.1031248	0.132046359	0.074203241
2443	0.104563	0.134105384	0.075020616
2444	0.1052828	0.13502951	0.07553609
2445	0.104754533	0.134938902	0.074570164
2446	0.103165267	0.133951518	0.072379015
2447	0.100887933	0.131297849	0.070478018
2448	0.098839467	0.128077987	0.069600947
2449	0.097938267	0.126428923	0.069447611
2450	0.098601	0.126596012	0.070605988
2451	0.100241533	0.127916098	0.072566969
2452	0.1010972	0.129315419	0.072878981
2453	0.099713133	0.127958705	0.071467562
2454	0.098533867	0.126534009	0.070533724
2455	0.098643933	0.127071806	0.07021606
2456	0.0985148	0.127410307	0.069619293
2457	0.0981194	0.127864623	0.068374177
2458	0.097694333	0.128546233	0.066842433
2459	0.096122467	0.127450706	0.064794227
2460	0.094591667	0.125674027	0.063509306
2461	0.094928133	0.125245696	0.064610571
2462	0.095066267	0.125236291	0.064896242
2463	0.094086267	0.123429696	0.064742837
2464	0.093929	0.123096934	0.064761066
2465	0.0938632	0.122782222	0.064944178
2466	0.092470933	0.120308675	0.064633192
2467	0.0899272	0.116836234	0.063018166
2468	0.087479467	0.114127829	0.060831105
2469	0.087693133	0.113846083	0.061540184
2470	0.0890434	0.115049974	0.063036826
2471	0.089674467	0.114939749	0.064409184
2472	0.090117267	0.115075332	0.065159202
2473	0.0898346	0.115860624	0.063808576
2474	0.088708467	0.116401768	0.061015165
2475	0.088667667	0.116558587	0.060776746
2476	0.089823333	0.118191273	0.061455393
2477	0.0886788	0.117065927	0.060291673
2478	0.085554067	0.113507782	0.057600351
2479	0.0830766	0.110655517	0.055497683
2480	0.080387067	0.107917924	0.052856209
2481	0.078285133	0.10423344	0.052336827
2482	0.077707467	0.104992528	0.050422405
2483	0.0744738	0.104764769	0.044182831
2484	0.068792067	0.103017658	0.034566475
2485	0.063065667	0.095785544	0.030345789
2486	0.058988133	0.093100334	0.024875933
2487	0.063124133	0.101107267	0.025141
2488	0.067100533	0.107755072	0.026445995
2489	0.064500933	0.103698572	0.025303295
2490	0.062675867	0.104378642	0.020973091
2491	0.0609736	0.101440343	0.020506857
2492	0.0584008	0.099205257	0.017596343
2493	0.058873	0.099426934	0.018319066
2494	0.060958133	0.104784578	0.017131689
2495	0.0622262	0.103338615	0.021113785
2496	0.062459467	0.102341976	0.022576958
2497	0.0640178	0.100579656	0.027455944
2498	0.065906467	0.099857602	0.031955332
2499	0.0657142	0.101252228	0.030176172
2500	0.063295133	0.102587766	0.0240025
