Wavelength	Mean	Std+	Std-
2383	0.160625133	0.177778837	0.14347143
2384	0.160755867	0.178103512	0.143408222
2385	0.160745933	0.178288447	0.14320342
2386	0.1608858	0.178353148	0.143418452
2387	0.161051	0.178340467	0.143761533
2388	0.1607842	0.178023579	0.143544821
2389	0.160716533	0.178020123	0.143412943
2390	0.161274867	0.178673867	0.143875867
2391	0.161853067	0.179150073	0.14455606
2392	0.1618112	0.178962683	0.144659717
2393	0.1616558	0.178668112	0.144643488
2394	0.160972133	0.177858158	0.144086109
2395	0.160375667	0.177481974	0.14326936
2396	0.160859733	0.178314532	0.143404935
2397	0.1611828	0.178801138	0.143564462
2398	0.1610128	0.178306543	0.143719057
2399	0.160839533	0.17790649	0.143772577
2400	0.161035067	0.178366208	0.143703925
2401	0.161176333	0.178860427	0.143492239
2402	0.161468867	0.179441033	0.1434967
2403	0.161808667	0.179893942	0.143723391
2404	0.161274733	0.179286891	0.143262576
2405	0.1604852	0.178705192	0.142265208
2406	0.1597188	0.17789324	0.14154436
2407	0.159080867	0.177142266	0.141019467
2408	0.159459533	0.177473404	0.141445662
2409	0.160186933	0.178256411	0.142117456
2410	0.160191533	0.178339962	0.142043105
2411	0.159944867	0.178385439	0.141504295
2412	0.160055267	0.178761428	0.141349105
2413	0.159880333	0.178891533	0.140869134
2414	0.158284467	0.177266899	0.139302034
2415	0.156542933	0.175197067	0.137888799
2416	0.154649533	0.172765643	0.136533423
2417	0.152901067	0.171107015	0.134695118
2418	0.152629067	0.170930986	0.134327147
2419	0.152672533	0.170656039	0.134689027
2420	0.1533984	0.171009092	0.135787708
2421	0.154216467	0.171720529	0.136712404
2422	0.153819467	0.171017527	0.136621407
2423	0.152937867	0.169884565	0.135991168
2424	0.150872867	0.16765721	0.134088524
2425	0.148886867	0.165796386	0.131977347
2426	0.1496102	0.166102296	0.133118104
2427	0.1508426	0.16691911	0.13476609
2428	0.150128	0.166421562	0.133834438
2429	0.1489358	0.165330805	0.132540795
2430	0.148406133	0.164695171	0.132117096
2431	0.1480732	0.164660839	0.131485561
2432	0.147613733	0.164662952	0.130564515
2433	0.147103067	0.164683005	0.129523128
2434	0.146583133	0.164388416	0.128777851
2435	0.145696067	0.163485072	0.127907061
2436	0.1436762	0.161361021	0.125991379
2437	0.1409038	0.158246362	0.123561238
2438	0.139481933	0.156280708	0.122683159
2439	0.139759733	0.156264977	0.123254489
2440	0.1399114	0.156203687	0.123619113
2441	0.139332467	0.155808923	0.12285601
2442	0.138311133	0.15497647	0.121645797
2443	0.1374892	0.153962124	0.121016276
2444	0.137101867	0.153363892	0.120839841
2445	0.1357704	0.152180013	0.119360787
2446	0.134238667	0.151021934	0.1174554
2447	0.133686933	0.150151498	0.117222368
2448	0.133824867	0.150575596	0.117074137
2449	0.1351048	0.152299833	0.117909767
2450	0.1350592	0.151861868	0.118256532
2451	0.132537533	0.148473527	0.116601539
2452	0.1307446	0.146675763	0.114813437
2453	0.130505733	0.14666735	0.114344117
2454	0.1298864	0.145662557	0.114110243
2455	0.128076267	0.14283194	0.113320593
2456	0.126006867	0.140252846	0.111760887
2457	0.125045533	0.139339523	0.110751544
2458	0.124459867	0.139462472	0.109457261
2459	0.124337867	0.140120109	0.108555624
2460	0.1251552	0.141529222	0.108781178
2461	0.1255898	0.142263693	0.108915907
2462	0.1257172	0.142615828	0.108818572
2463	0.1249552	0.141430438	0.108479962
2464	0.123284667	0.139965007	0.106604326
2465	0.122607667	0.13927263	0.105942703
2466	0.122693133	0.138483213	0.106903054
2467	0.123192133	0.137533793	0.108850474
2468	0.123261733	0.137934945	0.108588521
2469	0.1223144	0.138957995	0.105670805
2470	0.121031933	0.13923268	0.102831186
2471	0.1193104	0.137139054	0.101481746
2472	0.1182026	0.135701949	0.100703251
2473	0.119343733	0.135786211	0.102901256
2474	0.120077	0.136239599	0.103914401
2475	0.118030667	0.134370011	0.101691322
2476	0.1160134	0.134171331	0.097855469
2477	0.1141428	0.13543272	0.09285288
2478	0.1115832	0.136249018	0.086917382
2479	0.1092238	0.134866267	0.083581333
2480	0.109433867	0.136373871	0.082493862
2481	0.1149142	0.140311194	0.089517206
2482	0.1198324	0.144326923	0.095337877
2483	0.1216182	0.148515584	0.094720816
2484	0.1235626	0.155215124	0.091910076
2485	0.123600667	0.153332005	0.093869328
2486	0.1230846	0.149849243	0.096319957
2487	0.128720333	0.158958233	0.098482434
2488	0.133954467	0.170827846	0.097081088
2489	0.122975267	0.15443192	0.091518614
2490	0.112194733	0.144323508	0.080065959
2491	0.112365133	0.146798974	0.077931293
2492	0.115760533	0.15428326	0.077237807
2493	0.122414933	0.156015859	0.088814008
2494	0.1297174	0.157816206	0.101618594
2495	0.126574733	0.152336001	0.100813465
2496	0.118064333	0.144566513	0.091562154
2497	0.1118526	0.140212197	0.083493003
2498	0.109762067	0.141983132	0.077541001
2499	0.117605067	0.145196013	0.09001412
2500	0.1274716	0.152574309	0.102368891
