Wavelength	Mean	Std+	Std-
2385	0.164994	0.186341313	0.143646687
2386	0.1636518	0.185043647	0.142259953
2387	0.1623615	0.183501232	0.141221768
2388	0.1617662	0.182784767	0.140747633
2389	0.1616789	0.182579745	0.140778055
2390	0.1623205	0.182961009	0.141679991
2391	0.1626236	0.183223327	0.142023873
2392	0.1624857	0.183219248	0.141752152
2393	0.162329	0.182894961	0.141763039
2394	0.1621908	0.182475981	0.141905619
2395	0.1621674	0.182559372	0.141775428
2396	0.1620923	0.182371065	0.141813535
2397	0.1622291	0.18218525	0.14227295
2398	0.1620673	0.181546262	0.142588338
2399	0.1619839	0.181326909	0.142640891
2400	0.1622374	0.181900013	0.142574787
2401	0.1623441	0.18228692	0.14240128
2402	0.1620624	0.181770742	0.142354058
2403	0.1614833	0.180855489	0.142111111
2404	0.1606325	0.180096862	0.141168138
2405	0.1598748	0.179707949	0.140041651
2406	0.1593558	0.179246385	0.139465215
2407	0.1589969	0.179066375	0.138927425
2408	0.1585536	0.179063091	0.138044109
2409	0.1578661	0.179013773	0.136718427
2410	0.1575609	0.179480028	0.135641772
2411	0.1575004	0.180253862	0.134746938
2412	0.1578045	0.180561205	0.135047795
2413	0.1583446	0.180814573	0.135874627
2414	0.1589416	0.180289754	0.137593446
2415	0.1591497	0.179347235	0.138952165
2416	0.1584563	0.178211852	0.138700748
2417	0.1577669	0.177738926	0.137794874
2418	0.156173	0.176174886	0.136171114
2419	0.1540099	0.173854608	0.134165192
2420	0.1526973	0.173125346	0.132269254
2421	0.1520679	0.17344588	0.13068992
2422	0.1521436	0.173532133	0.130755067
2423	0.1525498	0.173259515	0.131840085
2424	0.1522657	0.172211739	0.132319661
2425	0.1510879	0.171194965	0.130980835
2426	0.1506312	0.170810327	0.130452073
2427	0.1510039	0.170780234	0.131227566
2428	0.1511889	0.170461424	0.131916376
2429	0.1518936	0.170834572	0.132952628
2430	0.152566	0.171048524	0.134083476
2431	0.1526856	0.171181534	0.134189666
2432	0.1515448	0.170603087	0.132486513
2433	0.1494954	0.169293648	0.129697152
2434	0.1487457	0.168462054	0.129029346
2435	0.1483322	0.167054114	0.129610286
2436	0.1474765	0.165079775	0.129873225
2437	0.1464432	0.163484671	0.129401729
2438	0.1442896	0.161447528	0.127131672
2439	0.1424295	0.160108555	0.124750445
2440	0.1412725	0.159240502	0.123304498
2441	0.1406164	0.159248776	0.121984024
2442	0.1412851	0.160518391	0.122051809
2443	0.1419634	0.160892851	0.123033949
2444	0.1418436	0.160743155	0.122944045
2445	0.1422974	0.162037095	0.122557705
2446	0.1430052	0.163697717	0.122312683
2447	0.1416345	0.162381993	0.120887007
2448	0.1397903	0.160185164	0.119395436
2449	0.1380643	0.157290699	0.118837901
2450	0.1360408	0.154642356	0.117439244
2451	0.135487	0.154776868	0.116197132
2452	0.1352748	0.156003306	0.114546294
2453	0.1355316	0.157592674	0.113470526
2454	0.1351683	0.157847759	0.112488841
2455	0.1325231	0.154249115	0.110797085
2456	0.1309017	0.151153332	0.110650068
2457	0.1311804	0.149969228	0.112391572
2458	0.1311763	0.149680458	0.112672142
2459	0.1296768	0.147068668	0.112284932
2460	0.1276349	0.144071328	0.111198472
2461	0.1256756	0.143488114	0.107863086
2462	0.1240724	0.143683652	0.104461148
2463	0.1230078	0.141891963	0.104123637
2464	0.1221668	0.140306949	0.104026651
2465	0.1207282	0.137422564	0.104033836
2466	0.1195434	0.135010913	0.104075887
2467	0.1208077	0.137059383	0.104556017
2468	0.1213783	0.138414338	0.104342262
2469	0.1217188	0.138241468	0.105196132
2470	0.1221165	0.139614099	0.104618901
2471	0.1211681	0.138573124	0.103763076
2472	0.1209622	0.137694466	0.104229934
2473	0.1217856	0.137427261	0.106143939
2474	0.122335	0.139261203	0.105408797
2475	0.1216171	0.143429668	0.099804532
2476	0.1202973	0.147242892	0.093351708
2477	0.1178424	0.140087012	0.095597788
2478	0.1149166	0.13357915	0.09625405
2479	0.1142335	0.132136886	0.096330114
2480	0.1155065	0.131178003	0.099834997
2481	0.1179126	0.132085071	0.103740129
2482	0.1201941	0.136660262	0.103727938
2483	0.1191851	0.138922495	0.099447705
2484	0.116922	0.138924315	0.094919685
2485	0.1188375	0.137291995	0.100383005
2486	0.1208842	0.142084092	0.099684308
2487	0.1174867	0.140158544	0.094814856
2488	0.1106151	0.143966098	0.077264102
2489	0.110382	0.165406832	0.055357168
2490	0.1194771	0.20053088	0.03842332
2491	0.134412	0.210114125	0.058709875
2492	0.1477848	0.220353281	0.075216319
2493	0.1526006	0.224550648	0.080650552
2494	0.1545011	0.232498634	0.076503566
2495	0.1465555	0.220951806	0.072159194
2496	0.1312306	0.193954943	0.068506257
2497	0.1143175	0.164436404	0.064198596
2498	0.101479	0.144900798	0.058057202
2499	0.0993082	0.132737081	0.065879319
2500	0.1037751	0.134486168	0.073064032
