Wavelength	Mean	Std+	Std-
1706	0.393701333	0.418294887	0.369107779
1707	0.392200733	0.416839915	0.367561551
1708	0.3908378	0.415511791	0.366163809
1709	0.389499533	0.414212053	0.364787014
1710	0.388296733	0.413079095	0.363514371
1711	0.387128667	0.411994867	0.362262466
1712	0.3860052	0.410904333	0.361106067
1713	0.384873933	0.409803451	0.359944416
1714	0.383863133	0.408788649	0.358937618
1715	0.3828542	0.407779415	0.357928985
1716	0.3818016	0.406763907	0.356839293
1717	0.380734333	0.405732799	0.355735867
1718	0.37996	0.404960651	0.354959349
1719	0.379200533	0.404214798	0.354186268
1720	0.378331133	0.403378508	0.353283759
1721	0.377476867	0.402556943	0.35239679
1722	0.376902267	0.40200736	0.351797174
1723	0.3763132	0.401450783	0.351175617
1724	0.375678533	0.400876336	0.350480731
1725	0.375105067	0.400358859	0.349851275
1726	0.374843533	0.400126576	0.349560491
1727	0.374602133	0.399908615	0.349295652
1728	0.374501867	0.399817229	0.349186505
1729	0.3745722	0.399893116	0.349251284
1730	0.375039133	0.400350887	0.34972738
1731	0.375595333	0.400851949	0.350338718
1732	0.376338733	0.401451969	0.351225498
1733	0.377189	0.402148057	0.352229943
1734	0.378238933	0.403019461	0.353458406
1735	0.379431267	0.404047533	0.354815
1736	0.380779733	0.405252707	0.356306759
1737	0.382023933	0.406328035	0.357719832
1738	0.383183867	0.407284543	0.359083191
1739	0.3842812	0.408179835	0.360382565
1740	0.3853036	0.409009667	0.361597533
1741	0.386237067	0.409799148	0.362674986
1742	0.387132533	0.410578911	0.363686155
1743	0.387861667	0.411226295	0.364497039
1744	0.388442933	0.411745601	0.365140265
1745	0.388836267	0.412071297	0.365601237
1746	0.3891686	0.412338698	0.365998502
1747	0.3895504	0.412671621	0.366429179
1748	0.389931	0.413003152	0.366858848
1749	0.3901842	0.413237508	0.367130892
1750	0.390415133	0.413467644	0.367362623
1751	0.390655267	0.413696074	0.36761446
1752	0.390898267	0.41392314	0.367873393
1753	0.3912004	0.414209491	0.368191309
1754	0.391528	0.414521645	0.368534355
1755	0.391778133	0.414765081	0.368791186
1756	0.392019933	0.415004235	0.369035632
1757	0.392460733	0.415425197	0.36949627
1758	0.3929154	0.415847749	0.369983051
1759	0.393328267	0.416197602	0.370458931
1760	0.3937564	0.41656505	0.37094775
1761	0.394431533	0.417209611	0.371653455
1762	0.395166067	0.417906321	0.372425812
1763	0.396074867	0.418717767	0.373431967
1764	0.397008067	0.419539316	0.374476818
1765	0.397906067	0.420300702	0.375511432
1766	0.398812533	0.421094132	0.376530934
1767	0.3998438	0.422045591	0.377642009
1768	0.400981667	0.423077927	0.378885407
1769	0.402285867	0.424216663	0.38035507
1770	0.403571733	0.425365968	0.381777498
1771	0.404803867	0.426516406	0.383091328
1772	0.4058896	0.427539537	0.384239663
1773	0.4067548	0.428354243	0.385155357
1774	0.4076068	0.429136654	0.386076946
1775	0.408470267	0.429915647	0.387024887
1776	0.409219	0.430549341	0.387888659
1777	0.409926667	0.431113821	0.388739513
1778	0.410612533	0.43167105	0.389554017
1779	0.4113068	0.432245374	0.390368226
1780	0.411781733	0.432629037	0.39093443
1781	0.4121228	0.432901747	0.391343853
1782	0.412648733	0.433388839	0.391908628
1783	0.41326	0.433951253	0.392568747
1784	0.4134826	0.434104959	0.392860241
1785	0.4136522	0.434207034	0.393097366
1786	0.413536467	0.433994629	0.393078304
1787	0.4134118	0.433777875	0.393045725
1788	0.413515533	0.433793604	0.393237463
1789	0.413630867	0.433814401	0.393447332
1790	0.413594267	0.433714802	0.393473731
1791	0.413464267	0.433517336	0.393411197
1792	0.4131422	0.433062582	0.393221818
1793	0.412804467	0.432598349	0.393010584
1794	0.4124858	0.432203558	0.392768042
1795	0.412212467	0.431812234	0.392612699
1796	0.411921467	0.431236626	0.392606307
1797	0.4116068	0.430664377	0.392549223
1798	0.411230867	0.430203824	0.392257909
1799	0.410638933	0.429494129	0.391783738
1800	0.409884067	0.428509626	0.391258508
1801	0.4008574	0.418619931	0.383094869
1802	0.400796267	0.418464521	0.383128012
1803	0.397553933	0.415287318	0.379820549
1804	0.3953344	0.4132926	0.3773762
1805	0.396881533	0.415762821	0.378000246
1806	0.399104267	0.419396776	0.378811757
1807	0.3995288	0.419613859	0.379443741
1808	0.399264467	0.41806203	0.380466904
1809	0.397825667	0.41556112	0.380090214
1810	0.3961616	0.412902126	0.379421074
1811	0.3968738	0.412789178	0.380958422
1812	0.4009538	0.417061036	0.384846564
1813	0.404404667	0.42113509	0.387674243
1814	0.405094533	0.421554327	0.38863474
1815	0.405775667	0.422105592	0.389445741
1816	0.400068	0.416418221	0.383717779
1817	0.391166733	0.408298729	0.374034738
1818	0.391237333	0.408643737	0.373830929
1819	0.391993533	0.407487681	0.376499386
1820	0.390953667	0.405836393	0.376070941
1821	0.388675	0.404322083	0.373027917
1822	0.3852474	0.402899388	0.367595412
1823	0.378451733	0.400455625	0.356447842
1824	0.367889267	0.394954102	0.340824431
1825	0.353512733	0.380185065	0.326840401
1826	0.347937533	0.374943294	0.320931772
1827	0.351768933	0.382955247	0.32058262
1828	0.357976267	0.388737333	0.327215201
1829	0.348891867	0.377538402	0.320245332
1830	0.326026267	0.359185427	0.292867106
1831	0.307537	0.351833549	0.263240451
1832	0.299300533	0.34960268	0.248998386
1833	0.2752718	0.324670444	0.225873156
1834	0.233691	0.284441648	0.182940352
1835	0.195494467	0.25526302	0.135725914
1836	0.189552933	0.265341201	0.113764665
1837	0.2041204	0.304865112	0.103375688
1838	0.2117224	0.315937856	0.107506944
1839	0.205680533	0.300774648	0.110586418
1840	0.207828867	0.298990669	0.116667064
1841	0.228472067	0.324224041	0.132720092
1842	0.245659733	0.332643506	0.158675961
1843	0.254797667	0.339960139	0.169635194
1844	0.248111267	0.3307071	0.165515433
1845	0.249116	0.315089549	0.183142451
1846	0.260445333	0.336520468	0.184370199
1847	0.271954867	0.363910099	0.179999634
1848	0.276968067	0.3716604	0.182275733
1849	0.262205867	0.347943683	0.17646805
1850	0.230124667	0.30790457	0.152344763
1851	0.224332267	0.305469614	0.143194919
1852	0.2403582	0.335767083	0.144949317
1853	0.254015533	0.362451579	0.145579488
1854	0.297598867	0.407892101	0.187305632
1855	0.337966733	0.440442675	0.235490792
1856	0.3454706	0.419727351	0.271213849
1857	0.3506738	0.405898836	0.295448764
1858	0.375418333	0.431929133	0.318907534
1859	0.3926234	0.461398807	0.323847993
1860	0.382657	0.453832428	0.311481572
1861	0.394478333	0.461695984	0.327260682
1862	0.389293733	0.444911512	0.333675954
1863	0.384412933	0.433915082	0.334910784
1864	0.4068178	0.469444788	0.344190812
1865	0.448015133	0.519571756	0.376458511
1866	0.476524533	0.557976068	0.395072999
1867	0.446732933	0.53253272	0.360933146
1868	0.411793067	0.513109867	0.310476266
1869	0.3959084	0.499913522	0.291903278
1870	0.409932267	0.521783422	0.298081112
1871	0.475147133	0.598859817	0.351434449
1872	0.449074	0.554664781	0.343483219
1873	0.402285667	0.490755447	0.313815886
1874	0.373014	0.442426156	0.303601844
1875	0.364364467	0.425415709	0.303313224
1876	0.378514333	0.430276422	0.326752244
1877	0.3908304	0.437818543	0.343842257
1878	0.380728867	0.419946668	0.341511066
1879	0.3689958	0.401642237	0.336349363
1880	0.363339867	0.391454934	0.335224799
1881	0.366133	0.393496489	0.338769511
1882	0.371316067	0.402076362	0.340555771
1883	0.364419867	0.393411639	0.335428095
1884	0.353454933	0.381674914	0.325234953
1885	0.339433	0.366396278	0.312469722
1886	0.330503067	0.357763174	0.30324296
1887	0.3310516	0.356414175	0.305689025
1888	0.330751667	0.358601445	0.302901889
1889	0.3334978	0.365290011	0.301705589
1890	0.3396756	0.370089241	0.309261959
1891	0.3408	0.371347954	0.310252046
1892	0.3397272	0.370142217	0.309312183
1893	0.3384792	0.369929872	0.307028528
1894	0.324901733	0.352044339	0.297759127
1895	0.307007333	0.333862762	0.280151905
1896	0.3014568	0.326507677	0.276405923
1897	0.296446667	0.319349087	0.273544247
1898	0.285864733	0.308540601	0.263188866
1899	0.270285533	0.296791925	0.243779142
1900	0.2606466	0.296465977	0.224827223
1901	0.275755867	0.312568626	0.238943107
1902	0.287834067	0.331306331	0.244361802
1903	0.2681474	0.31341537	0.22287943
1904	0.246942267	0.301480003	0.19240453
1905	0.244194733	0.299082169	0.189307298
1906	0.243823533	0.298698032	0.188949035
1907	0.2349644	0.285526772	0.184402028
1908	0.222914733	0.268937461	0.176892006
1909	0.221168133	0.263027603	0.179308664
1910	0.239463733	0.276258798	0.202668669
1911	0.258361467	0.294367207	0.222355727
1912	0.276055267	0.311579612	0.240530921
1913	0.289991133	0.328387661	0.251594606
1914	0.286494667	0.323458298	0.249531035
1915	0.283517867	0.319854475	0.247181258
1916	0.2824846	0.317232229	0.247736971
1917	0.281335267	0.31527687	0.247393663
1918	0.280655867	0.313737197	0.247574536
1919	0.279401733	0.311306225	0.247497241
1920	0.279505867	0.311475065	0.247536669
1921	0.2817192	0.313408478	0.250029922
1922	0.2836066	0.316044295	0.251168905
1923	0.286827733	0.320554718	0.253100749
1924	0.290087467	0.32558721	0.254587723
1925	0.2889396	0.322103676	0.255775524
1926	0.287636067	0.318731653	0.25654048
1927	0.286744867	0.316614983	0.256874751
1928	0.285121	0.313958607	0.256283393
1929	0.284866667	0.313706807	0.256026526
1930	0.286541133	0.316159137	0.25692313
1931	0.2882364	0.318623617	0.257849183
1932	0.291415067	0.320984756	0.261845377
1933	0.294320467	0.323459841	0.265181093
1934	0.296173267	0.325445867	0.266900667
1935	0.297975733	0.327840911	0.268110556
1936	0.300490867	0.330238061	0.270743673
1937	0.303378533	0.332907799	0.273849268
1938	0.307142467	0.336915878	0.277369055
1939	0.3110296	0.341416435	0.280642765
1940	0.314003	0.344770442	0.283235558
1941	0.315475933	0.345916431	0.285035436
1942	0.316729867	0.347066412	0.286393322
1943	0.316119867	0.345820742	0.286418992
1944	0.315548	0.344768864	0.286327136
1945	0.316864	0.346121359	0.287606641
1946	0.3185498	0.348095941	0.289003659
1947	0.319563067	0.349022156	0.290103978
1948	0.320172867	0.349252671	0.291093062
1949	0.320733867	0.349641521	0.291826212
1950	0.321243133	0.35025182	0.292234446
1951	0.321796467	0.350827636	0.292765298
1952	0.322580533	0.351094585	0.294066481
1953	0.323343267	0.351402034	0.2952845
1954	0.325472867	0.352692854	0.298252879
1955	0.327559733	0.354019752	0.301099715
1956	0.329300667	0.355467307	0.303134027
1957	0.330833067	0.3568924	0.304773733
1958	0.332525667	0.358737783	0.306313551
1959	0.3342664	0.360806492	0.307726308
1960	0.336251533	0.362962514	0.309540552
1961	0.3387584	0.36539291	0.31212389
1962	0.340877933	0.367478613	0.314277254
1963	0.341984133	0.3685477	0.315420567
1964	0.3429674	0.369515334	0.316419466
1965	0.344451667	0.370934168	0.317969165
1966	0.345803067	0.372265631	0.319340502
1967	0.3474914	0.37389359	0.32108921
1968	0.349189533	0.37551436	0.322864707
1969	0.350495533	0.376644436	0.324346631
1970	0.351596667	0.377509237	0.325684097
1971	0.352586667	0.378254961	0.326918372
1972	0.353363733	0.378752261	0.327975206
1973	0.3541912	0.379387187	0.328995213
1974	0.3555296	0.380834302	0.330224898
1975	0.356789733	0.382214871	0.331364595
1976	0.357532533	0.383026302	0.332038765
1977	0.3581966	0.383773128	0.332620072
1978	0.3589976	0.384435996	0.333559204
1979	0.3598414	0.385063857	0.334618943
1980	0.360761933	0.385870421	0.335653445
1981	0.361746933	0.386850616	0.336643251
1982	0.362430133	0.387493276	0.337366991
1983	0.362623933	0.387545377	0.33770249
1984	0.362854333	0.387639134	0.338069533
1985	0.363060933	0.387666416	0.338455451
1986	0.363265467	0.387697239	0.338833694
1987	0.363439933	0.387822994	0.339056872
1988	0.363626867	0.387988333	0.3392654
1989	0.363952133	0.38829271	0.339611556
1990	0.3644028	0.388725905	0.340079695
1991	0.364978067	0.3891903	0.340765834
1992	0.365548267	0.389521002	0.341575531
1993	0.366167933	0.38991967	0.342416196
1994	0.3667904	0.390312965	0.343267835
1995	0.367256267	0.390588522	0.343924011
1996	0.3669926	0.390500353	0.343484847
1997	0.366662467	0.390362712	0.342962221
1998	0.3657262	0.389178215	0.342274185
1999	0.364657733	0.387839252	0.341476215
2000	0.364644667	0.387391588	0.341897746
2001	0.364739333	0.386901824	0.342576842
2002	0.364649	0.386567259	0.342730741
2003	0.3645442	0.386617959	0.342470441
2004	0.364985133	0.387207343	0.342762923
2005	0.36621	0.388374292	0.344045708
2006	0.3672476	0.389376026	0.345119174
2007	0.3676004	0.38941379	0.34578701
2008	0.367770333	0.389298711	0.346241956
2009	0.365855333	0.387187822	0.344522844
2010	0.363891267	0.38509195	0.342690584
2011	0.3645672	0.386028389	0.343106011
2012	0.365663067	0.387432918	0.343893216
2013	0.366190867	0.388086679	0.344295055
2014	0.366333667	0.388364445	0.344302888
2015	0.3657344	0.387672554	0.343796246
2016	0.364481867	0.386143898	0.342819835
2017	0.363515467	0.384946047	0.342084886
2018	0.363629533	0.384736113	0.342522953
2019	0.363602733	0.384464237	0.342741229
2020	0.362614467	0.383360531	0.341868403
2021	0.361706333	0.382386231	0.341026436
2022	0.361276867	0.382123875	0.340429858
2023	0.3608776	0.381896223	0.339858977
2024	0.360501933	0.381554798	0.339449069
2025	0.360094467	0.38113833	0.339050603
2026	0.359442733	0.380463208	0.338422259
2027	0.358789733	0.379741396	0.33783807
2028	0.358500533	0.37936226	0.337638807
2029	0.358522	0.379341719	0.337702281
2030	0.358471867	0.379251792	0.337691941
2031	0.3583218	0.379091955	0.337551645
2032	0.358083867	0.378851256	0.337316478
2033	0.356961267	0.377619553	0.336302981
2034	0.355761267	0.376293358	0.335229175
2035	0.354171533	0.374725821	0.333617246
2036	0.352623667	0.373257034	0.3319903
2037	0.3517306	0.372396609	0.331064591
2038	0.350992267	0.371681595	0.330302938
2039	0.350432133	0.371192573	0.329671694
2040	0.350100867	0.370898011	0.329303722
2041	0.3497772	0.370612942	0.328941458
2042	0.349808733	0.370737609	0.328879858
2043	0.3496824	0.370638507	0.328726293
2044	0.348457733	0.369182971	0.327732495
2045	0.347156267	0.367680743	0.32663179
2046	0.346367067	0.366991808	0.325742325
2047	0.345674867	0.366428398	0.324921335
2048	0.3448256	0.365489595	0.324161605
2049	0.343896867	0.364463946	0.323329787
2050	0.343144867	0.363676011	0.322613722
2051	0.342539333	0.363098756	0.32197991
2052	0.341986933	0.362617845	0.321356021
2053	0.341270333	0.361929322	0.320611345
2054	0.3402332	0.36092839	0.31953801
2055	0.338864	0.359488722	0.318239278
2056	0.337706667	0.358239771	0.317173562
2057	0.337307667	0.357796699	0.316818634
2058	0.336976733	0.357469951	0.316483516
2059	0.3368186	0.357551535	0.316085665
2060	0.336655933	0.357682502	0.315629365
2061	0.3361382	0.357269085	0.315007315
2062	0.335568533	0.356652839	0.314484228
2063	0.335313267	0.356325627	0.314300906
2064	0.335324133	0.356322204	0.314326063
2065	0.335257267	0.356262136	0.314252397
2066	0.334920467	0.356049307	0.313791626
2067	0.3343366	0.355534577	0.313138623
2068	0.3340334	0.355140417	0.312926383
2069	0.333829	0.354872613	0.312785387
2070	0.3333856	0.354366287	0.312404913
2071	0.3329002	0.353847243	0.311953157
2072	0.332718867	0.353851739	0.311585994
2073	0.332626667	0.353967356	0.311285977
2074	0.332259	0.353681436	0.310836564
2075	0.331680933	0.353207303	0.310154564
2076	0.331355733	0.352814566	0.309896901
2077	0.3312888	0.352596188	0.309981412
2078	0.331149867	0.352313015	0.309986719
2079	0.331047733	0.352140377	0.30995509
2080	0.331100133	0.352300562	0.309899705
2081	0.3314686	0.352892	0.3100452
2082	0.331644867	0.353217123	0.31007261
2083	0.331194333	0.352778381	0.309610286
2084	0.330829333	0.35243339	0.309225276
2085	0.330856733	0.352484567	0.3092289
2086	0.3308456	0.352500807	0.309190393
2087	0.3307484	0.352408521	0.309088279
2088	0.330652533	0.352283978	0.309021089
2089	0.330136067	0.351753474	0.30851866
2090	0.329654067	0.351287154	0.308020979
2091	0.3291388	0.350799603	0.307477997
2092	0.328571133	0.350149759	0.306992507
2093	0.328201533	0.349719134	0.306683933
2094	0.328064667	0.349644286	0.306485048
2095	0.3278632	0.349477527	0.306248873
2096	0.327580867	0.349331142	0.305830591
2097	0.3274494	0.349335606	0.305563194
2098	0.327676	0.349546235	0.305805765
2099	0.327810333	0.349640732	0.305979935
2100	0.327224933	0.349063829	0.305386038
2101	0.326529067	0.348381261	0.304676872
2102	0.3262252	0.348071857	0.304378543
2103	0.325954333	0.347819652	0.304089014
2104	0.3259372	0.347848813	0.304025587
2105	0.326148867	0.348158579	0.304139155
2106	0.326155667	0.348277072	0.304034261
2107	0.326150867	0.348275096	0.304026637
2108	0.326037467	0.348192538	0.303882395
2109	0.325398133	0.347668317	0.30312795
2110	0.324787467	0.347127538	0.302447395
2111	0.324519667	0.346887276	0.302152058
2112	0.324393533	0.346822464	0.301964603
2113	0.324384267	0.346934369	0.301834164
2114	0.3242798	0.34694155	0.30161805
2115	0.3239032	0.34666196	0.30114444
2116	0.323534267	0.346419832	0.300648701
2117	0.323443667	0.346368344	0.300518989
2118	0.323450733	0.346401375	0.300500091
2119	0.323352933	0.346435812	0.300270055
2120	0.323520867	0.3467465	0.300295233
2121	0.323973533	0.34732643	0.300620637
2122	0.324075933	0.347432984	0.300718883
2123	0.324055733	0.347329431	0.300782036
2124	0.3237364	0.346963624	0.300509176
2125	0.323418867	0.346646623	0.30019111
2126	0.3235666	0.34682641	0.30030679
2127	0.323795667	0.347101877	0.300489456
2128	0.323834133	0.347165225	0.300503041
2129	0.323808733	0.347123374	0.300494092
2130	0.323752467	0.3469718	0.300533133
2131	0.323623533	0.346760189	0.300486877
2132	0.3234264	0.346495341	0.300357459
2133	0.3232314	0.346315443	0.300147357
2134	0.3230718	0.346206525	0.299937075
2135	0.323207467	0.346393345	0.300021588
2136	0.323467067	0.346743904	0.30019023
2137	0.323522	0.346878431	0.300165569
2138	0.323511667	0.346923965	0.300099369
2139	0.323584733	0.347092367	0.3000771
2140	0.323694533	0.347268875	0.300120191
2141	0.323874267	0.347413751	0.300334782
2142	0.324077067	0.347600067	0.300554066
2143	0.324081467	0.34756539	0.300597543
2144	0.323933533	0.34733969	0.300527377
2145	0.323645133	0.347022858	0.300267409
2146	0.323454133	0.346866322	0.300041944
2147	0.3232742	0.346713882	0.299834518
2148	0.323200467	0.346629609	0.299771324
2149	0.323543467	0.347016364	0.300070569
2150	0.3238392	0.34733714	0.30034126
2151	0.324329133	0.347825519	0.300832748
2152	0.3252838	0.348888266	0.301679334
2153	0.325960333	0.34954462	0.302376047
2154	0.3260762	0.349377908	0.302774492
2155	0.326288867	0.349413766	0.303163967
2156	0.326499667	0.349635208	0.303364126
2157	0.326655467	0.349783544	0.30352739
2158	0.326671067	0.349691907	0.303650227
2159	0.326666333	0.349555645	0.303777021
2160	0.326871867	0.349575929	0.304167804
2161	0.327203133	0.349719198	0.304687069
2162	0.327403133	0.349866821	0.304939445
2163	0.327433267	0.34994453	0.304922004
2164	0.327302333	0.349814973	0.304789693
2165	0.327172	0.349624275	0.304719725
2166	0.327094733	0.34953305	0.304656416
2167	0.327018133	0.349380117	0.30465615
2168	0.327105467	0.349421317	0.304789616
2169	0.327368267	0.34966118	0.305075353
2170	0.327567067	0.349796008	0.305338125
2171	0.327797867	0.349968172	0.305627561
2172	0.327880867	0.350022568	0.305739166
2173	0.3278582	0.350041129	0.305675271
2174	0.3280182	0.350272131	0.305764269
2175	0.328462	0.350834812	0.306089188
2176	0.328841667	0.351268616	0.306414717
2177	0.3289088	0.3511291	0.3066885
2178	0.3288976	0.350890926	0.306904274
2179	0.329032933	0.350828434	0.307237432
2180	0.3293392	0.350931414	0.307746986
2181	0.329615333	0.35120377	0.308026897
2182	0.329809	0.351455467	0.308162533
2183	0.330275333	0.352002152	0.308548514
2184	0.330755533	0.352619347	0.308891719
2185	0.3311732	0.353097515	0.309248885
2186	0.331428667	0.353318121	0.309539213
2187	0.331396467	0.353262398	0.309530536
2188	0.331136333	0.352969735	0.309302931
2189	0.3309598	0.352788321	0.309131279
2190	0.330827067	0.352563778	0.309090356
2191	0.330692	0.352323096	0.309060904
2192	0.3309046	0.352559635	0.309249565
2193	0.331139133	0.35284393	0.309434336
2194	0.331094	0.352737384	0.309450616
2195	0.331093067	0.352678969	0.309507164
2196	0.331368933	0.353084614	0.309653253
2197	0.331521	0.353393738	0.309648262
2198	0.332153733	0.35391726	0.310390207
2199	0.333071667	0.354617708	0.311525626
2200	0.332801067	0.354094197	0.311507937
2201	0.332035467	0.353118394	0.310952539
2202	0.3315534	0.352506492	0.310600308
2203	0.3313012	0.352214362	0.310388038
2204	0.3312982	0.352259876	0.310336524
2205	0.331769867	0.352851669	0.310688064
2206	0.331936467	0.353022613	0.31085032
2207	0.331769067	0.352811199	0.310726935
2208	0.331777733	0.352794937	0.31076053
2209	0.331990333	0.352963268	0.311017399
2210	0.332218267	0.353219121	0.311217412
2211	0.332492467	0.353717996	0.311266938
2212	0.332757133	0.354199023	0.311315244
2213	0.332754933	0.354254624	0.311255243
2214	0.332596733	0.354146575	0.311046891
2215	0.332204467	0.353875741	0.310533193
2216	0.331833267	0.353597374	0.31006916
2217	0.331636667	0.353403208	0.309870125
2218	0.331381533	0.353135167	0.3096279
2219	0.331215267	0.35300395	0.309426584
2220	0.3310892	0.35294914	0.30922926
2221	0.331042	0.352984726	0.309099274
2222	0.331024733	0.35314403	0.308905437
2223	0.330700933	0.352897851	0.308504015
2224	0.3299514	0.352126669	0.307776131
2225	0.3288406	0.351024723	0.306656477
2226	0.327437467	0.349667741	0.305207192
2227	0.326261067	0.348654978	0.303867155
2228	0.3248686	0.347479031	0.302258169
2229	0.323380867	0.346099477	0.300662256
2230	0.322385133	0.345044821	0.299725446
2231	0.321426733	0.344069399	0.298784068
2232	0.320384467	0.343193658	0.297575275
2233	0.319354267	0.342389307	0.296319226
2234	0.317918067	0.341243571	0.294592563
2235	0.3162908	0.339904759	0.292676841
2236	0.314815267	0.338601227	0.291029306
2237	0.3132726	0.33718763	0.28935757
2238	0.311426067	0.335528496	0.287323637
2239	0.3096108	0.333847926	0.285373674
2240	0.307742333	0.332146034	0.283338633
2241	0.3059266	0.330600924	0.281252276
2242	0.3041108	0.328949316	0.279272284
2243	0.301925133	0.326898823	0.276951444
2244	0.299734333	0.324915306	0.27455336
2245	0.297887933	0.323215689	0.272560178
2246	0.2961624	0.321566477	0.270758323
2247	0.294691067	0.320241603	0.26914053
2248	0.292966267	0.318671725	0.267260808
2249	0.290614333	0.316511994	0.264716672
2250	0.288231333	0.314377116	0.262085551
2251	0.286239933	0.312725946	0.259753921
2252	0.284321867	0.311134605	0.257509128
2253	0.282441067	0.309431238	0.255450895
2254	0.2807024	0.307875758	0.253529042
2255	0.279313333	0.306692555	0.251934112
2256	0.277853867	0.305379961	0.250327772
2257	0.276103467	0.303606799	0.248600135
2258	0.274215467	0.301698789	0.246732144
2259	0.272498867	0.300253978	0.244743756
2260	0.270948533	0.29906863	0.242828436
2261	0.2692924	0.297664379	0.240920421
2262	0.2678198	0.296447403	0.239192197
2263	0.266776533	0.295511985	0.238041082
2264	0.265727867	0.294483448	0.236972286
2265	0.2643344	0.293097373	0.235571427
2266	0.262792533	0.29154355	0.234041516
2267	0.2612648	0.290079103	0.232450497
2268	0.259907933	0.288889084	0.230926782
2269	0.258739467	0.287950363	0.22952857
2270	0.257462733	0.286933579	0.227991887
2271	0.256368333	0.286091313	0.226645353
2272	0.255642	0.285738051	0.225545949
2273	0.254847	0.285325873	0.224368127
2274	0.253925067	0.284601869	0.223248264
2275	0.252872133	0.283659055	0.222085212
2276	0.251435267	0.282079975	0.220790558
2277	0.249954133	0.280451002	0.219457264
2278	0.2486004	0.279241222	0.217959578
2279	0.2473582	0.278226947	0.216489453
2280	0.246349267	0.27737339	0.215325143
2281	0.245308267	0.276509488	0.214107045
2282	0.244292067	0.275698446	0.212885687
2283	0.2433428	0.274911829	0.211773771
2284	0.2423242	0.274154011	0.210494389
2285	0.241450467	0.273603979	0.209296954
2286	0.240723	0.273248072	0.208197928
2287	0.239976067	0.272805406	0.207146728
2288	0.239463733	0.272461086	0.206466381
2289	0.238878733	0.27204306	0.205714407
2290	0.2382624	0.271437263	0.205087537
2291	0.2374648	0.270607688	0.204321912
2292	0.2363572	0.269720333	0.202994067
2293	0.235529267	0.269293773	0.20176476
2294	0.234837867	0.268931732	0.200744001
2295	0.234065267	0.268281706	0.199848827
2296	0.233154267	0.267431173	0.198877361
2297	0.232161133	0.266542229	0.197780037
2298	0.231176933	0.26579849	0.196555377
2299	0.230440267	0.265305875	0.195574658
2300	0.230043467	0.265103731	0.194983202
2301	0.2298534	0.265058936	0.194647864
2302	0.229520267	0.264856911	0.194183623
2303	0.229148867	0.26458959	0.193708143
2304	0.2288104	0.264306825	0.193313975
2305	0.2286236	0.263947236	0.193299964
2306	0.2285176	0.263679642	0.193355558
2307	0.2285088	0.263529349	0.193488251
2308	0.228685133	0.263551683	0.193818583
2309	0.2292748	0.263957776	0.194591824
2310	0.2298472	0.264274087	0.195420313
2311	0.230464733	0.26472982	0.196199646
2312	0.230935867	0.26516241	0.196709324
2313	0.2317514	0.265919308	0.197583492
2314	0.232853333	0.266865526	0.19884114
2315	0.233718533	0.26743246	0.200004606
2316	0.234628933	0.267939086	0.20131878
2317	0.235829867	0.268827411	0.202832322
2318	0.237151	0.269999278	0.204302722
2319	0.238308933	0.271029316	0.20558855
2320	0.239118533	0.27170469	0.206532377
2321	0.240119	0.272498307	0.207739693
2322	0.241032067	0.273095994	0.208968139
2323	0.2418046	0.273585832	0.210023368
2324	0.242706467	0.274462552	0.210950381
2325	0.243141133	0.274917139	0.211365128
2326	0.2427874	0.274640046	0.210934754
2327	0.242579667	0.27458337	0.210575964
2328	0.242212933	0.274207064	0.210218803
2329	0.2416718	0.273516314	0.209827286
2330	0.241410333	0.273123113	0.209697554
2331	0.2412826	0.272999436	0.209565764
2332	0.240954733	0.27287727	0.209032196
2333	0.240544267	0.27270315	0.208385383
2334	0.239838867	0.27233531	0.207342423
2335	0.239017267	0.271837854	0.20619668
2336	0.238422333	0.271280134	0.205564533
2337	0.237777	0.27064779	0.20490621
2338	0.236829667	0.269715564	0.203943769
2339	0.235953667	0.268804993	0.203102341
2340	0.235130067	0.268115963	0.20214417
2341	0.234295533	0.267437761	0.201153306
2342	0.2335514	0.266627469	0.200475331
2343	0.232820667	0.265766084	0.19987525
2344	0.2323382	0.265325615	0.199350785
2345	0.2322198	0.265435531	0.199004069
2346	0.232396667	0.265859701	0.198933633
2347	0.2328648	0.266563244	0.199166356
2348	0.233122933	0.266954939	0.199290928
2349	0.2331364	0.267115419	0.199157381
2350	0.233540133	0.267594437	0.19948583
2351	0.2338476	0.267791551	0.199903649
2352	0.23442	0.26818555	0.20065445
2353	0.235585533	0.269119937	0.20205113
2354	0.2365014	0.269925743	0.203077057
2355	0.237549067	0.271175344	0.203922789
2356	0.2390454	0.272819283	0.205271517
2357	0.240594467	0.274306882	0.206882052
2358	0.241653333	0.275208837	0.20809783
2359	0.2412474	0.274202811	0.208291989
2360	0.240541267	0.273041218	0.208041315
2361	0.240110533	0.272582397	0.207638669
2362	0.239971067	0.272338142	0.207603992
2363	0.239905667	0.272090565	0.207720768
2364	0.239987267	0.272219489	0.207755044
2365	0.240542	0.273188647	0.207895353
2366	0.2410192	0.273971811	0.208066589
2367	0.2415742	0.274567212	0.208581188
2368	0.2422372	0.275296097	0.209178303
2369	0.242659333	0.275812211	0.209506456
2370	0.243048733	0.276381152	0.209716315
2371	0.242882333	0.276455772	0.209308895
2372	0.2423608	0.276036433	0.208685167
2373	0.241773	0.275297829	0.208248171
