Wavelength	Mean	Std+	Std-
2382	0.466334867	0.54346517	0.389204563
2383	0.465838733	0.542996998	0.388680469
2384	0.463795267	0.540521149	0.387069385
2385	0.463144733	0.539724948	0.386564519
2386	0.464704667	0.541567424	0.38784191
2387	0.465799267	0.542763107	0.388835426
2388	0.4645576	0.541158876	0.387956324
2389	0.463595067	0.540268945	0.386921189
2390	0.463994467	0.541122381	0.386866553
2391	0.464452667	0.541782208	0.387123125
2392	0.464249333	0.541600812	0.386897855
2393	0.4644592	0.541909618	0.387008782
2394	0.465821867	0.543366766	0.388276967
2395	0.466575667	0.544136695	0.389014638
2396	0.467146533	0.544826485	0.389466581
2397	0.467322133	0.544966914	0.389677353
2398	0.466470467	0.544061488	0.388879445
2399	0.466276867	0.54403962	0.388514114
2400	0.466201467	0.544057185	0.388345748
2401	0.466476533	0.544568336	0.388384731
2402	0.467102533	0.545515927	0.388689139
2403	0.467251667	0.545711657	0.388791676
2404	0.4686798	0.546996657	0.390362943
2405	0.4700062	0.548290086	0.391722314
2406	0.470468933	0.548647322	0.392290544
2407	0.4712978	0.549278776	0.393316824
2408	0.4694086	0.547030859	0.391786341
2409	0.4664446	0.543761802	0.389127398
2410	0.4634892	0.540644405	0.386333995
2411	0.460855267	0.537904757	0.383805776
2412	0.461002667	0.538018924	0.383986409
2413	0.4618406	0.538766039	0.384915161
2414	0.4613474	0.538027654	0.384667146
2415	0.460552333	0.53704105	0.384063616
2416	0.460853	0.537521623	0.384184377
2417	0.4606964	0.537496006	0.383896794
2418	0.458372667	0.534757393	0.38198794
2419	0.456927133	0.533215013	0.380639253
2420	0.454537733	0.530831078	0.378244388
2421	0.451186533	0.527196571	0.375176496
2422	0.452493933	0.528998939	0.375988927
2423	0.453982467	0.531007545	0.376957388
2424	0.452368467	0.528862015	0.375874918
2425	0.4522442	0.528637261	0.375851139
2426	0.454394533	0.530576456	0.37821261
2427	0.456108267	0.531527426	0.380689107
2428	0.454741267	0.529707532	0.379775001
2429	0.451091467	0.525569205	0.376613728
2430	0.449454333	0.523788149	0.375120517
2431	0.448765667	0.523402769	0.374128564
2432	0.446441867	0.520908589	0.371975145
2433	0.4436898	0.517892439	0.369487161
2434	0.441656533	0.515661042	0.367652025
2435	0.440352067	0.513532408	0.367171726
2436	0.438021	0.510258854	0.365783146
2437	0.435723133	0.507441863	0.364004403
2438	0.431559333	0.50298279	0.360135877
2439	0.4270592	0.498819185	0.355299215
2440	0.426080867	0.497803596	0.354358137
2441	0.4268256	0.498201818	0.355449382
2442	0.427821133	0.499669962	0.355972305
2443	0.428147733	0.500774188	0.355521279
2444	0.428436267	0.501646891	0.355225643
2445	0.428791933	0.502060584	0.355523283
2446	0.428160867	0.500680325	0.355641409
2447	0.4246842	0.496581096	0.352787304
2448	0.4202274	0.492004571	0.348450229
2449	0.4164672	0.487085756	0.345848644
2450	0.4138464	0.483539197	0.344153603
2451	0.412142467	0.481578393	0.342706541
2452	0.410045	0.479153212	0.340936788
2453	0.409357933	0.478919714	0.339796153
2454	0.406788933	0.476522582	0.337055285
2455	0.403027667	0.471846341	0.334208992
2456	0.400970867	0.468587835	0.333353899
2457	0.400928133	0.468364231	0.333492036
2458	0.4034656	0.471199031	0.335732169
2459	0.408420467	0.475970916	0.340870017
2460	0.410421333	0.47792269	0.342919977
2461	0.407424533	0.475186295	0.339662771
2462	0.404693733	0.472824515	0.336562951
2463	0.400845133	0.468291425	0.333398841
2464	0.3962306	0.462809942	0.329651258
2465	0.3932274	0.459722471	0.326732329
2466	0.390330267	0.456575074	0.324085459
2467	0.386620667	0.45293246	0.320308874
2468	0.385738867	0.452611565	0.318866168
2469	0.386196667	0.45276976	0.319623574
2470	0.385170133	0.451840536	0.31849973
2471	0.383701267	0.451584541	0.315817993
2472	0.380675933	0.449226713	0.312125154
2473	0.376107733	0.443155803	0.309059664
2474	0.371986333	0.437724371	0.306248296
2475	0.3729888	0.438731589	0.307246011
2476	0.3753534	0.440995755	0.309711045
2477	0.377935133	0.442775138	0.313095128
2478	0.379192133	0.44309343	0.315290836
2479	0.3759378	0.438528145	0.313347455
2480	0.373575867	0.435539307	0.311612427
2481	0.371402867	0.433266596	0.309539138
2482	0.3670592	0.428458054	0.305660346
2483	0.367641	0.427333155	0.307948845
2484	0.374478667	0.433611282	0.315346052
2485	0.388794133	0.450455549	0.327132718
2486	0.404474067	0.47032639	0.338621743
2487	0.413126	0.481666086	0.344585914
2488	0.4138278	0.483235056	0.344420544
2489	0.402330067	0.465267837	0.339392296
2490	0.393317667	0.452108464	0.334526869
2491	0.386589533	0.451768893	0.321410174
2492	0.378517	0.452553443	0.304480557
2493	0.368289	0.444260934	0.292317066
2494	0.363170867	0.438265426	0.288076307
2495	0.371102067	0.440014976	0.302189157
2496	0.375097933	0.43771149	0.312484376
2497	0.367486933	0.430470744	0.304503122
2498	0.3610784	0.427309166	0.294847634
2499	0.364769933	0.435786705	0.293753162
2500	0.370080533	0.446915253	0.293245814
