Wavelength	Mean	Std+	Std-
2376	0.510166025	0.543658987	0.476673063
2377	0.511812825	0.545286659	0.478338991
2378	0.5143799	0.547926932	0.480832868
2379	0.5140572	0.547751478	0.480362922
2380	0.5127592	0.546652183	0.478866217
2381	0.510978075	0.544949762	0.477006388
2382	0.508756375	0.542830489	0.474682261
2383	0.5080239	0.54200528	0.47404252
2384	0.508399225	0.542064	0.47473445
2385	0.5105797	0.544332643	0.476826757
2386	0.51296655	0.547119352	0.478813748
2387	0.5140566	0.548381572	0.479731628
2388	0.513886075	0.548270107	0.479502043
2389	0.512789675	0.547156059	0.478423291
2390	0.512015375	0.546289963	0.477740787
2391	0.511904825	0.546026262	0.477783388
2392	0.5117437	0.5457212	0.4777662
2393	0.5106596	0.544678733	0.476640467
2394	0.509257175	0.543201701	0.475312649
2395	0.508833225	0.543026351	0.474640099
2396	0.51022485	0.544929704	0.475519996
2397	0.512425525	0.547249492	0.477601558
2398	0.5121799	0.546378555	0.477981245
2399	0.51102815	0.544797646	0.477258654
2400	0.51036325	0.543936618	0.476789882
2401	0.509966	0.543396671	0.476535329
2402	0.511348675	0.545208066	0.477489284
2403	0.51183955	0.546429993	0.477249107
2404	0.5094238	0.544015567	0.474832033
2405	0.507397475	0.542030548	0.472764402
2406	0.5070528	0.541440297	0.472665303
2407	0.507050825	0.541289514	0.472812136
2408	0.508742225	0.542920682	0.474563768
2409	0.5106071	0.544791212	0.476422988
2410	0.5107317	0.545145195	0.476318205
2411	0.5109963	0.546110323	0.475882277
2412	0.5127831	0.548676132	0.476890068
2413	0.514096075	0.550562308	0.477629842
2414	0.512002	0.548110275	0.475893725
2415	0.50920935	0.545026522	0.473392178
2416	0.50602135	0.541334029	0.470708671
2417	0.503007675	0.538179611	0.467835739
2418	0.501055325	0.536174368	0.465936282
2419	0.4989493	0.533952021	0.463946579
2420	0.497877475	0.532804231	0.462950719
2421	0.498617825	0.533400995	0.463834655
2422	0.50326505	0.537596425	0.468933675
2423	0.507493275	0.541702539	0.473284011
2424	0.506716425	0.541143215	0.472289635
2425	0.5047665	0.539732737	0.469800263
2426	0.502077575	0.536879466	0.467275684
2427	0.49897375	0.533530997	0.464416503
2428	0.4995852	0.534171386	0.464999014
2429	0.502293625	0.537200361	0.467386889
2430	0.503280925	0.538407525	0.468154325
2431	0.503045725	0.538135368	0.467956082
2432	0.500676375	0.5355244	0.46582835
2433	0.49675265	0.532029665	0.461475635
2434	0.495677275	0.531237791	0.460116759
2435	0.49556285	0.530814695	0.460311005
2436	0.494280125	0.528755202	0.459805048
2437	0.49266865	0.526587624	0.458749676
2438	0.491301175	0.525023274	0.457579076
2439	0.491222025	0.525268989	0.457175061
2440	0.491385725	0.526233071	0.456538379
2441	0.491684	0.527893831	0.455474169
2442	0.488754875	0.525489668	0.452020082
2443	0.48637005	0.522551099	0.450189001
2444	0.486706375	0.523090178	0.450322572
2445	0.48400815	0.52036268	0.44765362
2446	0.4838617	0.51994672	0.44777668
2447	0.4869494	0.523602959	0.450295841
2448	0.488456725	0.525097118	0.451816332
2449	0.49250595	0.526996363	0.458015537
2450	0.4936418	0.526684299	0.460599301
2451	0.489894675	0.522500598	0.457288752
2452	0.489165875	0.522248208	0.456083542
2453	0.489999625	0.523266573	0.456732677
2454	0.4905927	0.523717724	0.457467676
2455	0.4876821	0.521282596	0.454081604
2456	0.483683275	0.51840856	0.44895799
2457	0.483732925	0.518204549	0.449261301
2458	0.484551	0.519309344	0.449792656
2459	0.4835447	0.518202933	0.448886467
2460	0.4831003	0.51782314	0.44837746
2461	0.4859339	0.520890489	0.450977311
2462	0.489776875	0.525225816	0.454327934
2463	0.492595725	0.526996672	0.458194778
2464	0.4929738	0.526621896	0.459325704
2465	0.488203975	0.523154837	0.453253113
2466	0.481017525	0.517797367	0.444237683
2467	0.468279175	0.503311287	0.433247063
2468	0.4588122	0.492679864	0.424944536
2469	0.461758425	0.497895847	0.425621003
2470	0.466136375	0.50531506	0.42695769
2471	0.4676977	0.507620029	0.427775371
2472	0.46683385	0.507303979	0.426363721
2473	0.46677655	0.506382371	0.427170729
2474	0.4682749	0.511000835	0.425548965
2475	0.4688074	0.507636054	0.429978746
2476	0.4687021	0.503431736	0.433972464
2477	0.4594764	0.493057874	0.425894926
2478	0.45238685	0.488736863	0.416036837
2479	0.464180575	0.502561904	0.425799246
2480	0.4765564	0.519102539	0.434010261
2481	0.4768436	0.522799779	0.430887421
2482	0.4775161	0.532162046	0.422870154
2483	0.46421915	0.521883151	0.406555149
2484	0.4459472	0.510174979	0.381719421
2485	0.449783875	0.525396044	0.374171706
2486	0.45656905	0.550999409	0.362138691
2487	0.4404199	0.533545381	0.347294419
2488	0.41355665	0.503257857	0.323855443
2489	0.387987625	0.463998671	0.311976579
2490	0.379139325	0.455059591	0.303219059
2491	0.377107775	0.451110944	0.303104606
2492	0.367433375	0.440880812	0.293985938
2493	0.361996425	0.437774352	0.286218498
2494	0.368720575	0.456312823	0.281128327
2495	0.396439575	0.495058135	0.297821015
2496	0.413835075	0.525625219	0.302044931
2497	0.423099475	0.523628196	0.322570754
2498	0.44457915	0.548226141	0.340932159
2499	0.4399287	0.543575475	0.336281925
2500	0.427718	0.53115964	0.32427636
