Wavelength	Mean	Std+	Std-
1713	0.559335524	0.57942047	0.539250578
1714	0.559364381	0.579460304	0.539268458
1715	0.55943219	0.579541314	0.539323067
1716	0.559495143	0.579628866	0.539361419
1717	0.55951219	0.57966773	0.539356651
1718	0.559333952	0.579447118	0.539220786
1719	0.559167524	0.579239282	0.539095766
1720	0.558946667	0.579029149	0.538864184
1721	0.558727333	0.578827191	0.538627476
1722	0.558624476	0.578758871	0.538490082
1723	0.55851181	0.578669713	0.538353906
1724	0.558364619	0.57849046	0.538238778
1725	0.55820519	0.578302436	0.538107945
1726	0.55804019	0.57811758	0.537962801
1727	0.557942714	0.578008861	0.537876567
1728	0.558045286	0.578107941	0.53798263
1729	0.558093952	0.578146795	0.538041109
1730	0.558004048	0.578045142	0.537962953
1731	0.557873762	0.577914147	0.537833377
1732	0.55771581	0.577775937	0.537655683
1733	0.55756081	0.577625975	0.537495644
1734	0.557312476	0.577360655	0.537264298
1735	0.557134095	0.577175677	0.537092513
1736	0.557123429	0.577178133	0.537068724
1737	0.557099619	0.577148073	0.537051165
1738	0.557039429	0.577046239	0.537032618
1739	0.556888333	0.576870964	0.536905702
1740	0.556661286	0.576642776	0.536679795
1741	0.556444952	0.576419904	0.536470001
1742	0.556209619	0.576183344	0.536235894
1743	0.556088	0.576061158	0.536114842
1744	0.556039952	0.576000759	0.536079146
1745	0.555921476	0.575851166	0.535991787
1746	0.555805238	0.575698191	0.535912285
1747	0.555729143	0.575591181	0.535867104
1748	0.555637762	0.575471374	0.535804149
1749	0.555436667	0.575237869	0.535635464
1750	0.555204333	0.574970704	0.535437963
1751	0.55501981	0.57481509	0.535224529
1752	0.554847095	0.574682591	0.5350116
1753	0.554803238	0.574622519	0.534983958
1754	0.554798619	0.574600037	0.534997201
1755	0.554750286	0.574532788	0.534967783
1756	0.554685238	0.574447015	0.534923461
1757	0.55462019	0.574378406	0.534861975
1758	0.554541238	0.57429402	0.534788456
1759	0.554284095	0.574022689	0.534545501
1760	0.553989	0.573716157	0.534261843
1761	0.553729	0.573446617	0.534011383
1762	0.553465905	0.573176685	0.533755124
1763	0.553133286	0.572828459	0.533438112
1764	0.552818571	0.572499156	0.533137987
1765	0.55241681	0.572104446	0.532729173
1766	0.552009667	0.571702603	0.53231673
1767	0.551686143	0.571373376	0.531998909
1768	0.551382429	0.571076678	0.531688179
1769	0.551238857	0.570972625	0.531505089
1770	0.551043524	0.570793456	0.531293592
1771	0.550609095	0.570335556	0.530882634
1772	0.550155762	0.569870933	0.530440591
1773	0.549767667	0.569479491	0.530055842
1774	0.549328286	0.569037671	0.529618901
1775	0.548874238	0.56860154	0.529146936
1776	0.548327	0.56807787	0.52857613
1777	0.547656714	0.567411987	0.527901442
1778	0.547110238	0.56686743	0.527353046
1779	0.546580238	0.56635358	0.526806896
1780	0.545961048	0.565766906	0.526155189
1781	0.545338238	0.56516753	0.525508946
1782	0.544979952	0.564812264	0.525147641
1783	0.544664095	0.564514288	0.524813903
1784	0.544027667	0.563916762	0.524138571
1785	0.543313286	0.56324317	0.523383401
1786	0.542907	0.562896414	0.522917586
1787	0.542551095	0.562599632	0.522502559
1788	0.542020238	0.562038919	0.522001557
1789	0.541398095	0.56138883	0.521407361
1790	0.540218619	0.560244405	0.520192833
1791	0.539020429	0.559091743	0.518949114
1792	0.538337667	0.558532457	0.518142876
1793	0.537533143	0.557855418	0.517210867
1794	0.536345857	0.556706869	0.515984845
1795	0.535088714	0.55550573	0.514671699
1796	0.533879524	0.554429817	0.51332923
1797	0.532534714	0.553231822	0.511837607
1798	0.53088981	0.55172512	0.510054499
1799	0.529089619	0.55006717	0.508112068
1800	0.527301905	0.548414214	0.506189595
1801	0.518092048	0.540830559	0.495353537
1802	0.521342095	0.544529231	0.498154959
1803	0.520175762	0.544726449	0.495625074
1804	0.51912219	0.544698911	0.49354547
1805	0.518209571	0.54366691	0.492752232
1806	0.516152143	0.541494235	0.49081005
1807	0.514471095	0.539506851	0.48943534
1808	0.512504476	0.537290702	0.48771825
1809	0.50882819	0.533872998	0.483783383
1810	0.50529919	0.531491575	0.479106806
1811	0.499008048	0.525874412	0.472141683
1812	0.490669905	0.517153166	0.464186644
1813	0.484911048	0.511242441	0.458579655
1814	0.485116095	0.511581511	0.458650679
1815	0.485967	0.512426319	0.459507681
1816	0.488912286	0.514648927	0.463175644
1817	0.49240181	0.518944688	0.465858931
1818	0.484349333	0.512255436	0.456443231
1819	0.477815333	0.507629066	0.4480016
1820	0.477414476	0.509361763	0.445467189
1821	0.483948048	0.51837891	0.449517185
1822	0.491560905	0.529720596	0.453401214
1823	0.494751905	0.536396597	0.453107213
1824	0.494358619	0.537152024	0.451565214
1825	0.492717238	0.531060225	0.454374251
1826	0.481789905	0.515853145	0.447726665
1827	0.479850619	0.515036941	0.444664297
1828	0.466972333	0.510959403	0.422985263
1829	0.441344286	0.494830213	0.387858358
1830	0.429887476	0.486130414	0.373644538
1831	0.449771905	0.504983676	0.394560134
1832	0.485776095	0.553232619	0.418319572
1833	0.513967857	0.600393089	0.427542625
1834	0.529065381	0.617569807	0.440560955
1835	0.494201048	0.621788909	0.366613186
1836	0.492065381	0.653868476	0.330262286
1837	0.456258667	0.634825041	0.277692293
1838	0.419728381	0.582871394	0.256585368
1839	0.420461524	0.557892235	0.283030812
1840	0.441719571	0.566847638	0.316591505
1841	0.423541381	0.558806484	0.288276278
1842	0.408506762	0.53350455	0.283508974
1843	0.376469857	0.491693338	0.261246377
1844	0.342379286	0.446169955	0.238588616
1845	0.324330238	0.413789418	0.234871058
1846	0.324605048	0.433445441	0.215764655
1847	0.370391762	0.504670448	0.236113076
1848	0.458062286	0.627171256	0.288953315
1849	0.532283619	0.727638576	0.336928662
1850	0.552237333	0.760363652	0.344111015
1851	0.559283667	0.742050475	0.376516858
1852	0.618977095	0.797368248	0.440585943
1853	0.641998667	0.819074214	0.46492312
1854	0.570423905	0.684963404	0.455884406
1855	0.556633667	0.66943582	0.443831513
1856	0.560180381	0.689665557	0.430695205
1857	0.528592429	0.678697257	0.3784876
1858	0.466517048	0.607461406	0.325572689
1859	0.436968619	0.569814446	0.304122792
1860	0.461712476	0.585689466	0.337735486
1861	0.447176048	0.554495105	0.339856991
1862	0.405754857	0.507523744	0.30398597
1863	0.403168762	0.496385712	0.309951812
1864	0.408744524	0.50578785	0.311701197
1865	0.411381762	0.514243754	0.30851977
1866	0.416062571	0.528467626	0.303657517
1867	0.421578905	0.535945726	0.307212083
1868	0.403301524	0.52293867	0.283664377
1869	0.360336952	0.469473517	0.251200388
1870	0.36892481	0.482302543	0.255547076
1871	0.434182286	0.569597673	0.298766899
1872	0.532178714	0.664730262	0.399627166
1873	0.604509	0.741178832	0.467839168
1874	0.649940571	0.766815921	0.533065221
1875	0.687068476	0.806422599	0.567714353
1876	0.589844143	0.679070146	0.50061814
1877	0.49673881	0.571984852	0.421492767
1878	0.456466952	0.515661003	0.397272902
1879	0.44873281	0.502632589	0.39483303
1880	0.432728381	0.484859349	0.380597413
1881	0.405410619	0.453180222	0.357641016
1882	0.389444429	0.435238733	0.343650124
1883	0.404836048	0.450756086	0.35891601
1884	0.425403524	0.477510517	0.37329653
1885	0.438697667	0.491522923	0.38587241
1886	0.443619571	0.494864545	0.392374598
1887	0.430345714	0.472887361	0.387804068
1888	0.414992714	0.450378504	0.379606924
1889	0.400669619	0.433159445	0.368179794
1890	0.387521286	0.420517624	0.354524947
1891	0.379701762	0.416051861	0.343351662
1892	0.382823857	0.419941919	0.345705796
1893	0.387967667	0.428904059	0.347031275
1894	0.395834095	0.435284479	0.356383711
1895	0.403417	0.442807693	0.364026307
1896	0.394001429	0.432618093	0.355384764
1897	0.378072	0.426414755	0.329729245
1898	0.364230429	0.420938626	0.307522231
1899	0.361974	0.417562805	0.306385195
1900	0.360083286	0.422200432	0.297966139
1901	0.360502762	0.419698654	0.301306869
1902	0.358393238	0.423904189	0.292882287
1903	0.338646381	0.399972027	0.277320735
1904	0.316526714	0.378558413	0.254495015
1905	0.309165286	0.370053127	0.248277444
1906	0.303823048	0.367167046	0.240479049
1907	0.296816381	0.359225147	0.234407615
1908	0.290538143	0.35194367	0.229132615
1909	0.293869762	0.351160912	0.236578612
1910	0.315297143	0.369625639	0.260968646
1911	0.33662081	0.396268724	0.276972895
1912	0.348563714	0.396809169	0.30031826
1913	0.35678219	0.401018544	0.312545837
1914	0.343900095	0.379134124	0.308666067
1915	0.33312881	0.365761714	0.300495905
1916	0.329699238	0.361150351	0.298248125
1917	0.329385143	0.360550054	0.298220231
1918	0.332531286	0.362368217	0.302694354
1919	0.339929429	0.367570311	0.312288546
1920	0.346661714	0.373241951	0.320081478
1921	0.348187476	0.373237371	0.323137582
1922	0.348828952	0.373662088	0.323995817
1923	0.350619238	0.373698005	0.327540471
1924	0.353030952	0.375839836	0.330222069
1925	0.353909714	0.376469628	0.3313498
1926	0.352498238	0.374924918	0.330071558
1927	0.351729571	0.374441523	0.32901762
1928	0.352646333	0.376274984	0.329017683
1929	0.352808143	0.377235392	0.328380894
1930	0.351867381	0.376729902	0.32700486
1931	0.351815714	0.377508071	0.326123358
1932	0.35671619	0.381065922	0.332366459
1933	0.361131905	0.384793433	0.337470377
1934	0.369082333	0.39308183	0.345082836
1935	0.376814905	0.401463835	0.352165975
1936	0.380927	0.404965649	0.356888351
1937	0.383112476	0.406238365	0.359986587
1938	0.385255476	0.407808698	0.362702254
1939	0.387236667	0.409759028	0.364714305
1940	0.389471952	0.412050645	0.36689326
1941	0.392830476	0.415298762	0.37036219
1942	0.395648286	0.418359824	0.372936748
1943	0.396671095	0.418693733	0.374648458
1944	0.397609619	0.419124909	0.376094329
1945	0.398076381	0.419358562	0.3767942
1946	0.398328381	0.419579923	0.377076838
1947	0.400414048	0.421742366	0.379085729
1948	0.403629286	0.425097782	0.38216079
1949	0.40604581	0.427856869	0.38423475
1950	0.407222571	0.429629926	0.384815217
1951	0.408357143	0.431236759	0.385477527
1952	0.409660524	0.432204648	0.3871164
1953	0.410929095	0.433241803	0.388616388
1954	0.413026905	0.434815366	0.391238443
1955	0.415101571	0.436489532	0.393713611
1956	0.417218667	0.438016103	0.396421231
1957	0.419215238	0.439425662	0.399004815
1958	0.421668952	0.441568319	0.401769585
1959	0.424338857	0.444181627	0.404496087
1960	0.426740524	0.446532538	0.406948509
1961	0.428925381	0.448609875	0.409240887
1962	0.43088719	0.450529344	0.411245037
1963	0.432734048	0.452369571	0.413098524
1964	0.434365524	0.454022379	0.414708668
1965	0.436589905	0.455519075	0.417660734
1966	0.438551048	0.456808483	0.420293612
1967	0.440168429	0.458457182	0.421879675
1968	0.441633333	0.460186135	0.423080532
1969	0.442836143	0.461700561	0.423971725
1970	0.44386581	0.463065209	0.42466641
1971	0.444469286	0.463784301	0.425154271
1972	0.444295095	0.463345669	0.425244521
1973	0.444427667	0.463277139	0.425578194
1974	0.446484524	0.465364894	0.427604154
1975	0.448411667	0.467342022	0.429481311
1976	0.449178667	0.467992702	0.430364631
1977	0.449850667	0.468546181	0.431155153
1978	0.450649619	0.469359992	0.431939246
1979	0.45142081	0.470188352	0.432653267
1980	0.452372619	0.471140446	0.433604792
1981	0.453590762	0.472348315	0.434833209
1982	0.454873	0.473634675	0.436111325
1983	0.456135952	0.474908009	0.437363896
1984	0.457261381	0.476063489	0.438459273
1985	0.457927381	0.476805095	0.439049667
1986	0.458589381	0.477551941	0.439626821
1987	0.459777619	0.47874229	0.440812948
1988	0.460941952	0.479906986	0.441976919
1989	0.461472143	0.480454754	0.442489532
1990	0.461884333	0.480939026	0.44282964
1991	0.462516095	0.481609196	0.443422994
1992	0.463299048	0.482385323	0.444212772
1993	0.463988524	0.483082422	0.444894626
1994	0.46465	0.483717862	0.445582138
1995	0.465471857	0.484519121	0.446424593
1996	0.466335857	0.485342292	0.447329422
1997	0.467313762	0.486303306	0.448324218
1998	0.467513524	0.486535482	0.448491565
1999	0.467613333	0.486681017	0.44854565
2000	0.46773619	0.48688937	0.448583011
2001	0.46817981	0.487470861	0.448888758
2002	0.469534857	0.488985696	0.450084018
2003	0.471185762	0.490894977	0.451476547
2004	0.473269667	0.493102692	0.453436642
2005	0.47679519	0.496332357	0.457258024
2006	0.480009524	0.499339805	0.460679242
2007	0.47986381	0.499386601	0.460341018
2008	0.47968481	0.499416416	0.459953203
2009	0.479219905	0.498980771	0.459459039
2010	0.478765619	0.498591517	0.458939721
2011	0.479937095	0.499668789	0.460205401
2012	0.481266619	0.500800678	0.46173256
2013	0.481502524	0.500737481	0.462267567
2014	0.481657952	0.500664442	0.462651462
2015	0.482429333	0.501269972	0.463588695
2016	0.483603476	0.502504202	0.46470275
2017	0.48471019	0.503908649	0.465511732
2018	0.485856476	0.505453701	0.466259252
2019	0.486905095	0.506791761	0.467018429
2020	0.488175333	0.508131355	0.468219312
2021	0.489349905	0.509378244	0.469321565
2022	0.490895429	0.510709879	0.471080978
2023	0.492270571	0.511902788	0.472638354
2024	0.49205319	0.51170851	0.472397871
2025	0.491563381	0.511287714	0.471839048
2026	0.49210319	0.51186705	0.472339331
2027	0.493252524	0.513051212	0.473453835
2028	0.49441419	0.514259368	0.474569013
2029	0.495549524	0.515374884	0.475724164
2030	0.496634238	0.516402002	0.476866474
2031	0.497275667	0.516948117	0.477603216
2032	0.497818524	0.517427848	0.478209199
2033	0.498083524	0.517742027	0.478425021
2034	0.498360762	0.518079354	0.47864217
2035	0.499037333	0.518890797	0.47918387
2036	0.499820286	0.519821977	0.479818594
2037	0.500199619	0.520315493	0.480083745
2038	0.500328524	0.520545101	0.480111947
2039	0.501287333	0.521482296	0.481092371
2040	0.503025714	0.523046245	0.483005183
2041	0.504213333	0.524094546	0.48433212
2042	0.504256238	0.524128407	0.48438407
2043	0.504368524	0.5242388	0.484498248
2044	0.505336143	0.525279749	0.485392536
2045	0.506427524	0.526462859	0.486392189
2046	0.506966667	0.526989516	0.486943817
2047	0.507267	0.527236953	0.487297047
2048	0.507311762	0.527233771	0.487389752
2049	0.507324095	0.527213659	0.487434531
2050	0.507507857	0.527309848	0.487705866
2051	0.508032238	0.527757665	0.488306811
2052	0.508623429	0.528399222	0.488847635
2053	0.509254762	0.529223797	0.489285727
2054	0.509909905	0.530092652	0.489727157
2055	0.509925095	0.530218023	0.489632167
2056	0.509870476	0.530260164	0.489480789
2057	0.510084667	0.530511697	0.489657636
2058	0.510471476	0.530930721	0.490012231
2059	0.511806476	0.532232837	0.491380115
2060	0.513257524	0.533667491	0.492847557
2061	0.513233476	0.533684587	0.492782366
2062	0.51289119	0.533389766	0.492392615
2063	0.513111333	0.53359387	0.492628797
2064	0.513411952	0.533823479	0.493000426
2065	0.513904143	0.534307038	0.493501248
2066	0.514617048	0.535168129	0.494065966
2067	0.514813048	0.535498476	0.494127619
2068	0.514513667	0.535200355	0.493826978
2069	0.514308524	0.535026331	0.493590716
2070	0.514081333	0.534754758	0.493407908
2071	0.513900857	0.5345162	0.493285514
2072	0.514606381	0.535228319	0.493984443
2073	0.515510762	0.536180283	0.494841241
2074	0.516010238	0.536627214	0.495393262
2075	0.516188714	0.536739229	0.495638199
2076	0.516410905	0.53681063	0.49601118
2077	0.516993619	0.537175137	0.496812101
2078	0.517669905	0.53778741	0.497552399
2079	0.518149	0.538481212	0.497816788
2080	0.518484429	0.539008812	0.497960045
2081	0.518448524	0.539052469	0.497844579
2082	0.518476619	0.53916858	0.497784658
2083	0.518700381	0.539343556	0.498057206
2084	0.518890048	0.539455442	0.498324653
2085	0.519113667	0.539718015	0.498509318
2086	0.519428238	0.540142074	0.498714402
2087	0.519777048	0.540487541	0.499066554
2088	0.520028238	0.540652967	0.49940351
2089	0.519795333	0.540391962	0.499198704
2090	0.519372667	0.539976063	0.49876927
2091	0.519043381	0.539746618	0.498340144
2092	0.518896095	0.539798463	0.497993727
2093	0.519068048	0.540171668	0.497964427
2094	0.519322	0.540483013	0.498160987
2095	0.519372857	0.540539327	0.498206387
2096	0.519323	0.540491972	0.498154028
2097	0.519356714	0.540535558	0.49817787
2098	0.51915019	0.540348918	0.497951463
2099	0.518781095	0.540000395	0.497561795
2100	0.518318952	0.539550874	0.497087031
2101	0.517937143	0.539207283	0.496667003
2102	0.517949762	0.539255041	0.496644482
2103	0.518322762	0.539618111	0.497027413
2104	0.519121476	0.540445501	0.497797452
2105	0.519996381	0.541337671	0.49865509
2106	0.520264619	0.541670907	0.498858331
2107	0.519805095	0.541283541	0.498326649
2108	0.519296238	0.540784166	0.49780831
2109	0.518703381	0.540124837	0.497281925
2110	0.518367429	0.539755009	0.496979848
2111	0.518422619	0.539960697	0.496884541
2112	0.518415143	0.540117806	0.49671248
2113	0.518230143	0.540047429	0.496412857
2114	0.518013714	0.539945905	0.496081523
2115	0.517718381	0.539631393	0.495805369
2116	0.517576143	0.539373158	0.495779128
2117	0.517313429	0.539001272	0.495625585
2118	0.517113619	0.538712518	0.49551472
2119	0.517403762	0.538983428	0.495824096
2120	0.517500857	0.53919056	0.495811154
2121	0.517818952	0.539583565	0.49605434
2122	0.518715286	0.540490871	0.496939701
2123	0.519271952	0.541071997	0.497471908
2124	0.518969143	0.540777104	0.497161182
2125	0.518543333	0.540354178	0.496732488
2126	0.518463333	0.540287071	0.496639595
2127	0.51873581	0.540585693	0.496885926
2128	0.519418	0.541298726	0.497537274
2129	0.51991819	0.541832668	0.498003713
2130	0.5202	0.542237496	0.498162504
2131	0.520582048	0.542767043	0.498397052
2132	0.520755476	0.542895732	0.49861522
2133	0.520906476	0.542927276	0.498885677
2134	0.52107281	0.54305401	0.499091609
2135	0.52057	0.542553303	0.498586697
2136	0.519678905	0.541618791	0.497739019
2137	0.519060429	0.541018103	0.497102754
2138	0.518716143	0.54076971	0.496662576
2139	0.519093667	0.541128645	0.497058689
2140	0.519305524	0.541285872	0.497325175
2141	0.518613048	0.540540365	0.49668573
2142	0.517836714	0.539711178	0.495962251
2143	0.517408952	0.539199465	0.495618439
2144	0.517064762	0.538770935	0.495358588
2145	0.516554952	0.538210872	0.494899033
2146	0.515997905	0.537644706	0.494351103
2147	0.515228048	0.536812326	0.493643769
2148	0.514319571	0.535809016	0.492830127
2149	0.513765429	0.53520129	0.492329567
2150	0.513302905	0.534638185	0.491967625
2151	0.512659905	0.533906339	0.49141347
2152	0.512247571	0.533421512	0.491073631
2153	0.51187619	0.532967993	0.490784388
2154	0.511253714	0.532356695	0.490150733
2155	0.510444476	0.531539872	0.48934908
2156	0.509763095	0.530778097	0.488748093
2157	0.509069571	0.530027028	0.488112115
2158	0.507965762	0.528806339	0.487125185
2159	0.506770762	0.527486313	0.486055211
2160	0.505412238	0.52611699	0.484707486
2161	0.504007381	0.5247455	0.483269262
2162	0.503198857	0.523969644	0.48242807
2163	0.502538762	0.523351493	0.481726031
2164	0.501960667	0.522676463	0.48124487
2165	0.501276762	0.521847648	0.480705876
2166	0.500476048	0.520926304	0.480025791
2167	0.499974905	0.52029763	0.47965218
2168	0.499274619	0.519488086	0.479061153
2169	0.498049	0.518198934	0.477899066
2170	0.49692281	0.517018978	0.476826642
2171	0.496118857	0.516102125	0.476135589
2172	0.495401048	0.515290328	0.475511767
2173	0.495088238	0.514969323	0.475207153
2174	0.494748048	0.514618507	0.474877588
2175	0.49425881	0.514180001	0.474337618
2176	0.49386881	0.513869378	0.473868241
2177	0.493782381	0.513753242	0.47381152
2178	0.493576667	0.513465324	0.47368801
2179	0.492639619	0.512438858	0.472840381
2180	0.491677905	0.511382034	0.471973776
2181	0.490551952	0.510134635	0.47096927
2182	0.489032714	0.508524803	0.469540626
2183	0.487909905	0.507462335	0.468357475
2184	0.487396429	0.507077697	0.46771516
2185	0.487089429	0.506830681	0.467348176
2186	0.486555476	0.506292519	0.466818433
2187	0.48588519	0.505587004	0.466183377
2188	0.484730095	0.504306887	0.465153303
2189	0.483149714	0.502618199	0.463681229
2190	0.481404048	0.500887742	0.461920353
2191	0.479693095	0.49917973	0.460206461
2192	0.478202762	0.497613497	0.458792027
2193	0.476966429	0.496339777	0.45759308
2194	0.475611286	0.494981721	0.45624085
2195	0.473939381	0.493255516	0.454623246
2196	0.472684286	0.491842005	0.453526567
2197	0.471746095	0.490753656	0.452738535
2198	0.47044081	0.489375998	0.451505621
2199	0.469382095	0.488388751	0.45037544
2200	0.468587857	0.487640691	0.449535023
2201	0.467546952	0.486565487	0.448528418
2202	0.466633095	0.485656922	0.447609268
2203	0.465860667	0.484834507	0.446886826
2204	0.464709571	0.483693104	0.445726039
2205	0.463224333	0.482340461	0.444108206
2206	0.462397619	0.481619203	0.443176035
2207	0.462569952	0.481701568	0.443438337
2208	0.462489286	0.4815606	0.443417971
2209	0.462465524	0.481550456	0.443380592
2210	0.462863714	0.481943944	0.443783485
2211	0.463916714	0.4830358	0.444797629
2212	0.465054571	0.484272399	0.445836744
2213	0.46621219	0.485474379	0.446950002
2214	0.467238619	0.486467258	0.44800998
2215	0.468265095	0.487404957	0.449125233
2216	0.46948919	0.488599164	0.450379217
2217	0.470602286	0.489739448	0.451465124
2218	0.471483667	0.49066355	0.452303783
2219	0.472031524	0.491251741	0.452811307
2220	0.472921333	0.492179791	0.453662876
2221	0.474045286	0.493324432	0.454766139
2222	0.474690286	0.494056862	0.455323709
2223	0.475341238	0.494847208	0.455835268
2224	0.47593781	0.495547217	0.456328402
2225	0.475825952	0.495527067	0.456124838
2226	0.475684381	0.49544835	0.455920412
2227	0.475868286	0.495681833	0.456054739
2228	0.475822429	0.495561533	0.456083324
2229	0.475908238	0.49557635	0.456240126
2230	0.475728857	0.495365175	0.456092539
2231	0.475432619	0.495030838	0.4558344
2232	0.475235381	0.494717648	0.455753114
2233	0.474825286	0.494190807	0.455459765
2234	0.473574381	0.49283926	0.454309502
2235	0.472428429	0.49159393	0.453262927
2236	0.472052857	0.491198496	0.452907219
2237	0.471899762	0.491119415	0.452680109
2238	0.471866619	0.491252936	0.452480302
2239	0.471839381	0.491369067	0.452309695
2240	0.471386952	0.49094428	0.451829624
2241	0.470649667	0.490198548	0.451100785
2242	0.470343619	0.489779349	0.450907889
2243	0.470256667	0.489536288	0.450977045
2244	0.470131619	0.48927835	0.450984888
2245	0.470052095	0.489030096	0.451074094
2246	0.469801952	0.48870509	0.450898815
2247	0.469352429	0.488375786	0.450329071
2248	0.468600857	0.487746877	0.449454837
2249	0.468052	0.487154145	0.448949855
2250	0.467914619	0.486918182	0.448911056
2251	0.467884667	0.486902551	0.448866782
2252	0.467838429	0.486957702	0.448719156
2253	0.467548667	0.48667935	0.448417983
2254	0.467061952	0.4861234	0.448000504
2255	0.46648519	0.485452225	0.447518156
2256	0.465992429	0.484904127	0.44708073
2257	0.465814857	0.48466578	0.446963935
2258	0.465887143	0.484698328	0.447075958
2259	0.465898619	0.484798686	0.446998552
2260	0.46562	0.484560798	0.446679202
2261	0.464990286	0.483802433	0.446178139
2262	0.464337286	0.483034176	0.445640395
2263	0.463566667	0.482189487	0.444943846
2264	0.462906333	0.481581412	0.444231255
2265	0.46276519	0.481528557	0.444001824
2266	0.46256219	0.481368191	0.443756189
2267	0.461631048	0.480480178	0.442781917
2268	0.460250667	0.479047241	0.441454092
2269	0.459189619	0.477884234	0.440495005
2270	0.458676762	0.477173592	0.440179931
2271	0.458075286	0.47635494	0.439795631
2272	0.457277571	0.47545817	0.439096973
2273	0.456439857	0.474584332	0.438295382
2274	0.455523429	0.473651934	0.437394923
2275	0.454723619	0.4728646	0.436582639
2276	0.454187714	0.472493	0.435882429
2277	0.453433952	0.471873305	0.434994599
2278	0.451885238	0.470175918	0.433594558
2279	0.450386238	0.468478276	0.432294201
2280	0.449486905	0.46741097	0.431562839
2281	0.448541952	0.466390095	0.430693809
2282	0.447028762	0.465067514	0.42899001
2283	0.445481333	0.463686548	0.427276118
2284	0.445024524	0.463209608	0.426839439
2285	0.444962286	0.463093862	0.42683071
2286	0.444017095	0.462068022	0.425966168
2287	0.442706333	0.460727142	0.424685525
2288	0.441883571	0.459974447	0.423792696
2289	0.441540238	0.459779429	0.423301047
2290	0.441179714	0.459352018	0.42300741
2291	0.440371714	0.458221377	0.422522052
2292	0.439926095	0.457636807	0.422215383
2293	0.43989381	0.457588425	0.422199194
2294	0.439599667	0.457250469	0.421948864
2295	0.438616905	0.456332044	0.420901766
2296	0.437840381	0.455646259	0.420034503
2297	0.438165571	0.45603203	0.420299113
2298	0.438392476	0.456296993	0.420487959
2299	0.438469095	0.456414433	0.420523758
2300	0.438553571	0.456533835	0.420573308
2301	0.438569857	0.456400591	0.420739123
2302	0.438468571	0.45611717	0.420819973
2303	0.437599429	0.455113999	0.420084858
2304	0.436631762	0.454031184	0.41923234
2305	0.436281429	0.45361669	0.418946167
2306	0.436030381	0.453356707	0.418704055
2307	0.435643	0.453033179	0.418252821
2308	0.435450905	0.452960161	0.417941648
2309	0.435613952	0.453287888	0.417940017
2310	0.435681143	0.453387948	0.417974338
2311	0.435996333	0.453518473	0.418474194
2312	0.436109524	0.453491169	0.418727879
2313	0.435324524	0.452566973	0.418082075
2314	0.43388881	0.450986212	0.416791407
2315	0.432522333	0.449568838	0.415475828
2316	0.431905048	0.449027888	0.414782207
2317	0.431772333	0.448932505	0.414612162
2318	0.432078	0.449164262	0.414991738
2319	0.432321667	0.449329761	0.415313572
2320	0.432314762	0.449236551	0.415392973
2321	0.432312286	0.449246271	0.415378301
2322	0.432132762	0.449149962	0.415115562
2323	0.431629476	0.448657499	0.414601453
2324	0.430384619	0.447388146	0.413381092
2325	0.42929981	0.446289136	0.412310483
2326	0.428430905	0.44523693	0.41162488
2327	0.427672333	0.444349623	0.410995044
2328	0.427407333	0.444206832	0.410607835
2329	0.427290524	0.444181475	0.410399572
2330	0.427670905	0.444507023	0.410834786
2331	0.42802319	0.444826065	0.411220316
2332	0.42808981	0.444794246	0.411385373
2333	0.428179762	0.444763781	0.411595743
2334	0.427774143	0.44428561	0.411262676
2335	0.42702881	0.443503822	0.410553797
2336	0.426283095	0.442630737	0.409935453
2337	0.425676619	0.441860919	0.409492319
2338	0.424622524	0.44064204	0.408603008
2339	0.423369238	0.439256396	0.407482081
2340	0.422903143	0.438847906	0.40695838
2341	0.423148952	0.439286628	0.407011277
2342	0.423432429	0.439843339	0.407021518
2343	0.423091667	0.439692296	0.406491038
2344	0.422680286	0.439336015	0.406024557
2345	0.422564333	0.439247206	0.40588146
2346	0.422166	0.438829207	0.405502793
2347	0.42174819	0.438349792	0.405146589
2348	0.421563619	0.438231443	0.404895795
2349	0.420987667	0.437782511	0.404192822
2350	0.420392667	0.437222368	0.403562965
2351	0.419863667	0.43659229	0.403135043
2352	0.419547048	0.436048981	0.403045114
2353	0.420005333	0.436358719	0.403651947
2354	0.420305048	0.436621828	0.403988268
2355	0.420600667	0.437033737	0.404167596
2356	0.420884143	0.437473026	0.404295259
2357	0.420182429	0.436616577	0.40374828
2358	0.419708667	0.436034488	0.403382845
2359	0.419394714	0.435765616	0.403023812
2360	0.419155143	0.435559098	0.402751188
2361	0.418703571	0.435202816	0.402204327
2362	0.417955524	0.434601191	0.401309856
2363	0.418037524	0.434852301	0.401222747
2364	0.418181143	0.435150815	0.401211471
2365	0.417483762	0.434289025	0.400678499
2366	0.416802333	0.433427657	0.40017701
2367	0.416612095	0.433395385	0.399828806
2368	0.416400143	0.433439854	0.399360432
2369	0.415991143	0.433051645	0.398930641
2370	0.415501095	0.43255182	0.39845037
2371	0.414356	0.431365623	0.397346377
2372	0.412983905	0.429951637	0.396016172
2373	0.41237181	0.429479539	0.39526408
2374	0.411911	0.429140053	0.394681947
2375	0.41186319	0.428965519	0.394760862
2376	0.41190719	0.428907967	0.394906414
2377	0.412123143	0.428948447	0.395297838
2378	0.412358667	0.429060637	0.395656697
2379	0.411292286	0.427810102	0.39477447
