Wavelength	Mean	Std+	Std-
2381	0.191445714	0.235729084	0.147162345
2382	0.191444143	0.235802451	0.147085835
2383	0.1914195	0.235705102	0.147133898
2384	0.191454071	0.235528433	0.14737971
2385	0.191381571	0.235117939	0.147645203
2386	0.191128643	0.234509306	0.14774798
2387	0.190804643	0.23386272	0.147746566
2388	0.190497357	0.2334442	0.147550514
2389	0.190381071	0.23312075	0.147641393
2390	0.190745929	0.233297884	0.148193973
2391	0.191214357	0.234017982	0.148410732
2392	0.191317357	0.234402969	0.148231746
2393	0.191598214	0.235069524	0.148126904
2394	0.192375643	0.236480977	0.148270309
2395	0.1927635	0.236960333	0.148566667
2396	0.192454286	0.236152229	0.148756342
2397	0.191971143	0.23550573	0.148436555
2398	0.191220286	0.234845274	0.147595297
2399	0.190784	0.234607171	0.146960829
2400	0.190947714	0.234611523	0.147283905
2401	0.1910795	0.234451799	0.147707201
2402	0.190868643	0.23437844	0.147358845
2403	0.190713786	0.234406708	0.147020864
2404	0.191035286	0.234964703	0.147105869
2405	0.1913775	0.235807883	0.146947117
2406	0.191646357	0.237108005	0.146184709
2407	0.191780929	0.238160363	0.145401495
2408	0.191328857	0.237575857	0.145081857
2409	0.190772786	0.23656108	0.144984491
2410	0.189790714	0.234558296	0.145023133
2411	0.188731929	0.232642138	0.144821719
2412	0.187897143	0.231497846	0.144296439
2413	0.1869765	0.230241337	0.143711663
2414	0.186088857	0.228928964	0.14324875
2415	0.185412929	0.227954672	0.142871186
2416	0.1854115	0.228003729	0.142819271
2417	0.185535071	0.228434943	0.1426352
2418	0.185655143	0.229022705	0.142287581
2419	0.1859115	0.229615259	0.142207741
2420	0.186421214	0.230090114	0.142752314
2421	0.186345643	0.229884763	0.142806522
2422	0.185906643	0.229277917	0.142535369
2423	0.186247357	0.229643279	0.142851435
2424	0.185653143	0.228862143	0.142444143
2425	0.184397857	0.227180027	0.141615687
2426	0.183662714	0.226150441	0.141174988
2427	0.183149714	0.22558394	0.140715489
2428	0.183292571	0.225511089	0.141074054
2429	0.183307429	0.225195713	0.141419144
2430	0.183183214	0.225387841	0.140978588
2431	0.183186	0.226195408	0.140176592
2432	0.182418	0.225931272	0.138904728
2433	0.181495571	0.224993691	0.137997452
2434	0.181094571	0.223935903	0.138253239
2435	0.180947786	0.223266473	0.138629098
2436	0.181358857	0.22329588	0.139421834
2437	0.182415571	0.224191152	0.140639991
2438	0.182768286	0.224946862	0.14058971
2439	0.1819	0.224718619	0.139081381
2440	0.181310286	0.224536914	0.138083657
2441	0.181220214	0.224614241	0.137826188
2442	0.180882071	0.224561291	0.137202852
2443	0.180362571	0.223627159	0.137097984
2444	0.180702071	0.223499168	0.137904975
2445	0.181620643	0.224426344	0.138814941
2446	0.180832071	0.223757092	0.137907051
2447	0.178801571	0.222019919	0.135583224
2448	0.176286286	0.219570778	0.133001793
2449	0.173787357	0.217220034	0.13035468
2450	0.172577571	0.215981443	0.1291737
2451	0.171403929	0.214765579	0.128042278
2452	0.170260143	0.213558116	0.126962169
2453	0.170085	0.212860493	0.127309507
2454	0.171145929	0.214110756	0.128181102
2455	0.173693286	0.216973774	0.130412797
2456	0.174757286	0.217525239	0.131989333
2457	0.173386857	0.214964157	0.131809557
2458	0.172259357	0.213355975	0.131162739
2459	0.172637143	0.214148687	0.131125598
2460	0.173207571	0.215199539	0.131215603
2461	0.172821143	0.215498783	0.130143503
2462	0.171655143	0.214536992	0.128773293
2463	0.170203071	0.213158742	0.127247401
2464	0.169724857	0.213743708	0.125706006
2465	0.170169857	0.215219851	0.125119863
2466	0.170154	0.215222003	0.125085997
2467	0.168859571	0.211687997	0.126031146
2468	0.168046857	0.209498781	0.126594933
2469	0.169912071	0.212883839	0.126940304
2470	0.171753643	0.216592368	0.126914918
2471	0.172019071	0.217655095	0.126383048
2472	0.171735786	0.217437197	0.126034375
2473	0.171356643	0.215729993	0.126983293
2474	0.171136571	0.214883384	0.127389759
2475	0.1690775	0.212693721	0.125461279
2476	0.166286643	0.209661076	0.12291221
2477	0.163149357	0.205393507	0.120905207
2478	0.159884429	0.201724116	0.118044741
2479	0.159416714	0.202700751	0.116132678
2480	0.159567643	0.204470989	0.114664297
2481	0.155785786	0.199237137	0.112334435
2482	0.150995143	0.192267872	0.109722414
2483	0.148213286	0.187718457	0.108708115
2484	0.145519857	0.18530588	0.105733834
2485	0.143105071	0.184358807	0.101851336
2486	0.14088	0.183921861	0.097838139
2487	0.142252214	0.187275422	0.097229007
2488	0.142452143	0.189297912	0.095606374
2489	0.134796643	0.178155901	0.091437384
2490	0.129382643	0.172898973	0.085866312
2491	0.128551929	0.176166095	0.080937762
2492	0.128060357	0.180612446	0.075508269
2493	0.134878857	0.18755764	0.082200074
2494	0.142751	0.198118655	0.087383345
2495	0.147471143	0.200780939	0.094161346
2496	0.151583357	0.20251246	0.100654255
2497	0.150099857	0.195505876	0.104693838
2498	0.147272714	0.191783665	0.102761764
2499	0.148220143	0.195256574	0.101183712
2500	0.1494315	0.197676593	0.101186407
