Wavelength	Mean	Std+	Std-
2381	0.1864409	0.209343001	0.163538799
2382	0.1864568	0.209427459	0.163486141
2383	0.1867683	0.209574531	0.163962069
2384	0.1874498	0.209922516	0.164977084
2385	0.1877009	0.21028993	0.16511187
2386	0.18744	0.210696542	0.164183458
2387	0.1875208	0.211104979	0.163936621
2388	0.1880994	0.211731052	0.164467748
2389	0.18849505	0.211894339	0.165095761
2390	0.18813895	0.210983639	0.165294261
2391	0.18775135	0.210176148	0.165326552
2392	0.1883621	0.21042863	0.16629557
2393	0.1887226	0.210661417	0.166783783
2394	0.1880558	0.210403323	0.165708277
2395	0.1875911	0.210341255	0.164840945
2396	0.18700295	0.209807944	0.164197956
2397	0.1862401	0.208881929	0.163598271
2398	0.18613345	0.208356373	0.163910527
2399	0.18633255	0.20837828	0.16428682
2400	0.1871542	0.209087371	0.165221029
2401	0.188248	0.210158174	0.166337826
2402	0.1894328	0.211396407	0.167469193
2403	0.19044715	0.212286712	0.168607588
2404	0.1908363	0.212241841	0.169430759
2405	0.19098115	0.212115075	0.169847225
2406	0.1897937	0.210891173	0.168696227
2407	0.18856885	0.209746379	0.167391321
2408	0.18828335	0.209641129	0.166925571
2409	0.18761635	0.209380503	0.165852197
2410	0.18523345	0.207284648	0.163182252
2411	0.1825579	0.205047082	0.160068718
2412	0.1812498	0.204262082	0.158237518
2413	0.1807508	0.204135618	0.157365982
2414	0.1812691	0.204518281	0.158019919
2415	0.1819433	0.205376078	0.158510522
2416	0.18253165	0.20599142	0.15907188
2417	0.1827647	0.206031134	0.159498266
2418	0.18333995	0.206447837	0.160232063
2419	0.1838044	0.207034895	0.160573905
2420	0.1829654	0.205892478	0.160038322
2421	0.1817953	0.204405429	0.159185171
2422	0.18137945	0.203833587	0.158925313
2423	0.1815974	0.204044933	0.159149867
2424	0.1807099	0.20273321	0.15868659
2425	0.17966355	0.201151913	0.158175187
2426	0.1787735	0.19928778	0.15825922
2427	0.1777661	0.197288944	0.158243256
2428	0.17839515	0.197459926	0.159330374
2429	0.17872155	0.198243756	0.159199344
2430	0.17795295	0.198104685	0.157801215
2431	0.17707135	0.197660534	0.156482166
2432	0.1752833	0.195753152	0.154813448
2433	0.17318475	0.193405126	0.152964374
2434	0.170761	0.190436247	0.151085753
2435	0.16864425	0.187788427	0.149500073
2436	0.1663846	0.185479916	0.147289284
2437	0.16538795	0.185123427	0.145652473
2438	0.1668264	0.187158198	0.146494602
2439	0.1688176	0.189370615	0.148264585
2440	0.1695692	0.190684618	0.148453782
2441	0.16798245	0.190081894	0.145883006
2442	0.1659772	0.18830397	0.14365043
2443	0.1640124	0.186209027	0.141815773
2444	0.16336875	0.18593941	0.14079809
2445	0.16395925	0.186644915	0.141273585
2446	0.1636621	0.186354075	0.140970125
2447	0.16216275	0.184269102	0.140056398
2448	0.15848875	0.179975865	0.137001635
2449	0.1548889	0.176435477	0.133342323
2450	0.15226995	0.174327064	0.130212836
2451	0.15016685	0.172239447	0.128094253
2452	0.14876775	0.170989839	0.126545661
2453	0.147583	0.170209782	0.124956218
2454	0.14817205	0.171214474	0.125129626
2455	0.1512467	0.17432138	0.12817202
2456	0.1530451	0.176216249	0.129873951
2457	0.15376195	0.176398784	0.131125116
2458	0.1548301	0.177327169	0.132333031
2459	0.15352515	0.175543239	0.131507061
2460	0.15144695	0.173382226	0.129511674
2461	0.14979285	0.172525422	0.127060278
2462	0.14860215	0.172138352	0.125065948
2463	0.14842895	0.171649801	0.125208099
2464	0.14779765	0.171199866	0.124395434
2465	0.14778855	0.171268711	0.124308389
2466	0.14820655	0.171891834	0.124521266
2467	0.1475891	0.16989051	0.12528769
2468	0.14705905	0.168425287	0.125692813
2469	0.1453699	0.167555442	0.123184358
2470	0.142498	0.165845387	0.119150613
2471	0.14103295	0.164289281	0.117776619
2472	0.13956745	0.164972282	0.114162618
2473	0.13704355	0.165019092	0.109068008
2474	0.13477385	0.165347909	0.104199791
2475	0.13111565	0.159550301	0.102680999
2476	0.1267723	0.152779988	0.100764612
2477	0.1244119	0.150094049	0.098729751
2478	0.1212921	0.148596556	0.093987644
2479	0.11814365	0.146677781	0.089609519
2480	0.1175504	0.152240189	0.082860611
2481	0.11498935	0.151197059	0.078781641
2482	0.10715385	0.145704036	0.068603664
2483	0.09468695	0.131436153	0.057937747
2484	0.08163165	0.118425519	0.044837781
2485	0.0740548	0.112628466	0.035481134
2486	0.0686548	0.108721371	0.028588229
2487	0.06797095	0.106884256	0.029057644
2488	0.06775475	0.118124456	0.017385044
2489	0.066017	0.123875431	0.008158569
2490	0.06515855	0.12360919	0.00670791
2491	0.06523565	0.116731881	0.013739419
2492	0.0654676	0.121431351	0.009503849
2493	0.0695585	0.122544169	0.016572831
2494	0.0697708	0.116592134	0.022949466
2495	0.05993905	0.095215507	0.024662593
2496	0.04979055	0.083417613	0.016163487
2497	0.04653165	0.07660289	0.01646041
2498	0.0492269	0.085883171	0.012570629
2499	0.0532827	0.090238276	0.016327124
2500	0.0550453	0.093528482	0.016562118
