Wavelength	Mean	Std+	Std-
2387	0.0986085	0.129500766	0.067716234
2388	0.0991855	0.129721272	0.068649728
2389	0.09986875	0.129995857	0.069741643
2390	0.1006198	0.130449774	0.070789826
2391	0.10100955	0.130940784	0.071078316
2392	0.100942	0.131270267	0.070613733
2393	0.1010038	0.131540661	0.070466939
2394	0.10072815	0.131131835	0.070324465
2395	0.10019535	0.130536428	0.069854272
2396	0.09963535	0.129632746	0.069637954
2397	0.0995705	0.129206365	0.069934635
2398	0.09950405	0.129370347	0.069637753
2399	0.0992901	0.129404588	0.069175612
2400	0.09902235	0.128740997	0.069303703
2401	0.0986235	0.128141666	0.069105334
2402	0.0984942	0.128098042	0.068890358
2403	0.09833895	0.127985483	0.068692417
2404	0.09794275	0.127796544	0.068088956
2405	0.09752785	0.127600082	0.067455618
2406	0.09722055	0.12718955	0.06725155
2407	0.09698865	0.126984215	0.066993085
2408	0.09710645	0.127327198	0.066885702
2409	0.0972683	0.127749794	0.066786806
2410	0.09728825	0.127944738	0.066631762
2411	0.09709555	0.128078712	0.066112388
2412	0.0959172	0.126962283	0.064872117
2413	0.0946676	0.125763354	0.063571846
2414	0.09379745	0.124974876	0.062620024
2415	0.0927445	0.123856079	0.061632921
2416	0.09184755	0.122383822	0.061311278
2417	0.09120135	0.121307502	0.061095198
2418	0.0907186	0.120274405	0.061162795
2419	0.090453	0.119633793	0.061272207
2420	0.09062845	0.120218298	0.061038602
2421	0.0907081	0.120756396	0.060659804
2422	0.0906307	0.119771841	0.061489559
2423	0.090499	0.118844909	0.062153091
2424	0.0902225	0.118499795	0.061945205
2425	0.0898565	0.11768364	0.06202936
2426	0.089805	0.117499755	0.062110245
2427	0.0900724	0.118131199	0.062013601
2428	0.09028585	0.118569053	0.062002647
2429	0.09022475	0.119092382	0.061357118
2430	0.08959445	0.118557566	0.060631334
2431	0.0883003	0.117173684	0.059426916
2432	0.087239	0.115887431	0.058590569
2433	0.08732715	0.11599828	0.05865602
2434	0.08831255	0.117589525	0.059035575
2435	0.0890461	0.118647186	0.059445014
2436	0.08804615	0.118005872	0.058086428
2437	0.08586965	0.115991837	0.055747463
2438	0.08362975	0.113182086	0.054077414
2439	0.08150975	0.110615463	0.052404037
2440	0.07991775	0.108759606	0.051075894
2441	0.07950825	0.108313916	0.050702584
2442	0.0787925	0.107833307	0.049751693
2443	0.07644815	0.106162934	0.046733366
2444	0.07541205	0.1061593	0.0446648
2445	0.07668785	0.107993712	0.045381988
2446	0.07655515	0.107397417	0.045712883
2447	0.07470445	0.104103088	0.045305812
2448	0.0720349	0.101255257	0.042814543
2449	0.0682186	0.09833452	0.03810268
2450	0.0671355	0.097480252	0.036790748
2451	0.0690152	0.099338353	0.038692047
2452	0.07033405	0.101087323	0.039580777
2453	0.07062315	0.101320306	0.039925994
2454	0.0702548	0.100501412	0.040008188
2455	0.07043325	0.098564798	0.042301702
2456	0.0710595	0.097900079	0.044218921
2457	0.07180765	0.097729457	0.045885843
2458	0.072127	0.096627573	0.047626427
2459	0.070798	0.09499962	0.04659638
2460	0.06874365	0.093703603	0.043783697
2461	0.0666588	0.093383631	0.039933969
2462	0.065214	0.09395542	0.03647258
2463	0.06458855	0.094167088	0.035010012
2464	0.06345015	0.093429925	0.033470375
2465	0.0620592	0.091749788	0.032368612
2466	0.0613827	0.090994275	0.031771125
2467	0.0615784	0.091735176	0.031421624
2468	0.0607375	0.092039851	0.029435149
2469	0.05884675	0.088433771	0.029259729
2470	0.0576294	0.08655449	0.02870431
2471	0.05677485	0.086436506	0.027113194
2472	0.05634675	0.086907863	0.025785637
2473	0.0554157	0.086493278	0.024338122
2474	0.0523843	0.083341751	0.021426849
2475	0.0474921	0.076743398	0.018240802
2476	0.04284485	0.071720984	0.013968716
2477	0.04039545	0.068893477	0.011897423
2478	0.03892675	0.069375629	0.008477871
2479	0.03792495	0.067586163	0.008263737
2480	0.03539645	0.063951561	0.006841339
2481	0.0342057	0.060796956	0.007614444
2482	0.03389675	0.060961709	0.006831791
2483	0.0301609	0.057266238	0.003055562
2484	0.0261108	0.056020817	-0.003799217
2485	0.0250764	0.054595239	-0.004442439
2486	0.02300355	0.053629479	-0.007622379
2487	0.0193509	0.041790298	-0.003088498
2488	0.0159513	0.037086947	-0.005184347
2489	0.01923365	0.047130823	-0.008663523
2490	0.0263817	0.065555697	-0.012792297
2491	0.02758605	0.064044896	-0.008872796
2492	0.02281565	0.057011263	-0.011379963
2493	0.0184241	0.042897278	-0.006049078
2494	0.0179442	0.040309734	-0.004421334
2495	0.01647755	0.03438773	-0.00143263
2496	0.01360495	0.0318502	-0.0046403
2497	0.01322045	0.035509607	-0.009068707
2498	0.0143929	0.041855676	-0.013069876
2499	0.0177895	0.045283242	-0.009704242
2500	0.02370215	0.054592323	-0.007188023
