Wavelength	Mean	Std+	Std-
2383	0.2172913	0.265166397	0.169416203
2384	0.21673775	0.264684551	0.168790949
2385	0.2169053	0.264843893	0.168966707
2386	0.21756325	0.265442283	0.169684217
2387	0.21789625	0.266083555	0.169708945
2388	0.21839295	0.267319981	0.169465919
2389	0.2186733	0.26782262	0.16952398
2390	0.2192688	0.26828482	0.17025278
2391	0.219016	0.267692693	0.170339307
2392	0.217241	0.264998741	0.169483259
2393	0.2163652	0.263669319	0.169061081
2394	0.21661705	0.264132366	0.169101734
2395	0.2174377	0.265448192	0.169427208
2396	0.2187652	0.267679792	0.169850608
2397	0.21943775	0.268787374	0.170088126
2398	0.219495	0.268384388	0.170605612
2399	0.219029	0.267531276	0.170526724
2400	0.21799405	0.266758739	0.169229361
2401	0.2174562	0.266545525	0.168366875
2402	0.2173701	0.266453026	0.168287174
2403	0.2171012	0.266220012	0.167982388
2404	0.21727355	0.266185504	0.168361596
2405	0.2178944	0.266584764	0.169204036
2406	0.2182837	0.266916703	0.169650697
2407	0.2180521	0.266596505	0.169507695
2408	0.216514	0.265225779	0.167802221
2409	0.21517025	0.264250418	0.166090082
2410	0.2149407	0.264229368	0.165652032
2411	0.214525	0.26387858	0.16517142
2412	0.213091	0.261907462	0.164274538
2413	0.21176475	0.259897207	0.163632293
2414	0.2116977	0.259263705	0.164131695
2415	0.21161385	0.258832086	0.164395614
2416	0.21027385	0.257929623	0.162618077
2417	0.2088692	0.257084002	0.160654398
2418	0.2091607	0.257655398	0.160666002
2419	0.209971	0.258679953	0.161262047
2420	0.2101445	0.258960375	0.161328625
2421	0.2098821	0.258954369	0.160809831
2422	0.2093524	0.257808171	0.160896629
2423	0.2087293	0.256213269	0.161245331
2424	0.2082329	0.25556261	0.16090319
2425	0.2080327	0.255518086	0.160547314
2426	0.20705385	0.254810808	0.159296892
2427	0.20565765	0.253626396	0.157688904
2428	0.20613135	0.254325813	0.157936887
2429	0.2071723	0.255859874	0.158484726
2430	0.20679	0.255518459	0.158061541
2431	0.20625905	0.254946907	0.157571193
2432	0.2049777	0.253560403	0.156394997
2433	0.20271915	0.250818335	0.154619965
2434	0.20155885	0.248898923	0.154218777
2435	0.2012973	0.247714135	0.154880465
2436	0.20008595	0.245676005	0.154495895
2437	0.19885345	0.2440533	0.1536536
2438	0.19888315	0.243958679	0.153807621
2439	0.1989727	0.243803088	0.154142312
2440	0.1975329	0.242078311	0.152987489
2441	0.19543595	0.239959105	0.150912795
2442	0.1943955	0.238671542	0.150119458
2443	0.1934918	0.237395706	0.149587894
2444	0.1929903	0.237910944	0.148069656
2445	0.19275645	0.239385403	0.146127497
2446	0.1913032	0.238085779	0.144520621
2447	0.18953945	0.234952325	0.144126575
2448	0.18787465	0.233033073	0.142716227
2449	0.18579785	0.231666502	0.139929198
2450	0.1823516	0.227890726	0.136812474
2451	0.18002885	0.224957376	0.135100324
2452	0.1802424	0.224527705	0.135957095
2453	0.1803427	0.223432903	0.137252497
2454	0.17970595	0.222923885	0.136488015
2455	0.1793818	0.222722382	0.136041218
2456	0.18029335	0.223469355	0.137117345
2457	0.18331615	0.227207419	0.139424881
2458	0.18517275	0.229316707	0.141028793
2459	0.1835486	0.227221355	0.139875845
2460	0.1816736	0.224726724	0.138620476
2461	0.179874	0.221940188	0.137807812
2462	0.1786658	0.220698492	0.136633108
2463	0.17890845	0.221735694	0.136081206
2464	0.17791115	0.220855485	0.134966815
2465	0.174635	0.216588454	0.132681546
2466	0.17187765	0.213489966	0.130265334
2467	0.17147095	0.214561298	0.128380602
2468	0.17233385	0.217732102	0.126935598
2469	0.1725537	0.218333822	0.126773578
2470	0.17155355	0.216290217	0.126816883
2471	0.1696898	0.212784461	0.126595139
2472	0.16664325	0.208939887	0.124346613
2473	0.1624785	0.204236653	0.120720347
2474	0.1596916	0.201002408	0.118380792
2475	0.1587463	0.198614885	0.118877715
2476	0.1564438	0.195377385	0.117510215
2477	0.1516118	0.190530108	0.112693492
2478	0.1464545	0.186709839	0.106199161
2479	0.14313405	0.186008835	0.100259265
2480	0.13859965	0.184547207	0.092652093
2481	0.12865985	0.175517189	0.081802511
2482	0.1191634	0.166618728	0.071708072
2483	0.11608365	0.163797073	0.068370227
2484	0.1120878	0.161025993	0.063149607
2485	0.10875495	0.157340664	0.060169236
2486	0.10587245	0.154033462	0.057711438
2487	0.1026159	0.149249321	0.055982479
2488	0.09895705	0.148531134	0.049382966
2489	0.09615705	0.148749726	0.043564374
2490	0.09576115	0.153641184	0.037881116
2491	0.0949669	0.14971003	0.04022377
2492	0.09268415	0.146791588	0.038576712
2493	0.0953068	0.146170665	0.044442935
2494	0.09738575	0.146124879	0.048646621
2495	0.0922284	0.132280239	0.052176561
2496	0.0890374	0.128282313	0.049792487
2497	0.0989569	0.149329822	0.048583978
2498	0.11240585	0.17579809	0.04901361
2499	0.116304	0.175734809	0.056873191
2500	0.11465215	0.171576048	0.057728252
