Wavelength	Mean	Std+	Std-
1712	0.4953277	0.5727534	0.417902
1713	0.49439885	0.571627298	0.417170402
1714	0.493368	0.57036322	0.41637278
1715	0.4923268	0.5690856	0.415568
1716	0.49151405	0.568081309	0.414946791
1717	0.49071485	0.567091089	0.414338611
1718	0.4899377	0.566143463	0.413731937
1719	0.4891492	0.565177919	0.413120481
1720	0.48828175	0.564076383	0.412487117
1721	0.48738605	0.562948278	0.411823822
1722	0.48651645	0.561878656	0.411154244
1723	0.48571435	0.560889226	0.410539474
1724	0.485306	0.560383762	0.410228238
1725	0.4849403	0.559926066	0.409954534
1726	0.48478335	0.559695843	0.409870857
1727	0.48471245	0.559555909	0.409868991
1728	0.48493705	0.559743659	0.410130441
1729	0.4852702	0.560076654	0.410463746
1730	0.4858368	0.560716335	0.410957265
1731	0.4865697	0.561525554	0.411613846
1732	0.4876769	0.562730356	0.412623444
1733	0.48867495	0.563846085	0.413503815
1734	0.4895055	0.564827438	0.414183562
1735	0.49060125	0.566097977	0.415104523
1736	0.49205745	0.567758757	0.416356143
1737	0.49332245	0.5692221	0.4174228
1738	0.49432565	0.570410869	0.418240431
1739	0.4953246	0.571573709	0.419075491
1740	0.49633095	0.572733638	0.419928262
1741	0.49709995	0.573598096	0.420601804
1742	0.4977062	0.574249879	0.421162521
1743	0.49818995	0.574796224	0.421583676
1744	0.49857145	0.575242688	0.421900212
1745	0.4987492	0.575431278	0.422067122
1746	0.49886475	0.575543722	0.422185778
1747	0.4991412	0.575834199	0.422448201
1748	0.49946945	0.576175054	0.422763846
1749	0.49930085	0.575951351	0.422650349
1750	0.4990109	0.575604588	0.422417212
1751	0.49884505	0.575387031	0.422303069
1752	0.4986604	0.575136554	0.422184246
1753	0.49865945	0.57508637	0.42223253
1754	0.4986654	0.575039838	0.422290962
1755	0.49830095	0.574581549	0.422020351
1756	0.49792095	0.574106474	0.421735426
1757	0.49768995	0.573775183	0.421604717
1758	0.49748085	0.573472953	0.421488747
1759	0.49738885	0.573348617	0.421429083
1760	0.4973804	0.573321193	0.421439607
1761	0.49789465	0.573847848	0.421941452
1762	0.4983831	0.574338867	0.422427333
1763	0.4988863	0.574903064	0.422869536
1764	0.49946675	0.575562748	0.423370752
1765	0.50025325	0.576467875	0.424038625
1766	0.50101855	0.577348687	0.424688413
1767	0.5016634	0.578075717	0.425251083
1768	0.5022495	0.578734426	0.425764574
1769	0.5027475	0.57927613	0.42621887
1770	0.50332515	0.579906229	0.426744071
1771	0.50400245	0.580668661	0.427336239
1772	0.5046212	0.581362709	0.427879691
1773	0.50511135	0.581910719	0.428311981
1774	0.50567785	0.582521523	0.428834177
1775	0.5063439	0.583192642	0.429495158
1776	0.5069514	0.583839681	0.430063119
1777	0.507521	0.584508702	0.430533298
1778	0.50756815	0.584589023	0.430547277
1779	0.50747465	0.584497443	0.430451857
1780	0.5078004	0.584866288	0.430734512
1781	0.5082012	0.585315048	0.431087352
1782	0.50834015	0.58545501	0.43122529
1783	0.50831605	0.585402903	0.431229197
1784	0.5086665	0.585840179	0.431492821
1785	0.50916845	0.586468029	0.431868871
1786	0.5093561	0.586544499	0.432167701
1787	0.5094723	0.58652522	0.43241938
1788	0.50886955	0.585815492	0.431923608
1789	0.50826145	0.585094685	0.431428215
1790	0.50801395	0.584783826	0.431244074
1791	0.5076624	0.584325695	0.430999105
1792	0.5072006	0.583675842	0.430725358
1793	0.50672245	0.583075279	0.430369621
1794	0.5060876	0.582462641	0.429712559
1795	0.5053156	0.581615301	0.429015899
1796	0.50455655	0.580621488	0.428491612
1797	0.50434835	0.580333755	0.428362945
1798	0.50496175	0.581139621	0.428783879
1799	0.5047473	0.580900656	0.428593944
1800	0.5035805	0.579402941	0.427758059
1801	0.4965533	0.572221524	0.420885076
1802	0.491147	0.566667298	0.415626702
1803	0.48240115	0.556812614	0.407989686
1804	0.47448985	0.547670956	0.401308744
1805	0.47324235	0.545229077	0.401255623
1806	0.4736023	0.545479911	0.401724689
1807	0.46388015	0.535646005	0.392114295
1808	0.45328795	0.526754528	0.379821372
1809	0.445003	0.519207047	0.370798953
1810	0.43425945	0.506818313	0.361700587
1811	0.44073705	0.516549675	0.364924425
1812	0.4706417	0.553584746	0.387698654
1813	0.49093085	0.578053229	0.403808471
1814	0.45966015	0.539052442	0.380267858
1815	0.41885875	0.490576523	0.347140977
1816	0.4059011	0.473489997	0.338312203
1817	0.3944534	0.460138104	0.328768696
1818	0.4072199	0.479500233	0.334939567
1819	0.46348635	0.5487072	0.3782655
1820	0.51228545	0.608750643	0.415820257
1821	0.5257558	0.62893363	0.42257797
1822	0.53582405	0.654700756	0.416947344
1823	0.56241955	0.710631434	0.414207666
1824	0.59064995	0.784688592	0.396611308
1825	0.61949915	0.849167316	0.389830984
1826	0.6893665	0.998762178	0.379970822
1827	0.87407095	1.356661647	0.391480253
1828	1.08968495	1.86773733	0.31163257
1829	1.0495723	1.97454276	0.12460184
1830	0.8403552	1.728371961	-0.047661561
1831	0.555272	1.252568863	-0.142024863
1832	0.26406915	0.612793517	-0.084655217
1833	0.13702835	0.366639719	-0.092583019
1834	0.0882845	0.24798251	-0.07141351
1835	0.0498346	0.172691864	-0.073022664
1836	0.0399769	0.114182076	-0.034228276
1837	0.0331179	0.086472334	-0.020236534
1838	0.02714165	0.07596568	-0.02168238
1839	0.01959905	0.053076525	-0.013878425
1840	0.01724055	0.050956783	-0.016475683
1841	0.0304521	0.109452055	-0.048547855
1842	0.03839085	0.138475082	-0.061693382
1843	0.0536087	0.152754525	-0.045537125
1844	0.06792145	0.191994911	-0.056152011
1845	0.08010475	0.201848023	-0.041638523
1846	0.09974865	0.251931714	-0.052434414
1847	0.07921065	0.192652668	-0.034231368
1848	0.0459346	0.107168782	-0.015299582
1849	0.03215695	0.092108247	-0.027794347
1850	0.0340146	0.111871292	-0.043842092
1851	0.0356585	0.123413025	-0.052096025
1852	0.0380619	0.138317889	-0.062194089
1853	0.03704955	0.155849641	-0.081750541
1854	0.0628838	0.213662602	-0.087895002
1855	0.0804972	0.30674958	-0.14575518
1856	0.11660625	0.402493625	-0.169281125
1857	0.32510305	1.124426501	-0.474220401
1858	9.0316583	33.70460158	-15.64128498
1859	2.53349475	9.043478999	-3.976489499
1860	0.1328682	0.433844703	-0.168108303
1861	0.06751125	0.213001403	-0.077978903
1862	0.0764832	0.22682276	-0.07385636
1863	0.1106534	0.316934992	-0.095628192
1864	0.1025073	0.312283885	-0.107269285
1865	0.0579175	0.152095589	-0.036260589
1866	0.031741	0.094014655	-0.030532655
1867	0.03083785	0.097563041	-0.035887341
1868	0.0374468	0.128782007	-0.053888407
1869	0.0353131	0.116095951	-0.045469751
1870	0.02636945	0.081147056	-0.028408156
1871	0.02193565	0.077775212	-0.033903912
1872	0.03098365	0.112422853	-0.050455553
1873	0.02725505	0.098847266	-0.044337166
1874	0.02631575	0.064304684	-0.011673184
1875	0.0313018	0.075314324	-0.012710724
1876	0.0491896	0.125783241	-0.027404041
1877	0.0785525	0.224195969	-0.067090969
1878	0.08254875	0.211921529	-0.046824029
1879	0.13791945	0.320699225	-0.044860325
1880	0.23956755	0.546755248	-0.067620148
1881	0.2354185	0.486067305	-0.015230305
1882	0.21341355	0.431633471	-0.004806371
1883	0.16238615	0.281352228	0.043420072
1884	0.13992985	0.261667799	0.018191901
1885	0.17805945	0.324318063	0.031800837
1886	0.24801235	0.440496593	0.055528107
1887	0.2485495	0.417672255	0.079426745
1888	0.17153675	0.271187844	0.071885656
1889	0.1327253	0.219711807	0.045738793
1890	0.1673178	0.283998955	0.050636645
1891	0.2110512	0.367119727	0.054982673
1892	0.1976179	0.356353785	0.038882015
1893	0.1790407	0.354096092	0.003985308
1894	0.21612205	0.418449981	0.013794119
1895	0.32866935	0.617594162	0.039744538
1896	0.38682815	0.732445027	0.041211273
1897	0.2640135	0.500752952	0.027274048
1898	0.19504215	0.410602536	-0.020518236
1899	0.30148345	0.664116512	-0.061149612
1900	0.49860065	1.244899011	-0.247697711
1901	0.33142155	0.745650413	-0.082807313
1902	0.23249895	0.53964136	-0.07464346
1903	0.116941	0.278928304	-0.045046304
1904	0.04166965	0.11856553	-0.03522623
1905	0.026214	0.079534531	-0.027106531
1906	0.03328545	0.097820148	-0.031249248
1907	0.0396155	0.114503748	-0.035272748
1908	0.0355515	0.098431443	-0.027328443
1909	0.05084895	0.113712741	-0.012014841
1910	0.12545235	0.260765703	-0.009861003
1911	0.1967478	0.410274005	-0.016778405
1912	0.18159945	0.331860677	0.031338223
1913	0.1729986	0.299717424	0.046279776
1914	0.1525681	0.241304859	0.063831341
1915	0.1360049	0.209059162	0.062950638
1916	0.14311285	0.208686607	0.077539093
1917	0.15919435	0.236563922	0.081824778
1918	0.1765708	0.259328101	0.093813499
1919	0.19724335	0.272914101	0.121572599
1920	0.21649625	0.287938431	0.145054069
1921	0.2303214	0.289767009	0.170875791
1922	0.24298385	0.299545859	0.186421841
1923	0.26625965	0.324030751	0.208488549
1924	0.288826	0.353283077	0.224368923
1925	0.2926926	0.360935511	0.224449689
1926	0.2957117	0.368241326	0.223182074
1927	0.2998244	0.369801531	0.229847269
1928	0.30104185	0.365085638	0.236998062
1929	0.31002005	0.37065212	0.24938798
1930	0.3332003	0.392870012	0.273530588
1931	0.3527533	0.414714637	0.290791963
1932	0.36037915	0.422823206	0.297935094
1933	0.3666082	0.430931069	0.302285331
1934	0.37635785	0.440897946	0.311817754
1935	0.38416815	0.449949569	0.318386731
1936	0.39287155	0.457067951	0.328675149
1937	0.40244615	0.464389292	0.340503008
1938	0.4089051	0.469201921	0.348608279
1939	0.4093594	0.468454899	0.350263901
1940	0.41031575	0.469311938	0.351319562
1941	0.4137524	0.473879062	0.353625738
1942	0.4160629	0.477422725	0.354703075
1943	0.4148025	0.473562663	0.356042337
1944	0.4137408	0.470696182	0.356785418
1945	0.41398275	0.470683704	0.357281796
1946	0.41448715	0.471429766	0.357544534
1947	0.4172202	0.474598584	0.359841816
1948	0.4212323	0.479283289	0.363181311
1949	0.4247491	0.483606285	0.365891915
1950	0.427713	0.487492718	0.367933282
1951	0.4298686	0.490683966	0.369053234
1952	0.42778535	0.48952162	0.36604908
1953	0.42584985	0.488598795	0.363100905
1954	0.4257774	0.486945907	0.364608893
1955	0.42572385	0.48552735	0.36592035
1956	0.42792955	0.487392185	0.368466915
1957	0.43057935	0.490124878	0.371033822
1958	0.43322895	0.493193153	0.373264747
1959	0.43572345	0.496281156	0.375165744
1960	0.4393595	0.500568674	0.378150326
1961	0.44517875	0.507187807	0.383169693
1962	0.4496042	0.512087691	0.387120709
1963	0.4503264	0.511881509	0.388771291
1964	0.4509375	0.511758061	0.390116939
1965	0.4507143	0.511707756	0.389720844
1966	0.4504773	0.511688711	0.389265889
1967	0.45159985	0.51318233	0.39001737
1968	0.4530683	0.515049401	0.391087199
1969	0.45528375	0.517594212	0.392973288
1970	0.4580225	0.520616248	0.395428752
1971	0.4602082	0.523015141	0.397401259
1972	0.4615181	0.52437973	0.39865647
1973	0.4628762	0.525854989	0.399897411
1974	0.46472685	0.528153239	0.401300461
1975	0.4664462	0.530299021	0.402593379
1976	0.4667363	0.530481556	0.402991044
1977	0.466957	0.530587477	0.403326523
1978	0.46712375	0.530575811	0.403671689
1979	0.46725675	0.53049636	0.40401714
1980	0.4675982	0.530892993	0.404303407
1981	0.46817415	0.531775141	0.404573159
1982	0.4689739	0.532829078	0.405118722
1983	0.4701442	0.534133978	0.406154422
1984	0.47115495	0.535274625	0.407035275
1985	0.4719306	0.535989955	0.407871245
1986	0.47270015	0.536705828	0.408694472
1987	0.4729165	0.537022011	0.408810989
1988	0.47306615	0.53733063	0.40880167
1989	0.47455595	0.539075587	0.410036313
1990	0.47652805	0.541341633	0.411714467
1991	0.47697125	0.541895224	0.412047276
1992	0.4759214	0.540776875	0.411065925
1993	0.4747638	0.539553122	0.409974478
1994	0.47350335	0.538215496	0.408791204
1995	0.472143	0.536749233	0.407536767
1996	0.47171485	0.536167031	0.407262669
1997	0.4712602	0.5355512	0.4069692
1998	0.47203275	0.536681744	0.407383756
1999	0.47305915	0.538215908	0.407902392
2000	0.4718957	0.537028183	0.406763217
2001	0.4691817	0.533911297	0.404452103
2002	0.4668377	0.531198917	0.402476483
2003	0.4657133	0.530031478	0.401395122
2004	0.46508095	0.529319244	0.400842656
2005	0.46465095	0.528433282	0.400868618
2006	0.46492875	0.528431908	0.401425592
2007	0.46773435	0.531626235	0.403842465
2008	0.4701638	0.534358071	0.405969529
2009	0.47029125	0.533710033	0.406872467
2010	0.47041685	0.533072228	0.407761472
2011	0.47018275	0.532625622	0.407739878
2012	0.46962165	0.531988149	0.407255151
2013	0.46966555	0.532100334	0.407230766
2014	0.47028415	0.53300129	0.40756701
2015	0.470544	0.533419539	0.407668461
2016	0.47023295	0.532972523	0.407493377
2017	0.46990575	0.532632318	0.407179182
2018	0.46942785	0.532327842	0.406527858
2019	0.4691123	0.532128651	0.406095949
2020	0.4691475	0.532027546	0.406267454
2021	0.4691214	0.531867925	0.406374875
2022	0.4686069	0.531134851	0.406078949
2023	0.4683268	0.530709144	0.405944456
2024	0.4683479	0.530610513	0.406085287
2025	0.46792135	0.52993411	0.40590859
2026	0.46768265	0.529542983	0.405822317
2027	0.46785305	0.52969286	0.40601324
2028	0.4674765	0.529175426	0.405777574
2029	0.46665385	0.528164808	0.405142892
2030	0.4660222	0.527407665	0.404636735
2031	0.46569525	0.527059961	0.404330539
2032	0.46541085	0.526786238	0.404035462
2033	0.4651469	0.526437606	0.403856194
2034	0.4648574	0.526019004	0.403695796
2035	0.464487	0.525464711	0.403509289
2036	0.46410555	0.524954382	0.403256718
2037	0.4634816	0.52416755	0.40279565
2038	0.4628441	0.523404065	0.402284135
2039	0.46206515	0.522495816	0.401634484
2040	0.46106735	0.521386608	0.400748092
2041	0.46000855	0.520218064	0.399799036
2042	0.4591216	0.519136348	0.399106852
2043	0.4583168	0.518191186	0.398442414
2044	0.4568595	0.516700233	0.397018767
2045	0.4552899	0.515095634	0.395484166
2046	0.4543588	0.514017307	0.394700293
2047	0.45358355	0.513061046	0.394106054
2048	0.45405455	0.513581138	0.394527962
2049	0.45476745	0.514460624	0.395074276
2050	0.4541396	0.513687828	0.394591372
2051	0.4529603	0.512172646	0.393747954
2052	0.4513704	0.510184484	0.392556316
2053	0.45004425	0.508527593	0.391560907
2054	0.4492233	0.507506794	0.390939806
2055	0.4484077	0.506722929	0.390092471
2056	0.44778375	0.506166221	0.389401279
2057	0.4473207	0.505721716	0.388919684
2058	0.44680655	0.50521801	0.38839509
2059	0.44690985	0.505442981	0.388376719
2060	0.44729925	0.506002524	0.388595976
2061	0.44772525	0.506431022	0.389019478
2062	0.44807895	0.506705467	0.389452433
2063	0.44754995	0.506197497	0.388902403
2064	0.4463593	0.505057488	0.387661112
2065	0.4446777	0.503189367	0.386166033
2066	0.44293255	0.501265529	0.384599571
2067	0.44171975	0.500039964	0.383399536
2068	0.441669	0.500028637	0.383309363
2069	0.4417825	0.500153327	0.383411673
2070	0.4417203	0.499921958	0.383518642
2071	0.44143965	0.499460774	0.383418526
2072	0.4407462	0.498597947	0.382894453
2073	0.44019555	0.497896557	0.382494543
2074	0.4402594	0.498046392	0.382472408
2075	0.4402586	0.498206404	0.382310796
2076	0.43960255	0.497429696	0.381775404
2077	0.43851375	0.496129751	0.380897749
2078	0.43768555	0.495211566	0.380159534
2079	0.43697405	0.494417313	0.379530787
2080	0.4364062	0.493837901	0.378974499
2081	0.436779	0.494391711	0.379166289
2082	0.4370069	0.494731233	0.379282567
2083	0.43744195	0.49513951	0.37974439
2084	0.43794045	0.495630602	0.380250298
2085	0.43746185	0.495110053	0.379813647
2086	0.43661295	0.494183043	0.379042857
2087	0.4365478	0.494133718	0.378961882
2088	0.43680375	0.49443206	0.37917544
2089	0.43656735	0.494087189	0.379047511
2090	0.4361562	0.493533988	0.378778412
2091	0.4355301	0.492790447	0.378269753
2092	0.43474705	0.49189288	0.37760122
2093	0.43410775	0.491198662	0.377016838
2094	0.43370985	0.490775472	0.376644228
2095	0.43385015	0.490931886	0.376768414
2096	0.43530445	0.492767734	0.377841166
2097	0.4365111	0.494299678	0.378722522
2098	0.43587665	0.493449263	0.378304037
2099	0.434806	0.49205409	0.37755791
2100	0.43342255	0.490334228	0.376510872
2101	0.4322269	0.48884376	0.37561004
2102	0.4324862	0.48918474	0.37578766
2103	0.4331525	0.49003388	0.37627112
2104	0.43365405	0.490665372	0.376642728
2105	0.43405955	0.491148478	0.376970622
2106	0.43428385	0.49149441	0.37707329
2107	0.43438365	0.491664561	0.377102739
2108	0.4342308	0.491454817	0.377006783
2109	0.43350145	0.490575503	0.376427397
2110	0.43303205	0.489989511	0.376074589
2111	0.4332412	0.490096632	0.376385768
2112	0.43354385	0.490315142	0.376772558
2113	0.43371215	0.490422602	0.377001698
2114	0.4337418	0.490369397	0.377114203
2115	0.4336071	0.490171614	0.377042586
2116	0.43354195	0.490127689	0.376956211
2117	0.43313105	0.489801418	0.376460682
2118	0.43277275	0.489526168	0.376019332
2119	0.4330713	0.489869138	0.376273462
2120	0.4333842	0.49012749	0.37664091
2121	0.4333428	0.489984898	0.376700702
2122	0.43298485	0.489552721	0.376416979
2123	0.43279545	0.489381354	0.376209546
2124	0.43345685	0.490180706	0.376732994
2125	0.43407495	0.490948879	0.377201021
2126	0.43431905	0.491310889	0.377327211
2127	0.43466115	0.49175134	0.37757096
2128	0.43544415	0.492626799	0.378261501
2129	0.43609035	0.493363081	0.378817619
2130	0.4357222	0.492957409	0.378486991
2131	0.435318	0.492514235	0.378121765
2132	0.4352003	0.492422989	0.377977611
2133	0.4350901	0.492347258	0.377832942
2134	0.4350056	0.492271251	0.377739949
2135	0.4349903	0.492217377	0.377763223
2136	0.43487075	0.492058977	0.377682523
2137	0.43438325	0.491467081	0.377299419
2138	0.43384535	0.490755665	0.376935035
2139	0.4333747	0.490150979	0.376598421
2140	0.43334395	0.490056327	0.376631573
2141	0.43426365	0.491126136	0.377401164
2142	0.4351209	0.492181143	0.378060657
2143	0.4358972	0.493112763	0.378681637
2144	0.4368271	0.494160667	0.379493533
2145	0.43795575	0.495425763	0.380485737
2146	0.4390248	0.496649433	0.381400167
2147	0.4393752	0.497038598	0.381711802
2148	0.43935285	0.4970369	0.3816688
2149	0.4391711	0.496791406	0.381550794
2150	0.43922185	0.496735305	0.381708395
2151	0.439307	0.496697149	0.381916851
2152	0.4392631	0.496489382	0.382036818
2153	0.43964735	0.496868753	0.382425947
2154	0.4402993	0.49771637	0.38288223
2155	0.4409557	0.498530093	0.383381307
2156	0.44174915	0.499466538	0.384031762
2157	0.4420486	0.499876873	0.384220327
2158	0.4415864	0.499448942	0.383723858
2159	0.44137875	0.499257933	0.383499567
2160	0.441655	0.499462855	0.383847145
2161	0.44185955	0.499587791	0.384131309
2162	0.44244355	0.500178741	0.384708359
2163	0.44308125	0.50081631	0.38534619
2164	0.4431996	0.501085666	0.385313534
2165	0.4433559	0.501434306	0.385277494
2166	0.44422695	0.502514214	0.385939686
2167	0.4455987	0.504169208	0.387028192
2168	0.4463734	0.505053845	0.387692955
2169	0.4462185	0.504847108	0.387589892
2170	0.44595775	0.504578502	0.387336998
2171	0.44609935	0.504699521	0.387499179
2172	0.4462819	0.504897046	0.387666754
2173	0.44641725	0.505108923	0.387725577
2174	0.44644795	0.505175611	0.387720289
2175	0.4460337	0.50461991	0.38744749
2176	0.4457041	0.504127	0.3872812
2177	0.44588165	0.504152517	0.387610783
2178	0.44604445	0.504178647	0.387910253
2179	0.44652205	0.504745228	0.388298872
2180	0.44734775	0.505773875	0.388921625
2181	0.44786275	0.506293412	0.389432088
2182	0.44817295	0.506518538	0.389827362
2183	0.44857105	0.507110159	0.390031941
2184	0.4488014	0.507614084	0.389988716
2185	0.4483232	0.507098225	0.389548175
2186	0.44760885	0.506250198	0.388967502
2187	0.44731695	0.505908914	0.388724986
2188	0.44787365	0.506590152	0.389157148
2189	0.4488244	0.507712059	0.389936741
2190	0.44960745	0.508468353	0.390746547
2191	0.45006085	0.508881607	0.391240093
2192	0.44996015	0.508836563	0.391083737
2193	0.44978335	0.508725937	0.390840763
2194	0.44997765	0.508928144	0.391027156
2195	0.4504431	0.50940762	0.39147858
2196	0.450883	0.509960362	0.391805638
2197	0.4511512	0.510382804	0.391919596
2198	0.45161505	0.511166644	0.392063456
2199	0.45180005	0.511652814	0.391947286
2200	0.45125725	0.511055244	0.391459256
2201	0.4507829	0.510493828	0.391071972
2202	0.45084025	0.510407252	0.391273248
2203	0.45222885	0.511689393	0.392768307
2204	0.4534272	0.512881681	0.393972719
2205	0.4533152	0.512766368	0.393864032
2206	0.4531143	0.512561328	0.393667272
2207	0.45260925	0.512052693	0.393165807
2208	0.4519854	0.511408429	0.392562371
2209	0.451249	0.51065829	0.39183971
2210	0.45079985	0.510260906	0.391338794
2211	0.45121535	0.510718746	0.391711954
2212	0.45170105	0.511202249	0.392199851
2213	0.45192195	0.511398856	0.392445044
2214	0.4520201	0.511497975	0.392542225
2215	0.4516498	0.511150682	0.392148918
2216	0.45107615	0.510566042	0.391586258
2217	0.4501913	0.509620257	0.390762343
2218	0.4494849	0.508952517	0.390017283
2219	0.4495917	0.508956585	0.390226815
2220	0.44987875	0.509094861	0.390662639
2221	0.4494508	0.508564643	0.390336957
2222	0.44854885	0.507566932	0.389530768
2223	0.44782725	0.506777942	0.388876558
2224	0.4472298	0.506072632	0.388386968
2225	0.44695805	0.505751986	0.388164114
2226	0.4466522	0.505361374	0.387943026
2227	0.44593005	0.504530362	0.387329738
2228	0.44518685	0.503909915	0.386463785
2229	0.44454	0.503406323	0.385673677
2230	0.4441449	0.503033025	0.385256775
2231	0.44385535	0.502703622	0.385007078
2232	0.4430755	0.501764768	0.384386232
2233	0.4419446	0.500477472	0.383411728
2234	0.440317	0.498600172	0.382033828
2235	0.43856735	0.496503846	0.380630854
2236	0.436297	0.49379103	0.37880297
2237	0.43388975	0.49095397	0.37682553
2238	0.43167595	0.488369366	0.374982534
2239	0.42963905	0.486062882	0.373215218
2240	0.42767	0.483869658	0.371470342
2241	0.4258947	0.481872801	0.369916599
2242	0.4248427	0.480849605	0.368835795
2243	0.42367495	0.479687099	0.367662801
2244	0.42201675	0.47791675	0.36611675
2245	0.4201788	0.475967983	0.364389617
2246	0.4179391	0.473407432	0.362470768
2247	0.4157272	0.47084635	0.36060805
2248	0.4136353	0.468473856	0.358796744
2249	0.41141875	0.466036774	0.356800726
2250	0.40939685	0.463823264	0.354970436
2251	0.408165	0.462365171	0.353964829
2252	0.4070217	0.461000451	0.353042949
2253	0.4053829	0.459109805	0.351655995
2254	0.40350455	0.456970608	0.350038492
2255	0.40154225	0.454717348	0.348367152
2256	0.3995865	0.452445359	0.346727641
2257	0.39755975	0.450022383	0.345097117
2258	0.3956757	0.447711614	0.343639786
2259	0.3939773	0.445723955	0.342230645
2260	0.3921121	0.443709773	0.340514427
2261	0.390919	0.442546919	0.339291081
2262	0.39028665	0.442062207	0.338511093
2263	0.3891784	0.441012047	0.337344753
2264	0.38743	0.439168326	0.335691674
2265	0.3853465	0.436805933	0.333887067
2266	0.3831956	0.43428599	0.33210521
2267	0.38163445	0.432432389	0.330836511
2268	0.38044055	0.430959757	0.329921343
2269	0.37951345	0.429812841	0.329214059
2270	0.3787582	0.428998164	0.328518236
2271	0.3777527	0.427955698	0.327549702
2272	0.3769244	0.427000459	0.326848341
2273	0.3761276	0.426056759	0.326198441
2274	0.37531835	0.425153079	0.325483621
2275	0.37451145	0.424260745	0.324762155
2276	0.37386955	0.423514991	0.324224109
2277	0.3731718	0.422680926	0.323662674
2278	0.37212915	0.421348286	0.322910014
2279	0.37104755	0.419988339	0.322106761
2280	0.36971555	0.418620241	0.320810859
2281	0.36826575	0.417174256	0.319357244
2282	0.36708605	0.41587997	0.31829213
2283	0.365764	0.414433701	0.317094299
2284	0.36447275	0.413034947	0.315910553
2285	0.3634859	0.411920909	0.315050891
2286	0.36200425	0.41041023	0.31359827
2287	0.36036895	0.408810695	0.311927205
2288	0.35903965	0.407325097	0.310754203
2289	0.3577432	0.405756426	0.309729974
2290	0.35673705	0.40465805	0.30881605
2291	0.3556393	0.40354085	0.30773775
2292	0.3541731	0.401992979	0.306353221
2293	0.3529688	0.40067056	0.30526704
2294	0.3515137	0.399031419	0.303995981
2295	0.3490308	0.396256236	0.301805364
2296	0.3467854	0.393670327	0.299900473
2297	0.3455782	0.392134368	0.299022032
2298	0.34440165	0.390725554	0.298077746
2299	0.3433131	0.389527669	0.297098531
2300	0.34231385	0.388428406	0.296199294
2301	0.3414299	0.387461503	0.295398297
2302	0.34051775	0.386449646	0.294585854
2303	0.33954715	0.385241749	0.293852551
2304	0.3386559	0.384112025	0.293199775
2305	0.3383746	0.383633257	0.293115943
2306	0.3382886	0.383301327	0.293275873
2307	0.338406	0.383120119	0.293691881
2308	0.33856695	0.383116913	0.294016987
2309	0.33906885	0.383562219	0.294575481
2310	0.3398573	0.384307693	0.295406907
2311	0.34154875	0.38633826	0.29675924
2312	0.3431815	0.388310636	0.298052364
2313	0.34503285	0.390297463	0.299768237
2314	0.3472064	0.392548305	0.301864495
2315	0.34918045	0.394570316	0.303790584
2316	0.3510971	0.396594656	0.305599544
2317	0.35252095	0.398116536	0.306925364
2318	0.35344405	0.399143131	0.307744969
2319	0.354446	0.400272985	0.308619015
2320	0.3551859	0.401034745	0.309337055
2321	0.3561885	0.402145638	0.310231362
2322	0.35708615	0.403156927	0.311015373
2323	0.357342	0.40336123	0.31132277
2324	0.35746095	0.403365156	0.311556744
2325	0.35739525	0.403281587	0.311508913
2326	0.35699785	0.403189127	0.310806573
2327	0.35693145	0.403387578	0.310475322
2328	0.35729965	0.403703949	0.310895351
2329	0.3577485	0.404031216	0.311465784
2330	0.35793635	0.403972744	0.311899956
2331	0.35763355	0.403445337	0.311821763
2332	0.35577045	0.401433239	0.310107661
2333	0.3536194	0.399166467	0.308072333
2334	0.3519784	0.397556169	0.306400631
2335	0.35076905	0.396388724	0.305149376
2336	0.3496247	0.395092704	0.304156696
2337	0.3481997	0.39346866	0.30293074
2338	0.34667975	0.391659403	0.301700097
2339	0.3448928	0.389537965	0.300247635
2340	0.34292545	0.387434877	0.298416023
2341	0.341277	0.385772228	0.296781772
2342	0.34052605	0.384959459	0.296092641
2343	0.3400643	0.384389006	0.295739594
2344	0.3394855	0.383700874	0.295270126
2345	0.3385318	0.382653035	0.294410565
2346	0.3387919	0.38290479	0.29467901
2347	0.3398363	0.383919496	0.295753104
2348	0.34026555	0.384158247	0.296372853
2349	0.3412183	0.384919232	0.297517368
2350	0.3424167	0.386024756	0.298808644
2351	0.3439528	0.387564834	0.300340766
2352	0.34581095	0.389626751	0.301995149
2353	0.3468825	0.391078161	0.302686839
2354	0.34770585	0.39225999	0.30315171
2355	0.347603	0.392353146	0.302852854
2356	0.34765895	0.392454959	0.302862941
2357	0.34911115	0.393780965	0.304441335
2358	0.35039995	0.395026778	0.305773122
2359	0.3520807	0.396822983	0.307338417
2360	0.35378955	0.398628574	0.308950526
2361	0.35251465	0.397082788	0.307946512
2362	0.35072295	0.395035446	0.306410454
2363	0.3501413	0.394651636	0.305630964
2364	0.34973285	0.394487084	0.304978616
2365	0.3496673	0.394828656	0.304505944
2366	0.34974155	0.395410717	0.304072383
2367	0.3497692	0.395450866	0.304087534
2368	0.34996525	0.395425146	0.304505354
2369	0.3501959	0.395308631	0.305083169
2370	0.3501546	0.395073917	0.305235283
2371	0.3499905	0.395099313	0.304881687
2372	0.3495368	0.394837837	0.304235763
2373	0.3489717	0.39433662	0.30360678
2374	0.34890535	0.394224374	0.303586326
2375	0.34841625	0.393540411	0.303292089
