Wavelength	Mean	Std+	Std-
2396	0.050825	0.061767329	0.039882671
2397	0.051445	0.062380016	0.040509984
2398	0.0517346	0.062583156	0.040886044
2399	0.0515338	0.061690403	0.041377197
2400	0.0499056	0.058549611	0.041261589
2401	0.0481646	0.05619166	0.04013754
2402	0.0471668	0.05604006	0.03829354
2403	0.046473	0.056224373	0.036721627
2404	0.0467674	0.057509464	0.036025336
2405	0.0475076	0.058852817	0.036162383
2406	0.0485332	0.059013981	0.038052419
2407	0.0490634	0.059120065	0.039006735
2408	0.0484708	0.058976958	0.037964642
2409	0.047863	0.059108946	0.036617054
2410	0.0470662	0.058884956	0.035247444
2411	0.04614	0.058500014	0.033779986
2412	0.0445838	0.058468343	0.030699257
2413	0.0428508	0.058773165	0.026928435
2414	0.042716	0.058733858	0.026698142
2415	0.0431188	0.058771467	0.027466133
2416	0.0436602	0.057968682	0.029351718
2417	0.0441502	0.057112819	0.031187581
2418	0.0437018	0.056400646	0.031002954
2419	0.0432398	0.055874836	0.030604764
2420	0.0442508	0.057770382	0.030731218
2421	0.0452014	0.059495005	0.030907795
2422	0.0450944	0.058097376	0.032091424
2423	0.044618	0.056706619	0.032529381
2424	0.0437562	0.056088815	0.031423585
2425	0.0430776	0.055862682	0.030292518
2426	0.0413762	0.054523891	0.028228509
2427	0.0396038	0.053293809	0.025913791
2428	0.039596	0.05271619	0.02647581
2429	0.040124	0.052836009	0.027411991
2430	0.041477	0.054301462	0.028652538
2431	0.0430662	0.055862807	0.030269593
2432	0.0428492	0.055242725	0.030455675
2433	0.0415424	0.053335506	0.029749294
2434	0.041029	0.052566013	0.029491987
2435	0.0401732	0.051779402	0.028566998
2436	0.0382998	0.050947954	0.025651646
2437	0.0376414	0.051547954	0.023734846
2438	0.03827	0.05339284	0.02314716
2439	0.0393624	0.056074744	0.022650056
2440	0.0391834	0.055006483	0.023360317
2441	0.0374278	0.050474994	0.024380606
2442	0.0360418	0.047643333	0.024440267
2443	0.03418	0.04613243	0.02222757
2444	0.031878	0.043618108	0.020137892
2445	0.030992	0.042539914	0.019444086
2446	0.0311782	0.042672379	0.019684021
2447	0.0322534	0.043481392	0.021025408
2448	0.0325324	0.044651055	0.020413745
2449	0.0332156	0.046952839	0.019478361
2450	0.0336464	0.048112816	0.019179984
2451	0.0326446	0.044693205	0.020595995
2452	0.0335558	0.044239488	0.022872112
2453	0.0354898	0.045624842	0.025354758
2454	0.0352616	0.044108593	0.026414607
2455	0.0318914	0.040622121	0.023160679
2456	0.0298444	0.03847368	0.02121512
2457	0.0308016	0.038350338	0.023252862
2458	0.0322216	0.04045064	0.02399256
2459	0.0323868	0.042457918	0.022315682
2460	0.0315508	0.044207273	0.018894327
2461	0.0308738	0.044581664	0.017165936
2462	0.0287632	0.042113405	0.015412995
2463	0.0269068	0.038714448	0.015099152
2464	0.027632	0.037964089	0.017299911
2465	0.0296904	0.040829106	0.018551694
2466	0.0308464	0.043343064	0.018349736
2467	0.029261	0.03978236	0.01873964
2468	0.0277386	0.03738544	0.01809176
2469	0.0277054	0.038211279	0.017199521
2470	0.0260926	0.036770742	0.015414458
2471	0.0227812	0.032111388	0.013451012
2472	0.0205106	0.029901695	0.011119505
2473	0.0184644	0.030161333	0.006767467
2474	0.0175156	0.031719238	0.003311962
2475	0.019761	0.035328415	0.004193585
2476	0.021142	0.037916322	0.004367678
2477	0.0196818	0.035941016	0.003422584
2478	0.019598	0.038705224	0.000490776
2479	0.0219948	0.045862223	-0.001872623
2480	0.0214278	0.045064046	-0.002208446
2481	0.018606	0.032032349	0.005179651
2482	0.019606	0.023025036	0.016186964
2483	0.0272898	0.042341028	0.012238572
2484	0.0340908	0.059613148	0.008568452
2485	0.032671	0.056517722	0.008824278
2486	0.0304066	0.0552622	0.005551
2487	0.0208382	0.040002691	0.001673709
2488	0.0090926	0.022639956	-0.004454756
2489	0.00888	0.028736284	-0.010976284
2490	0.0101312	0.032785252	-0.012522852
2491	0.0063758	0.019448519	-0.006696919
2492	0.0034338	0.008842164	-0.001974564
2493	0.0058934	0.011997247	-0.000210447
2494	0.0100724	0.022063095	-0.001918295
2495	0.011157	0.026655756	-0.004341756
2496	0.0109432	0.03049032	-0.00860392
2497	0.0163084	0.029991576	0.002625224
2498	0.0239884	0.038538898	0.009437902
2499	0.0267556	0.050210983	0.003300217
2500	0.0234136	0.054964871	-0.008137671
