Wavelength	Mean	Std+	Std-
1712	0.3570992	0.405314555	0.308883845
1713	0.35700095	0.405211815	0.308790085
1714	0.3568448	0.405058761	0.308630839
1715	0.3566758	0.404887822	0.308463778
1716	0.3565609	0.404760484	0.308361316
1717	0.35643945	0.404631967	0.308246933
1718	0.3563454	0.404539961	0.308150839
1719	0.35625095	0.404449057	0.308052843
1720	0.3560573	0.404260132	0.307854468
1721	0.3558966	0.404108894	0.307684306
1722	0.3560584	0.404305278	0.307811522
1723	0.35619835	0.404474027	0.307922673
1724	0.3562309	0.404525249	0.307936551
1725	0.3562892	0.404608773	0.307969627
1726	0.3563879	0.404747008	0.308028792
1727	0.35646095	0.404848214	0.308073686
1728	0.3565142	0.404895557	0.308132843
1729	0.3566283	0.4050182	0.3082384
1730	0.3568783	0.405310008	0.308446592
1731	0.35704905	0.405503681	0.308594419
1732	0.35705955	0.405507505	0.308611595
1733	0.35715765	0.405627077	0.308688223
1734	0.3573974	0.40593002	0.30886478
1735	0.3575741	0.406161015	0.308987185
1736	0.3576435	0.406267818	0.309019182
1737	0.35768305	0.406323419	0.309042681
1738	0.3577106	0.406344725	0.309076475
1739	0.3578643	0.406500718	0.309227882
1740	0.35813125	0.406776339	0.309486161
1741	0.3581767	0.406827966	0.309525434
1742	0.35804905	0.406709837	0.309388263
1743	0.35796935	0.40660709	0.30933161
1744	0.35790625	0.406503487	0.309309013
1745	0.35800545	0.406614418	0.309396482
1746	0.3582103	0.406851414	0.309569186
1747	0.3583028	0.406963487	0.309642113
1748	0.3583309	0.407001231	0.309660569
1749	0.35833775	0.407032279	0.309643221
1750	0.358371	0.40710537	0.30963663
1751	0.35844705	0.407209819	0.309684281
1752	0.3584997	0.40728522	0.30971418
1753	0.3584311	0.407221859	0.309640341
1754	0.35837025	0.407163644	0.309576856
1755	0.3584224	0.407215026	0.309629774
1756	0.3584713	0.407265154	0.309677446
1757	0.35852215	0.407366771	0.309677529
1758	0.3585684	0.407463361	0.309673439
1759	0.35841125	0.407323187	0.309499313
1760	0.35825875	0.407189118	0.309328382
1761	0.35830535	0.407258303	0.309352397
1762	0.3583225	0.407300932	0.309344068
1763	0.35845475	0.407474049	0.309435451
1764	0.3586003	0.407659783	0.309540817
1765	0.35857415	0.407658861	0.309489439
1766	0.35852865	0.40763482	0.30942248
1767	0.3585134	0.407659904	0.309366896
1768	0.3585616	0.407777407	0.309345793
1769	0.3587071	0.40802421	0.30938999
1770	0.3588095	0.40818383	0.30943517
1771	0.3588515	0.40823653	0.30946647
1772	0.35888775	0.408269061	0.309506439
1773	0.3588579	0.408208934	0.309506866
1774	0.3588964	0.408287291	0.309505509
1775	0.3590119	0.408483309	0.309540491
1776	0.35910385	0.408641997	0.309565703
1777	0.35926765	0.408897462	0.309637838
1778	0.359635	0.409352919	0.309917081
1779	0.3600446	0.409828203	0.310260997
1780	0.3602427	0.410148828	0.310336572
1781	0.36039905	0.410464214	0.310333886
1782	0.36047015	0.410524611	0.310415689
1783	0.3604776	0.410472532	0.310482668
1784	0.36067285	0.410792786	0.310552914
1785	0.3609825	0.41127401	0.31069099
1786	0.3613219	0.411710918	0.310932882
1787	0.3616402	0.412115447	0.311164953
1788	0.3620255	0.412592633	0.311458367
1789	0.3624166	0.413076623	0.311756577
1790	0.36258305	0.413335242	0.311830858
1791	0.3628032	0.413663645	0.311942755
1792	0.36335035	0.414370167	0.312330533
1793	0.36383295	0.415026412	0.312639488
1794	0.3640617	0.415450165	0.312673235
1795	0.36446275	0.416062637	0.312862863
1796	0.36505405	0.416772534	0.313335566
1797	0.3657951	0.417676943	0.313913257
1798	0.366853	0.419055411	0.314650589
1799	0.36766715	0.420190141	0.315144159
1800	0.3678574	0.420591528	0.315123272
1801	0.3618228	0.40968729	0.31395831
1802	0.3582374	0.40452227	0.31195253
1803	0.36178515	0.407869515	0.315700785
1804	0.36563035	0.411842042	0.319418658
1805	0.3656711	0.411823802	0.319518398
1806	0.36320135	0.409771338	0.316631362
1807	0.3516097	0.398528683	0.304690717
1808	0.3392529	0.387899918	0.290605882
1809	0.33393735	0.38479878	0.28307592
1810	0.3314911	0.381433837	0.281548363
1811	0.34121815	0.392955718	0.289480582
1812	0.363024	0.416091958	0.309956042
1813	0.38514075	0.439346687	0.330934813
1814	0.3942328	0.449008431	0.339457169
1815	0.39550365	0.452714944	0.338292356
1816	0.37691785	0.437656586	0.316179114
1817	0.3530998	0.416442188	0.289757412
1818	0.3440572	0.406061123	0.282053277
1819	0.3620092	0.42288437	0.30113403
1820	0.401188	0.470030154	0.332345846
1821	0.42796095	0.512723462	0.343198438
1822	0.4234205	0.524973186	0.321867814
1823	0.41767855	0.529502854	0.305854246
1824	0.45305165	0.586887695	0.319215605
1825	0.4564694	0.599850664	0.313088136
1826	0.41309755	0.549988178	0.276206922
1827	0.4362058	0.56727637	0.30513523
1828	0.6275186	0.827819039	0.427218161
1829	0.97847035	1.319351986	0.637588714
1830	1.05587005	1.45723351	0.65450659
1831	0.597779	0.906875152	0.288682848
1832	0.2494847	0.439721101	0.059248299
1833	0.11618375	0.252044962	-0.019677462
1834	0.0949333	0.216105881	-0.026239281
1835	0.07433445	0.192223652	-0.043554752
1836	0.0845038	0.203538946	-0.034531346
1837	0.1320665	0.322932536	-0.058799536
1838	0.2915027	0.666791112	-0.083785712
1839	0.94401725	2.180770038	-0.292735538
1840	16.0439066	39.22583474	-7.138021537
1841	4.220027	10.27115566	-1.831101665
1842	2.9141238	6.704518967	-0.876271367
1843	6.4010745	15.03071052	-2.228561525
1844	5.45608195	14.15736155	-3.245197648
1845	2.3155756	5.22817059	-0.59701939
1846	0.6722134	1.408142451	-0.063715651
1847	0.30649135	0.655318798	-0.042336098
1848	0.22879385	0.487166054	-0.029578354
1849	0.39242945	0.908233357	-0.123374457
1850	9.1086885	23.87659061	-5.659213613
1851	7.07990535	18.8648761	-4.705065404
1852	14.03402585	36.49767367	-8.429621972
1853	147.1220344	394.7780992	-100.5340305
1854	0.14665975	0.380161654	-0.086842154
1855	0.07844255	0.199787167	-0.042902067
1856	0.06398675	0.132777365	-0.004803865
1857	0.05318195	0.108866908	-0.002503008
1858	0.0631628	0.137301742	-0.010976142
1859	0.17371205	0.405856298	-0.058432198
1860	0	0	0
1861	0	0	0
1862	0	0	0
1863	0.9522542	2.215051215	-0.310542815
1864	0.5054366	1.201297729	-0.190424529
1865	0.5878433	1.364635029	-0.188948429
1866	1.47933065	3.456541687	-0.497880387
1867	0	0	0
1868	0	0	0
1869	0	0	0
1870	0	0	0
1871	0	0	0
1872	0	0	0
1873	2.93211115	6.923456218	-1.059233918
1874	0.49674705	1.198808137	-0.205314037
1875	0.2461859	0.620095557	-0.127723757
1876	0.33211875	0.83271054	-0.16847304
1877	1.3385263	3.518308888	-0.841256288
1878	0.2828452	0.638471958	-0.072781558
1879	0.18698965	0.390026743	-0.016047443
1880	0.18995565	0.397161368	-0.017250068
1881	0.16664205	0.327914633	0.005369467
1882	0.14853205	0.294158854	0.002905246
1883	0.14624395	0.264909177	0.027578723
1884	0.14446445	0.274682511	0.014246389
1885	0.13807875	0.256276043	0.019881457
1886	0.13306285	0.246953579	0.019172121
1887	0.15382215	0.275046118	0.032598182
1888	0.214503	0.402901877	0.026104123
1889	0.26991175	0.516847781	0.022975719
1890	0.28206785	0.519577743	0.044557957
1891	0.30360435	0.579439928	0.027768772
1892	0.3111296	0.578636177	0.043623023
1893	0.30959505	0.599117291	0.020072809
1894	0.20581095	0.380380551	0.031241349
1895	0.14546975	0.257139127	0.033800373
1896	0.1639253	0.281251478	0.046599122
1897	0.2585477	0.485450999	0.031644401
1898	0.3886198	0.791716068	-0.014476468
1899	0.71494305	1.474226496	-0.044340396
1900	0	0	0
1901	0	0	0
1902	7.89202555	17.17577754	-1.391726437
1903	1.4982531	2.978076588	0.018429612
1904	0.77531045	1.741281701	-0.190660801
1905	0.64076065	1.56309452	-0.28157322
1906	0.59550665	1.55503635	-0.36402305
1907	0.18046895	0.484815912	-0.123878012
1908	0.07444625	0.182409658	-0.033517158
1909	0.0600281	0.133787717	-0.013731517
1910	0.08798325	0.190522309	-0.014555809
1911	0.11499	0.248829629	-0.018849629
1912	0.1102493	0.208441651	0.012056949
1913	0.1067812	0.213847693	-0.000285293
1914	0.1078595	0.1938549	0.0218641
1915	0.108819	0.19282252	0.02481548
1916	0.1140222	0.184448479	0.043595921
1917	0.1233732	0.193257071	0.053489329
1918	0.13520355	0.206907763	0.063499337
1919	0.1448416	0.210231981	0.079451219
1920	0.15603425	0.220847766	0.091220734
1921	0.176451	0.241704195	0.111197805
1922	0.19725865	0.269742538	0.124774762
1923	0.23647625	0.308295395	0.164657105
1924	0.28079725	0.358201687	0.203392813
1925	0.28639435	0.367979689	0.204809011
1926	0.27694475	0.367926107	0.185963393
1927	0.26739125	0.360181512	0.174600988
1928	0.2693992	0.361490468	0.177307932
1929	0.27086525	0.360825479	0.180905021
1930	0.26077065	0.342684507	0.178856793
1931	0.2534631	0.331561563	0.175364637
1932	0.2533095	0.326189651	0.180429349
1933	0.25319055	0.324866638	0.181514462
1934	0.26309015	0.334007735	0.192172565
1935	0.27298845	0.344746419	0.201230481
1936	0.27568305	0.34580168	0.20556442
1937	0.2748671	0.342739531	0.206994669
1938	0.27488265	0.339746542	0.210018758
1939	0.2753781	0.336916252	0.213839948
1940	0.2757667	0.335037107	0.216496293
1941	0.27604425	0.334028785	0.218059715
1942	0.2760741	0.333586025	0.218562175
1943	0.28009315	0.336911648	0.223274652
1944	0.2837262	0.340086358	0.227366042
1945	0.2875785	0.343532597	0.231624403
1946	0.29115275	0.346826313	0.235479187
1947	0.2932649	0.348200993	0.238328807
1948	0.29394795	0.347944637	0.239951263
1949	0.29360425	0.347066155	0.240142345
1950	0.2921712	0.345755697	0.238586703
1951	0.29101115	0.344737386	0.237284914
1952	0.2908294	0.344082333	0.237576467
1953	0.29065905	0.343591041	0.237727059
1954	0.28944245	0.342735735	0.236149165
1955	0.2883327	0.342054325	0.234611075
1956	0.29082635	0.34428505	0.23736765
1957	0.29402285	0.347122197	0.240923503
1958	0.2961894	0.348918008	0.243460792
1959	0.2975549	0.350002748	0.245107052
1960	0.2989706	0.351241743	0.246699457
1961	0.3005632	0.35266104	0.24846536
1962	0.3018375	0.353846065	0.249828935
1963	0.30252235	0.354549445	0.250495255
1964	0.3031009	0.355171794	0.251030006
1965	0.305161	0.357672106	0.252649894
1966	0.30704795	0.359980616	0.254115284
1967	0.30831625	0.361099527	0.255532973
1968	0.30932935	0.361815574	0.256843126
1969	0.30995355	0.361949993	0.257957107
1970	0.31021875	0.361596229	0.258841271
1971	0.3106322	0.361653838	0.259610562
1972	0.3113643	0.36243593	0.26029267
1973	0.31209915	0.363243843	0.260954457
1974	0.3133158	0.364617146	0.262014454
1975	0.31444175	0.365897859	0.262985641
1976	0.3153078	0.366649024	0.263966576
1977	0.31607485	0.367300107	0.264849593
1978	0.31670615	0.367807519	0.265604781
1979	0.31730155	0.368285631	0.266317469
1980	0.31790405	0.368760925	0.267047175
1981	0.31849675	0.369236346	0.267757154
1982	0.31900065	0.369725778	0.268275522
1983	0.31936055	0.370223081	0.268498019
1984	0.3197477	0.370721588	0.268773812
1985	0.32029855	0.371336875	0.269260225
1986	0.32084425	0.37195117	0.26973733
1987	0.3216299	0.37275861	0.27050119
1988	0.3224376	0.373551187	0.271324013
1989	0.32285655	0.37393802	0.27177508
1990	0.32326915	0.374329012	0.272209288
1991	0.3235102	0.374360929	0.272659471
1992	0.323465	0.374002212	0.272927788
1993	0.32372625	0.374124142	0.273328358
1994	0.3245945	0.375230322	0.273958678
1995	0.32549045	0.376360399	0.274620501
1996	0.325445	0.376256014	0.274633986
1997	0.3253695	0.376140495	0.274598505
1998	0.3253174	0.376050698	0.274584102
1999	0.32534485	0.376020173	0.274669527
2000	0.3256732	0.376282032	0.275064368
2001	0.32606355	0.376557544	0.275569556
2002	0.32533195	0.375471551	0.275192349
2003	0.3234956	0.373231328	0.273759872
2004	0.32195	0.371354665	0.272545335
2005	0.3212794	0.370411929	0.272146871
2006	0.32042785	0.369283406	0.271572294
2007	0.3201377	0.368775706	0.271499694
2008	0.3198403	0.368273454	0.271407146
2009	0.3191264	0.367396897	0.270855903
2010	0.3183939	0.366568789	0.270219011
2011	0.3188176	0.366996876	0.270638324
2012	0.3190722	0.367145687	0.270998713
2013	0.31754825	0.365334428	0.269762072
2014	0.3155177	0.362999046	0.268036354
2015	0.3140263	0.361135509	0.266917091
2016	0.31296805	0.359781304	0.266154796
2017	0.31183755	0.358476396	0.265198704
2018	0.31007785	0.356474142	0.263681558
2019	0.3084448	0.354590988	0.262298612
2020	0.3070576	0.352772073	0.261343127
2021	0.3058768	0.351226181	0.260527419
2022	0.3047065	0.34990158	0.25951142
2023	0.30354095	0.348664038	0.258417862
2024	0.3021175	0.347222401	0.257012599
2025	0.30082895	0.345895784	0.255762116
2026	0.2991517	0.344060943	0.254242457
2027	0.2971158	0.341764467	0.252467133
2028	0.29546815	0.339882799	0.251053501
2029	0.2943487	0.338609445	0.250087955
2030	0.29323765	0.337344085	0.249131215
2031	0.29148915	0.335414122	0.247564178
2032	0.2897817	0.333542681	0.246020719
2033	0.28835135	0.331987188	0.244715512
2034	0.28703865	0.330557967	0.243519333
2035	0.28592425	0.329366299	0.242482201
2036	0.28483475	0.32814276	0.24152674
2037	0.2832125	0.32637674	0.24004826
2038	0.28150915	0.324626199	0.238392101
2039	0.27997405	0.323009352	0.236938748
2040	0.27834595	0.321126506	0.235565394
2041	0.2768626	0.319370416	0.234354784
2042	0.27632185	0.318746301	0.233897399
2043	0.2756552	0.317964454	0.233345946
2044	0.27401195	0.316157867	0.231866033
2045	0.27226275	0.314264709	0.230260791
2046	0.27007895	0.311905567	0.228252333
2047	0.2676176	0.309211432	0.226023768
2048	0.26564965	0.307076034	0.224223266
2049	0.263884	0.305199607	0.222568393
2050	0.26202885	0.30314277	0.22091493
2051	0.26028935	0.30117764	0.21940106
2052	0.25895985	0.299789362	0.218130338
2053	0.25789545	0.298750864	0.217040036
2054	0.2569112	0.297849313	0.215973087
2055	0.2562377	0.297405253	0.215070147
2056	0.25538605	0.2966978	0.2140743
2057	0.2540703	0.29506812	0.21307248
2058	0.2527116	0.293345986	0.212077214
2059	0.25131435	0.291568191	0.211060509
2060	0.25001395	0.289943394	0.210084506
2061	0.2486593	0.288470474	0.208848126
2062	0.2470116	0.286710916	0.207312284
2063	0.2454784	0.285013937	0.205942863
2064	0.2440196	0.283360321	0.204678879
2065	0.242847	0.28194385	0.20375015
2066	0.24240085	0.281438641	0.203363059
2067	0.24210725	0.281288205	0.202926295
2068	0.24132945	0.280628762	0.202030138
2069	0.2404516	0.279789074	0.201114126
2070	0.23941835	0.278519658	0.200317042
2071	0.23841795	0.277279082	0.199556818
2072	0.237436	0.276140537	0.198731463
2073	0.2365268	0.275123009	0.197930591
2074	0.23545815	0.274057099	0.196859201
2075	0.2344482	0.273113552	0.195782848
2076	0.23363335	0.272325736	0.194940964
2077	0.232887	0.271555439	0.194218561
2078	0.23214325	0.270802022	0.193484478
2079	0.23156215	0.270251644	0.192872656
2080	0.2310664	0.269823904	0.192308896
2081	0.2303806	0.269183674	0.191577526
2082	0.22968845	0.268473899	0.190903001
2083	0.22912275	0.267681687	0.190563813
2084	0.2287323	0.267091613	0.190372987
2085	0.2288658	0.267197812	0.190533788
2086	0.22895695	0.267285053	0.190628847
2087	0.22843065	0.266740366	0.190120934
2088	0.22787455	0.266166517	0.189582583
2089	0.2273411	0.265573043	0.189109157
2090	0.22693845	0.265128282	0.188748618
2091	0.2267938	0.264966376	0.188621224
2092	0.22685055	0.264967985	0.188733115
2093	0.2268834	0.264949304	0.188817496
2094	0.226581	0.264645691	0.188516309
2095	0.2262284	0.264304072	0.188152728
2096	0.22593145	0.264071442	0.187791458
2097	0.2257151	0.263935892	0.187494308
2098	0.2257997	0.264100583	0.187498817
2099	0.22592905	0.264284932	0.187573168
2100	0.22608285	0.264348629	0.187817071
2101	0.22624075	0.264404349	0.188077151
2102	0.22645645	0.264632471	0.188280429
2103	0.22667535	0.264904166	0.188446534
2104	0.22701595	0.265308667	0.188723233
2105	0.2274975	0.265914212	0.189080788
2106	0.22763635	0.266136145	0.189136555
2107	0.2274358	0.265882709	0.188988891
2108	0.22745315	0.265942473	0.188963827
2109	0.2275604	0.266165131	0.188955669
2110	0.2278278	0.266497048	0.189158552
2111	0.22863775	0.267296367	0.189979133
2112	0.2293814	0.26804126	0.19072154
2113	0.22962745	0.268286294	0.190968606
2114	0.22981695	0.268473584	0.191160316
2115	0.2299484	0.268717847	0.191178953
2116	0.2300043	0.268933988	0.191074612
2117	0.2299631	0.268999152	0.190927048
2118	0.22996995	0.269069146	0.190870754
2119	0.2303563	0.269441038	0.191271562
2120	0.23107595	0.270125532	0.192026368
2121	0.23166545	0.270709821	0.192621079
2122	0.23224935	0.271349042	0.193149658
2123	0.2327893	0.271887411	0.193691189
2124	0.23316735	0.272294668	0.194040032
2125	0.23367695	0.272890511	0.194463389
2126	0.23422405	0.273556393	0.194891707
2127	0.2347364	0.274168535	0.195304265
2128	0.23541305	0.274812696	0.196013404
2129	0.2361142	0.275444454	0.196783946
2130	0.2364033	0.27575684	0.19704976
2131	0.2366312	0.276047088	0.197215312
2132	0.23696395	0.276334048	0.197593852
2133	0.2375147	0.276842208	0.198187192
2134	0.23857895	0.278009935	0.199147965
2135	0.2394721	0.279068499	0.199875701
2136	0.24015925	0.279874551	0.200443949
2137	0.24090535	0.280732222	0.201078478
2138	0.24158045	0.281527488	0.201633412
2139	0.2422449	0.282175151	0.202314649
2140	0.24291375	0.282829108	0.202998392
2141	0.243397	0.28345732	0.20333668
2142	0.24380885	0.284044761	0.203572939
2143	0.2441561	0.284577617	0.203734583
2144	0.24456555	0.285175881	0.203955219
2145	0.2452997	0.285984229	0.204615171
2146	0.24608355	0.286771704	0.205395396
2147	0.24672255	0.287335128	0.206109972
2148	0.24738735	0.287938823	0.206835877
2149	0.2483196	0.288953062	0.207686138
2150	0.249187	0.289866267	0.208507733
2151	0.2498984	0.290645871	0.209150929
2152	0.2504019	0.291291961	0.209511839
2153	0.25061055	0.291534493	0.209686607
2154	0.25072235	0.29175115	0.20969355
2155	0.2509565	0.29211395	0.20979905
2156	0.2515217	0.292780239	0.210263161
2157	0.25217585	0.293521698	0.210830002
2158	0.2529433	0.294271306	0.211615294
2159	0.25373155	0.294999763	0.212463337
2160	0.25469135	0.295893828	0.213488872
2161	0.2556994	0.296904218	0.214494582
2162	0.25634725	0.297731065	0.214963435
2163	0.2568438	0.29834459	0.21534301
2164	0.2570101	0.298406405	0.215613795
2165	0.2571464	0.298467897	0.215824903
2166	0.25761455	0.298936544	0.216292556
2167	0.25808055	0.299464524	0.216696576
2168	0.2584204	0.299969482	0.216871318
2169	0.25898925	0.300652486	0.217326014
2170	0.25980805	0.301496802	0.218119298
2171	0.26050045	0.302155849	0.218845051
2172	0.26099725	0.302526264	0.219468236
2173	0.26143145	0.302813176	0.220049724
2174	0.2620431	0.303365411	0.220720789
2175	0.26277335	0.304184613	0.221362087
2176	0.2634006	0.304907423	0.221893777
2177	0.2640991	0.305700362	0.222497838
2178	0.2649449	0.306660551	0.223229249
2179	0.26568945	0.307529025	0.223849875
2180	0.2662959	0.308181541	0.224410259
2181	0.26656565	0.308229672	0.224901628
2182	0.2667525	0.308217966	0.225287034
2183	0.26693025	0.308406393	0.225454107
2184	0.2671409	0.308753181	0.225528619
2185	0.26743655	0.309139984	0.225733116
2186	0.26786665	0.309567353	0.226165947
2187	0.26827355	0.310002434	0.226544666
2188	0.26860965	0.310318913	0.226900387
2189	0.26896895	0.310674712	0.227263188
2190	0.2692153	0.311123728	0.227306872
2191	0.2695985	0.311709757	0.227487243
2192	0.27054345	0.312809519	0.228277381
2193	0.27145195	0.313917766	0.228986134
2194	0.2718763	0.314530197	0.229222403
2195	0.27228325	0.315029108	0.229537392
2196	0.272773	0.315443061	0.230102939
2197	0.27309965	0.31571977	0.23047953
2198	0.2728883	0.31532749	0.23044911
2199	0.27272205	0.314956177	0.230487923
2200	0.27320725	0.315495345	0.230919155
2201	0.273722	0.316116317	0.231327683
2202	0.2739854	0.316397218	0.231573582
2203	0.27431105	0.316646839	0.231975261
2204	0.27442825	0.316779425	0.232077075
2205	0.2743121	0.316693898	0.231930302
2206	0.27435485	0.316781968	0.231927732
2207	0.27462245	0.317209996	0.232034904
2208	0.27478865	0.317492991	0.232084309
2209	0.27485285	0.317518666	0.232187034
2210	0.27496245	0.317515175	0.232409725
2211	0.27490665	0.31734393	0.23246937
2212	0.27479165	0.317152629	0.232430671
2213	0.27466945	0.316991963	0.232346937
2214	0.27453735	0.316862495	0.232212205
2215	0.2744841	0.316876114	0.232092086
2216	0.27447845	0.316863375	0.232093525
2217	0.27428915	0.316519482	0.232058818
2218	0.2741959	0.316359843	0.232031957
2219	0.27454505	0.316806583	0.232283517
2220	0.27462895	0.316860634	0.232397266
2221	0.27462025	0.316870511	0.232369989
2222	0.2747842	0.317136506	0.232431894
2223	0.27442265	0.316714227	0.232131073
2224	0.27382125	0.316033618	0.231608882
2225	0.2731209	0.315259109	0.230982691
2226	0.27225975	0.31442914	0.23009036
2227	0.271478	0.313710783	0.229245217
2228	0.27071875	0.312969145	0.228468355
2229	0.27000465	0.312268859	0.227740441
2230	0.2693157	0.311516742	0.227114658
2231	0.26862535	0.310793948	0.226456752
2232	0.26747035	0.309624566	0.225316134
2233	0.26616585	0.308252489	0.224079211
2234	0.26516495	0.307149379	0.223180521
2235	0.26427945	0.306224285	0.222334615
2236	0.26329705	0.305286036	0.221308064
2237	0.2622762	0.304270108	0.220282292
2238	0.261019	0.302934353	0.219103647
2239	0.25993685	0.301824391	0.218049309
2240	0.2586452	0.300384095	0.216906305
2241	0.25717255	0.298621745	0.215723355
2242	0.2558454	0.297087161	0.214603639
2243	0.2547792	0.296013286	0.213545114
2244	0.2537794	0.295086468	0.212472332
2245	0.25210295	0.293504654	0.210701246
2246	0.2503898	0.291734491	0.209045109
2247	0.2490412	0.290127911	0.207954489
2248	0.24763235	0.288572568	0.206692132
2249	0.2462443	0.287134719	0.205353881
2250	0.244885	0.285693892	0.204076108
2251	0.2436765	0.28445612	0.20289688
2252	0.2425262	0.283319275	0.201733125
2253	0.2411181	0.281673727	0.200562473
2254	0.2394531	0.279682376	0.199223824
2255	0.2374898	0.277529304	0.197450296
2256	0.2356831	0.27558836	0.19577784
2257	0.23467645	0.27455513	0.19479777
2258	0.23385285	0.273856609	0.193849091
2259	0.23260005	0.272794207	0.192405893
2260	0.23107365	0.271341278	0.190806022
2261	0.22916565	0.269293035	0.189038265
2262	0.2272804	0.267297089	0.187263711
2263	0.225867	0.265639361	0.186094639
2264	0.22498755	0.264444741	0.185530359
2265	0.2242022	0.263591606	0.184812794
2266	0.2231681	0.262574186	0.183762014
2267	0.2220297	0.261311216	0.182748184
2268	0.2208331	0.259793963	0.181872237
2269	0.21982635	0.258506031	0.181146669
2270	0.219043	0.257644103	0.180441897
2271	0.21836325	0.256884837	0.179841663
2272	0.2178501	0.256323814	0.179376386
2273	0.21731715	0.255741307	0.178892993
2274	0.21694745	0.255361183	0.178533717
2275	0.21664685	0.255051195	0.178242505
2276	0.2166019	0.25502296	0.17818084
2277	0.2166897	0.255159583	0.178219817
2278	0.21730835	0.255751421	0.178865279
2279	0.21803815	0.256421204	0.179655096
2280	0.2184128	0.256770407	0.180055193
2281	0.21868665	0.257019687	0.180353613
2282	0.2193586	0.257880131	0.180837069
2283	0.2200192	0.258781091	0.181257309
2284	0.2201521	0.259121228	0.181182972
2285	0.2201721	0.259443845	0.180900355
2286	0.2204193	0.259752488	0.181086112
2287	0.2208543	0.260136545	0.181572055
2288	0.22128185	0.260530559	0.182033141
2289	0.22170205	0.260835784	0.182568316
2290	0.2221057	0.261153254	0.183058146
2291	0.2223163	0.261297329	0.183335271
2292	0.2223009	0.261157895	0.183443905
2293	0.22199955	0.260698765	0.183300335
2294	0.2217931	0.260458952	0.183127248
2295	0.22141445	0.260220299	0.182608601
2296	0.22091575	0.259790007	0.182041493
2297	0.22048945	0.259311215	0.181667685
2298	0.2200183	0.258748502	0.181288098
2299	0.2200158	0.258768369	0.181263231
2300	0.2201832	0.259038423	0.181327977
2301	0.2201926	0.259113975	0.181271225
2302	0.22000825	0.258914784	0.181101716
2303	0.21907295	0.257628452	0.180517448
2304	0.21796595	0.256133168	0.179798732
2305	0.2172463	0.255233923	0.179258677
2306	0.21679355	0.254668205	0.178918895
2307	0.2163679	0.254162651	0.178573149
2308	0.21575715	0.253507598	0.178006702
2309	0.21536855	0.253187211	0.177549889
2310	0.21512935	0.25303227	0.17722643
2311	0.2148324	0.252613478	0.177051322
2312	0.2147621	0.252497425	0.177026775
2313	0.2143982	0.252101688	0.176694712
2314	0.2136744	0.251235677	0.176113123
2315	0.2131655	0.250692003	0.175638997
2316	0.2126896	0.250179585	0.175199615
2317	0.21190695	0.249271921	0.174541979
2318	0.2109391	0.248149609	0.173728591
2319	0.21029705	0.24746393	0.17313017
2320	0.20987735	0.247119907	0.172634793
2321	0.2094943	0.246805259	0.172183341
2322	0.2094434	0.246817833	0.172068967
2323	0.2088864	0.246245887	0.171526913
2324	0.2073298	0.244563501	0.170096099
2325	0.20618885	0.243315217	0.169062483
2326	0.20556235	0.242845921	0.168278779
2327	0.20489755	0.242389891	0.167405209
2328	0.20502605	0.242523407	0.167528693
2329	0.20511725	0.242558372	0.167676128
2330	0.20457805	0.24172521	0.16743089
2331	0.2041145	0.240990479	0.167238521
2332	0.20417425	0.241235721	0.167112779
2333	0.2042766	0.24161657	0.16693663
2334	0.20423875	0.241689158	0.166788342
2335	0.2042119	0.241744303	0.166679497
2336	0.20467435	0.242287868	0.167060832
2337	0.2051579	0.242881158	0.167434642
2338	0.2050952	0.242873429	0.167316971
2339	0.20481105	0.242556159	0.167065941
2340	0.20404975	0.241469284	0.166630216
2341	0.2033967	0.240495919	0.166297481
2342	0.20328105	0.240248965	0.166313135
2343	0.20330635	0.240175666	0.166437034
2344	0.2033259	0.240250607	0.166401193
2345	0.2032729	0.240452484	0.166093316
2346	0.20323305	0.240640965	0.165825135
2347	0.20328555	0.240855639	0.165715461
2348	0.20364445	0.241372086	0.165916814
2349	0.20423855	0.241979098	0.166498002
2350	0.2046375	0.242367887	0.166907113
2351	0.2048523	0.242632618	0.167071982
2352	0.20502465	0.242618979	0.167430321
2353	0.2051458	0.242430211	0.167861389
2354	0.2053464	0.242440547	0.168252253
2355	0.20586765	0.242574132	0.169161168
2356	0.2066172	0.243229621	0.170004779
2357	0.20726225	0.244396611	0.170127889
2358	0.20765205	0.245255092	0.170049008
2359	0.20778165	0.245818192	0.169745108
2360	0.2078191	0.246232215	0.169405985
2361	0.20737115	0.245978877	0.168763423
2362	0.20711095	0.245804764	0.168417136
2363	0.20743815	0.245964348	0.168911952
2364	0.20789515	0.246325601	0.169464699
2365	0.20865175	0.246971439	0.170332061
2366	0.20910745	0.247220826	0.170994074
2367	0.20822985	0.245958924	0.170500776
2368	0.20728425	0.244732126	0.169836374
2369	0.2066863	0.244311534	0.169061066
2370	0.20625875	0.244130478	0.168387022
2371	0.20684045	0.244881477	0.168799423
2372	0.2075016	0.245675344	0.169327856
2373	0.208431	0.246667365	0.170194635
2374	0.20970315	0.248152663	0.171253637
2375	0.2099023	0.24867922	0.17112538
2376	0.2102131	0.249444933	0.170981267
2377	0.2108132	0.250340362	0.171286038
2378	0.21064435	0.250333693	0.170955007
2379	0.21100825	0.250781537	0.171234963
2380	0.2113753	0.25112257	0.17162803
2381	0.2115484	0.251393135	0.171703665
2382	0.21188375	0.251813196	0.171954304
