Wavelength	Mean	Std+	Std-
2392	0.1125018	0.138979153	0.086024447
2393	0.1103068	0.136506313	0.084107287
2394	0.1110464	0.137013576	0.085079224
2395	0.1127132	0.139834026	0.085592374
2396	0.115318	0.142741531	0.087894469
2397	0.1176232	0.144608879	0.090637521
2398	0.1174736	0.142366053	0.092581147
2399	0.1162946	0.139409246	0.093179954
2400	0.1145664	0.137922546	0.091210254
2401	0.1131978	0.13769632	0.08869928
2402	0.113476	0.140120274	0.086831726
2403	0.1143228	0.142554515	0.086091085
2404	0.1153516	0.143836318	0.086866882
2405	0.1157488	0.144571866	0.086925734
2406	0.1141516	0.144574415	0.083728785
2407	0.1120518	0.143620317	0.080483283
2408	0.1107622	0.13833746	0.08318694
2409	0.1110568	0.133935183	0.088178417
2410	0.1142028	0.135433333	0.092972267
2411	0.1167856	0.137330183	0.096241017
2412	0.1169598	0.13981186	0.09410774
2413	0.116943	0.14305606	0.09082994
2414	0.1174788	0.144403221	0.090554379
2415	0.1179366	0.144980892	0.090892308
2416	0.1166064	0.143670099	0.089542701
2417	0.115072	0.142170701	0.087973299
2418	0.114331	0.141139421	0.087522579
2419	0.1137926	0.141195691	0.086389509
2420	0.1139952	0.142722391	0.085268009
2421	0.1145824	0.144431423	0.084733377
2422	0.1140094	0.142964216	0.085054584
2423	0.1131824	0.141407084	0.084957716
2424	0.1126288	0.141704005	0.083553595
2425	0.1114906	0.142005114	0.080976086
2426	0.1103744	0.140841233	0.079907567
2427	0.1098092	0.138498977	0.081119423
2428	0.1086204	0.136055135	0.081185665
2429	0.1074722	0.134202581	0.080741819
2430	0.1055064	0.131235349	0.079777451
2431	0.101922	0.128005622	0.075838378
2432	0.1015106	0.128635867	0.074385333
2433	0.1032028	0.131214187	0.075191413
2434	0.104	0.131014197	0.076985803
2435	0.105078	0.131765009	0.078390991
2436	0.1061342	0.13335311	0.07891529
2437	0.10765	0.133710995	0.081589005
2438	0.1081932	0.132707886	0.083678514
2439	0.1073312	0.130759434	0.083902966
2440	0.1076398	0.129882971	0.085396629
2441	0.1094268	0.132313037	0.086540563
2442	0.1114242	0.137872659	0.084975741
2443	0.1104624	0.141666901	0.079257899
2444	0.1063504	0.140047865	0.072652935
2445	0.1032724	0.138197034	0.068347766
2446	0.103072	0.138367612	0.067776388
2447	0.1030696	0.136163815	0.069975385
2448	0.101208	0.134467754	0.067948246
2449	0.1016146	0.13498812	0.06824108
2450	0.1038574	0.139359945	0.068354855
2451	0.1055166	0.144815927	0.066217273
2452	0.1053462	0.145951335	0.064741065
2453	0.1022234	0.141066413	0.063380387
2454	0.1021658	0.139282824	0.065048776
2455	0.1062762	0.141747299	0.070805101
2456	0.1106118	0.145352555	0.075871045
2457	0.1147026	0.150555154	0.078850046
2458	0.1166688	0.153214513	0.080123087
2459	0.1120924	0.148511791	0.075673009
2460	0.106697	0.141658662	0.071735338
2461	0.1039908	0.135948514	0.072033086
2462	0.101847	0.131878759	0.071815241
2463	0.0994042	0.130036569	0.068771831
2464	0.0954196	0.129020665	0.061818535
2465	0.0924544	0.127072275	0.057836525
2466	0.0925578	0.126210386	0.058905214
2467	0.0971404	0.129225152	0.065055648
2468	0.1001574	0.130966109	0.069348691
2469	0.0985408	0.130991626	0.066089974
2470	0.0971122	0.136136146	0.058088254
2471	0.094613	0.141446615	0.047779385
2472	0.0950684	0.145633214	0.044503586
2473	0.1015628	0.145813658	0.057311942
2474	0.104986	0.145338715	0.064633285
2475	0.0998698	0.143395955	0.056343645
2476	0.0943402	0.142979955	0.045700445
2477	0.0995026	0.15121483	0.04779037
2478	0.105017	0.160778565	0.049255435
2479	0.0994834	0.153698148	0.045268652
2480	0.0927806	0.141353307	0.044207893
2481	0.0859742	0.12288681	0.04906159
2482	0.0786458	0.120873471	0.036418129
2483	0.0720824	0.107914371	0.036250429
2484	0.0642906	0.101115204	0.027465996
2485	0.0681872	0.11678708	0.01958732
2486	0.0740422	0.135261993	0.012822407
2487	0.05387	0.106171901	0.001568099
2488	0.0331036	0.083414757	-0.017207557
2489	0.0573074	0.115389374	-0.000774574
2490	0.0821244	0.150702316	0.013546484
2491	0.0836146	0.149751053	0.017478147
2492	0.0784532	0.147934039	0.008972361
2493	0.0630688	0.144651008	-0.018513408
2494	0.0535738	0.161886091	-0.054738491
2495	0.0567236	0.162776741	-0.049329541
2496	0.054481	0.140772624	-0.031810624
2497	0.0584292	0.131394581	-0.014536181
2498	0.069007	0.138196911	-0.000182911
2499	0.0637616	0.114550467	0.012972733
2500	0.0540514	0.104069566	0.004033234
