Wavelength	mean	Std+	Std-
1717	0.13608	0.185053375	0.087106625
1718	0.136237286	0.185259726	0.087214845
1719	0.136383	0.185418398	0.087347602
1720	0.136266143	0.185212658	0.087319628
1721	0.136135571	0.185020297	0.087250846
1722	0.136212571	0.185194588	0.087230555
1723	0.136295	0.185328689	0.087261311
1724	0.136338714	0.185200696	0.087476733
1725	0.136401857	0.18511815	0.087685564
1726	0.136546	0.185236003	0.087855997
1727	0.136648714	0.185351362	0.087946067
1728	0.136539714	0.185284419	0.087795009
1729	0.136486857	0.185270975	0.08770274
1730	0.136683714	0.185620517	0.087746911
1731	0.136821286	0.185925323	0.087717249
1732	0.136736143	0.185956349	0.087515937
1733	0.136701429	0.185988332	0.087414525
1734	0.136816	0.186117958	0.087514042
1735	0.136896286	0.186145239	0.087647333
1736	0.136907714	0.185999178	0.08781625
1737	0.136963	0.185986515	0.087939485
1738	0.137062571	0.186146848	0.087978295
1739	0.137199429	0.186459873	0.087938984
1740	0.137345143	0.186859411	0.087830874
1741	0.137435286	0.18704758	0.087822992
1742	0.137538714	0.187127816	0.087949612
1743	0.137656714	0.187211277	0.088102152
1744	0.137755	0.187264372	0.088245628
1745	0.137719	0.187221958	0.088216042
1746	0.137642286	0.187178213	0.088106358
1747	0.137800143	0.187531472	0.088068814
1748	0.138015286	0.188004499	0.088026072
1749	0.138094286	0.188029533	0.088159039
1750	0.138148857	0.187913811	0.088383903
1751	0.138202	0.187968684	0.088435316
1752	0.138275857	0.188092769	0.088458945
1753	0.138458143	0.188256805	0.088659481
1754	0.138626143	0.188407888	0.088844398
1755	0.138724714	0.188591547	0.088857882
1756	0.138811714	0.188785531	0.088837897
1757	0.138867143	0.188791184	0.088943102
1758	0.138899429	0.188772885	0.089025972
1759	0.138862	0.188777049	0.088946951
1760	0.138837857	0.188814411	0.088861303
1761	0.138871571	0.188886565	0.088856578
1762	0.138948571	0.188987027	0.088910116
1763	0.139050857	0.189130266	0.088971448
1764	0.139113714	0.18919209	0.089035339
1765	0.139161	0.189143639	0.089178361
1766	0.139206429	0.18914934	0.089263517
1767	0.139251714	0.189200509	0.08930292
1768	0.139356286	0.189299556	0.089413016
1769	0.139491857	0.189444563	0.089539152
1770	0.139610143	0.189659351	0.089560935
1771	0.139806286	0.190147181	0.08946539
1772	0.140006	0.190534848	0.089477152
1773	0.140091	0.190634484	0.089547516
1774	0.140149857	0.190606046	0.089693668
1775	0.140194857	0.190402122	0.089987592
1776	0.140116714	0.190291848	0.08994158
1777	0.140010429	0.190384006	0.089636852
1778	0.139850571	0.190183058	0.089518084
1779	0.139674286	0.189867155	0.089481417
1780	0.139755857	0.189986131	0.089525583
1781	0.139923571	0.190219881	0.089627262
1782	0.140154286	0.190244603	0.090063968
1783	0.140348	0.190166221	0.090529779
1784	0.140423286	0.190580705	0.090265867
1785	0.140491	0.191037681	0.089944319
1786	0.140476286	0.191062056	0.089890515
1787	0.140520429	0.191147402	0.089893455
1788	0.140673143	0.191421358	0.089924927
1789	0.140825714	0.191725305	0.089926124
1790	0.140598286	0.191554929	0.089641643
1791	0.140279857	0.191292926	0.089266788
1792	0.140323857	0.191179851	0.089467863
1793	0.140472857	0.191224465	0.08972125
1794	0.140589143	0.191356033	0.089822252
1795	0.140714143	0.191455929	0.089972357
1796	0.141060857	0.191758771	0.090362943
1797	0.141312429	0.191880334	0.090744523
1798	0.141097714	0.191548581	0.090646848
1799	0.140898143	0.191383398	0.090412887
1800	0.140707857	0.191552521	0.089863193
1801	0.149411143	0.189716825	0.10910546
1802	0.155174	0.197063948	0.113284052
1803	0.156587286	0.20604653	0.107128041
1804	0.154178286	0.212122728	0.096233844
1805	0.147315	0.211538521	0.083091479
1806	0.140843857	0.212828177	0.068859537
1807	0.138334429	0.215645594	0.061023264
1808	0.134778714	0.220241326	0.049316103
1809	0.124448857	0.210449785	0.038447929
1810	0.125543	0.201295319	0.049790681
1811	0.140491571	0.210769872	0.070213271
1812	0.161027714	0.235787289	0.08626814
1813	0.175545714	0.26301012	0.088081308
1814	0.177323	0.268450902	0.086195098
1815	0.175521286	0.263977582	0.087064989
1816	0.181196	0.279296799	0.083095201
1817	0.205286286	0.346319818	0.064252754
1818	0.251394429	0.407245814	0.095543044
1819	0.284773714	0.442387079	0.12716035
1820	0.311655286	0.507389861	0.115920711
1821	0.319886714	0.550510158	0.089263271
1822	0.305023429	0.522283006	0.087763851
1823	0.285101429	0.46674547	0.103457387
1824	0.297945143	0.489485933	0.106404353
1825	0.283788857	0.487403777	0.080173937
1826	0.251176857	0.509868839	-0.007515125
1827	0.253731	0.510982757	-0.003520757
1828	0.236435571	0.462037247	0.010833896
1829	0.234200714	0.427922804	0.040478624
1830	0.297356143	0.494776026	0.099936259
1831	0.594375143	0.940974119	0.247776166
1832	0.820711571	1.319047965	0.322375178
1833	0.472327714	0.807029566	0.137625863
1834	0.573719286	1.087806355	0.059632216
1835	0.784646429	1.498386107	0.07090675
1836	0.600699143	1.138063959	0.063334326
1837	0.39675	0.771660422	0.021839578
1838	0.385437857	0.625797538	0.145078176
1839	0.706633714	1.263190391	0.150077037
1840	1.652434286	3.177269275	0.127599296
1841	4.773730143	9.402089347	0.145370939
1842	0.929498571	1.587457182	0.271539961
1843	0.535831857	0.99130491	0.080358804
1844	0.606042714	1.244442767	-0.032357338
1845	1.047777429	2.071560501	0.023994356
1846	0.852187	1.570163928	0.134210072
1847	0.412427429	0.693642847	0.13121201
1848	0.263031571	0.468828254	0.057234889
1849	0.205932571	0.358040457	0.053824686
1850	0.206053429	0.39669697	0.015409887
1851	0.404186429	0.720022641	0.088350216
1852	0.703252	1.313791205	0.092712795
1853	0.915449286	1.773929689	0.056968882
1854	1.143158571	2.034027767	0.252289376
1855	1.642321571	2.804869895	0.479773248
1856	3.662855571	6.565246388	0.760464755
1857	0	0	0
1858	21.39258371	38.95442519	3.830742241
1859	5.501663714	10.05067132	0.95265611
1860	2.580571571	4.907980517	0.253162626
1861	0.972139143	1.575677523	0.368600763
1862	0.702449429	1.105097423	0.299801434
1863	1.389652571	2.404391797	0.374913346
1864	3.530727143	6.215965343	0.845488943
1865	1.204903857	2.131068638	0.278739077
1866	0.604164143	1.184636594	0.023691692
1867	0.589634286	1.117847361	0.06142121
1868	0.866091571	1.757373127	-0.025189985
1869	1.042143	2.376813157	-0.292527157
1870	1.825895286	4.354076499	-0.702285927
1871	714.7786277	1598.030332	-168.4730767
1872	23.79842157	45.42992185	2.166921294
1873	15.848405	29.21591992	2.480890076
1874	22.72712943	40.23268548	5.221573382
1875	17.862773	34.85718475	0.868361246
1876	2.362703143	4.643194758	0.082211528
1877	0.952129571	2.007842684	-0.103583541
1878	0.932273429	1.951454901	-0.086908044
1879	1.118010143	2.28306529	-0.047045004
1880	0.87109	1.790399307	-0.048219307
1881	0.686841143	1.318007413	0.055674872
1882	0.843339571	1.591519848	0.095159295
1883	0.977506143	1.745072186	0.2099401
1884	0.900020143	1.608693902	0.191346384
1885	0.586897714	1.017750134	0.156045295
1886	0.390440571	0.673144624	0.107736519
1887	0.340026714	0.664110079	0.01594335
1888	0.432208714	0.97040957	-0.105992141
1889	0.602263714	1.36853082	-0.164003392
1890	0.653813857	1.233632936	0.073994778
1891	0.628779714	1.08429397	0.173265459
1892	0.565003857	0.912675968	0.217331746
1893	0.538875714	0.953764863	0.123986566
1894	1.22313	2.421254629	0.025005371
1895	12.49319457	29.60257226	-4.616183119
1896	4.559807857	9.359466953	-0.239851239
1897	2.274471	3.875756154	0.673185846
1898	0.877351714	1.470801988	0.283901441
1899	0.422714714	0.641878995	0.203550434
1900	0.340998571	0.555016285	0.126980858
1901	0.564339571	0.948934415	0.179744728
1902	1.039217286	1.948765098	0.129669473
1903	0.871102143	1.624167341	0.118036945
1904	0.672763143	1.311957488	0.033568798
1905	0.539853571	1.032861187	0.046845956
1906	0.471990857	0.941636831	0.002344883
1907	0.387643714	0.753487508	0.021799921
1908	0.358299	0.611925191	0.104672809
1909	0.403066857	0.696983158	0.109150556
1910	0.426416143	0.795687438	0.057144847
1911	0.533120571	1.093854049	-0.027612906
1912	0.654291429	1.283788434	0.024794423
1913	0.681086286	1.369078648	-0.006906076
1914	0.305523429	0.6166054	-0.005558543
1915	0.167382143	0.355561857	-0.020797571
1916	0.118088857	0.233939972	0.002237742
1917	0.093082143	0.171261734	0.014902551
1918	0.086557429	0.135177535	0.037937322
1919	0.099648571	0.174248817	0.025048326
1920	0.118949857	0.255257263	-0.017357549
1921	0.133684429	0.243299524	0.024069334
1922	0.152188714	0.23875661	0.065620819
1923	0.205785571	0.306429421	0.105141722
1924	0.255381286	0.385994488	0.124768083
1925	0.206359429	0.288688772	0.124030086
1926	0.146427	0.20547574	0.08737826
1927	0.129596714	0.209796462	0.049396966
1928	0.139133429	0.253598304	0.024668553
1929	0.130283143	0.254758447	0.005807839
1930	0.102691	0.196711367	0.008670633
1931	0.088512571	0.175874962	0.001150181
1932	0.105047286	0.174826436	0.035268135
1933	0.118459286	0.184435422	0.05248315
1934	0.124181429	0.186732807	0.06163005
1935	0.127200857	0.192368528	0.062033187
1936	0.121756286	0.184106268	0.059406304
1937	0.116191429	0.17779127	0.054591587
1938	0.112847857	0.171069277	0.054626437
1939	0.111143714	0.163638672	0.058648757
1940	0.111352	0.160350545	0.062353455
1941	0.113957429	0.159876756	0.068038101
1942	0.115725714	0.162321444	0.069129985
1943	0.120115143	0.169127796	0.07110249
1944	0.124136286	0.177358844	0.070913728
1945	0.122696857	0.169690645	0.075703069
1946	0.119713143	0.159313398	0.080112888
1947	0.123442714	0.159593988	0.08729144
1948	0.131514286	0.167017422	0.096011149
1949	0.134132571	0.170895325	0.097369818
1950	0.128987714	0.168451266	0.089524163
1951	0.124321143	0.166055141	0.082587144
1952	0.120210286	0.161299291	0.07912128
1953	0.116352429	0.157892299	0.074812558
1954	0.118477286	0.159828814	0.077125758
1955	0.120684857	0.163283337	0.078086377
1956	0.124353143	0.16907316	0.079633126
1957	0.127998714	0.175210433	0.080786995
1958	0.129783143	0.177045113	0.082521172
1959	0.130276143	0.176322774	0.084229512
1960	0.131482	0.178100721	0.084863279
1961	0.133914714	0.183333919	0.084495509
1962	0.135823857	0.187266983	0.084380731
1963	0.136502	0.186500723	0.086503277
1964	0.137061857	0.186473805	0.087649909
1965	0.136450571	0.184580177	0.088320966
1966	0.135918429	0.183047793	0.088789064
1967	0.134408571	0.181485636	0.087331507
1968	0.132601857	0.180092682	0.085111032
1969	0.132792571	0.179953982	0.085631161
1970	0.134610857	0.180826749	0.088394965
1971	0.136101571	0.182003485	0.090199658
1972	0.137135	0.183503875	0.090766125
1973	0.137894143	0.184868236	0.090920049
1974	0.137496	0.186014579	0.088977421
1975	0.137131429	0.187080961	0.087181896
1976	0.137474143	0.187091495	0.087856791
1977	0.137815286	0.187007509	0.088623063
1978	0.137889	0.18682907	0.08894893
1979	0.137875	0.186674147	0.089075853
1980	0.138603143	0.187283932	0.089922354
1981	0.139947857	0.188531894	0.09136382
1982	0.14097	0.189182439	0.092757561
1983	0.141692571	0.189059815	0.094325328
1984	0.142423	0.189197066	0.095648934
1985	0.142257714	0.18849646	0.096018968
1986	0.142095714	0.187858748	0.096332681
1987	0.142124429	0.1881899	0.096058958
1988	0.142182857	0.188691582	0.095674133
1989	0.141980714	0.188773107	0.095188322
1990	0.141756571	0.188772649	0.094740494
1991	0.141956571	0.188964401	0.094948742
1992	0.142669	0.189851598	0.095486402
1993	0.143409429	0.190969721	0.095849136
1994	0.143656286	0.19182212	0.095490452
1995	0.143995714	0.192880785	0.095110644
1996	0.145357571	0.193868379	0.096846764
1997	0.146892429	0.195095539	0.098689318
1998	0.146727286	0.194549058	0.098905513
1999	0.146379571	0.193862938	0.098896205
2000	0.144832429	0.192905859	0.096758998
2001	0.142722571	0.192258046	0.093187097
2002	0.141424	0.192134176	0.090713824
2003	0.140779571	0.191839894	0.089719249
2004	0.140591429	0.191956336	0.089226521
2005	0.141766	0.194028739	0.089503261
2006	0.143513714	0.197222013	0.089805416
2007	0.145879	0.201215077	0.090542923
2008	0.148168714	0.205054602	0.091282827
2009	0.149035571	0.204650461	0.093420682
2010	0.149756429	0.204168526	0.095344331
2011	0.149973	0.204859179	0.095086821
2012	0.149617571	0.205469062	0.093766081
2013	0.147965857	0.203974471	0.091957243
2014	0.146294143	0.201605875	0.09098241
2015	0.145685571	0.199688453	0.09168269
2016	0.146787857	0.198434281	0.095141434
2017	0.148145714	0.198088693	0.098202736
2018	0.149647571	0.199571907	0.099723236
2019	0.150905286	0.200921425	0.100889146
2020	0.151282571	0.200519784	0.102045359
2021	0.151541	0.200158913	0.102923087
2022	0.151248857	0.20012355	0.102374164
2023	0.150908857	0.200274322	0.101543393
2024	0.150939286	0.200810036	0.101068535
2025	0.151163714	0.201614715	0.100712714
2026	0.151338571	0.202323958	0.100353185
2027	0.151403857	0.202864548	0.099943166
2028	0.151372429	0.203332432	0.099412425
2029	0.151321286	0.203092826	0.099549745
2030	0.151438429	0.202995681	0.099881176
2031	0.151614286	0.20351351	0.099715061
2032	0.151726286	0.203930368	0.099522203
2033	0.151412429	0.203664175	0.099160682
2034	0.15107	0.203355835	0.098784165
2035	0.150518571	0.202755823	0.09828132
2036	0.150213286	0.202454666	0.097971906
2037	0.149919714	0.201959284	0.097880145
2038	0.149573	0.201187515	0.097958485
2039	0.149643429	0.201190675	0.098096183
2040	0.150150429	0.202177817	0.09812304
2041	0.150601286	0.203129288	0.098073283
2042	0.150394571	0.203304823	0.09748432
2043	0.150238286	0.203319154	0.097157418
2044	0.150386857	0.202683406	0.098090308
2045	0.150525143	0.202057567	0.098992719
2046	0.150196286	0.201890357	0.098502215
2047	0.149755429	0.201783426	0.097727432
2048	0.149469857	0.201151045	0.097788669
2049	0.149193286	0.200361618	0.098024953
2050	0.148745429	0.199897051	0.097593806
2051	0.148801	0.200419429	0.097182571
2052	0.149030143	0.201037782	0.097022504
2053	0.149021286	0.200998883	0.097043688
2054	0.149067429	0.201213584	0.096921273
2055	0.148530286	0.200943966	0.096116605
2056	0.148082714	0.200634844	0.095530584
2057	0.148743429	0.200958951	0.096527906
2058	0.149558286	0.2015502	0.097566371
2059	0.150596	0.202507458	0.098684542
2060	0.151677286	0.203361199	0.099993373
2061	0.152069286	0.203902583	0.100235988
2062	0.151812143	0.20402946	0.099594826
2063	0.150624857	0.202711406	0.098538308
2064	0.149874571	0.201862067	0.097887076
2065	0.149972429	0.201825564	0.098119293
2066	0.150282571	0.202074646	0.098490497
2067	0.150756571	0.202237822	0.099275321
2068	0.151598571	0.202154204	0.101042939
2069	0.152087857	0.202159507	0.102016208
2070	0.151092571	0.202179424	0.100005719
2071	0.150103429	0.202281466	0.097925391
2072	0.150137429	0.202324677	0.09795018
2073	0.150381429	0.202228435	0.098534423
2074	0.150677286	0.202280826	0.099073746
2075	0.151000571	0.202698827	0.099302316
2076	0.151121714	0.203325528	0.098917901
2077	0.151060714	0.203861388	0.098260041
2078	0.151216571	0.204292837	0.098140306
2079	0.151872857	0.204421908	0.099323806
2080	0.152339286	0.204466536	0.100212036
2081	0.151871	0.204335064	0.099406936
2082	0.151463857	0.204257565	0.098670149
2083	0.151364429	0.204092576	0.098636281
2084	0.151315286	0.203825635	0.098804936
2085	0.151738	0.20411105	0.09936495
2086	0.152290571	0.20472333	0.099857813
2087	0.152033429	0.204528369	0.099538488
2088	0.151587429	0.204131081	0.099043776
2089	0.151536286	0.204203814	0.098868758
2090	0.151494571	0.203999786	0.098989357
2091	0.151395	0.203223854	0.099566146
2092	0.151124714	0.202323015	0.099926414
2093	0.151102857	0.202268121	0.099937593
2094	0.152013143	0.203742008	0.100284277
2095	0.152897143	0.205084656	0.10070963
2096	0.153517429	0.20549257	0.101542287
2097	0.154072857	0.205853686	0.102292028
2098	0.154503286	0.206498226	0.102508346
2099	0.154857143	0.207112423	0.102601862
2100	0.154336143	0.206658528	0.102013758
2101	0.153518286	0.205996819	0.101039752
2102	0.153150143	0.205900265	0.100400021
2103	0.152754857	0.205510345	0.099999369
2104	0.153012714	0.20576194	0.100263488
2105	0.153661286	0.206684447	0.100638125
2106	0.154034571	0.207167495	0.100901648
2107	0.154430286	0.207494609	0.101365962
2108	0.154687714	0.207678062	0.101697367
2109	0.155173	0.208051553	0.102294447
2110	0.155696143	0.208578127	0.102814159
2111	0.155892143	0.20869444	0.103089846
2112	0.156049714	0.208679246	0.103420183
2113	0.156188286	0.208469998	0.103906574
2114	0.156250857	0.208209231	0.104292484
2115	0.156010857	0.207856918	0.104164796
2116	0.155741286	0.207498401	0.103984171
2117	0.155664857	0.20737972	0.103949994
2118	0.155820571	0.207818054	0.103823089
2119	0.155637571	0.207886683	0.103388459
2120	0.155342571	0.207715241	0.102969902
2121	0.155209	0.207675432	0.102742568
2122	0.155061571	0.207321134	0.102802009
2123	0.154995571	0.207326634	0.102664509
2124	0.155492429	0.207853959	0.103130899
2125	0.156198571	0.208501628	0.103895515
2126	0.156867429	0.209696777	0.10403808
2127	0.157455143	0.210838015	0.10407227
2128	0.157591714	0.211132358	0.104051071
2129	0.157447714	0.211175779	0.103719649
2130	0.156690286	0.210847187	0.102533384
2131	0.155960286	0.21047659	0.101443981
2132	0.155374429	0.20973504	0.101013817
2133	0.155044714	0.208851815	0.101237614
2134	0.155679857	0.209502309	0.101857405
2135	0.156691714	0.210906322	0.102477107
2136	0.157234571	0.211679276	0.102789867
2137	0.157569	0.212147575	0.102990425
2138	0.157918857	0.212307316	0.103530398
2139	0.157719	0.211695443	0.103742557
2140	0.157471857	0.211139765	0.103803949
2141	0.157404714	0.210964399	0.10384503
2142	0.157336286	0.210896797	0.103775774
2143	0.157118714	0.210639328	0.1035981
2144	0.156915	0.210259487	0.103570513
2145	0.156553143	0.209756661	0.103349625
2146	0.155935857	0.209220331	0.102651383
2147	0.155526714	0.209219984	0.101833445
2148	0.155545571	0.209482622	0.10160852
2149	0.155769857	0.209531734	0.102007981
2150	0.156140286	0.210030229	0.102250342
2151	0.156242571	0.210336059	0.102149084
2152	0.156105143	0.209765755	0.102444531
2153	0.156135	0.209294961	0.102975039
2154	0.156250571	0.209166571	0.103334572
2155	0.156555429	0.209266004	0.103844853
2156	0.157145286	0.20973095	0.104559621
2157	0.157604714	0.210022857	0.105186572
2158	0.157503143	0.209917636	0.10508865
2159	0.157370571	0.209976597	0.104764546
2160	0.157877857	0.211169912	0.104585802
2161	0.158619429	0.212679073	0.104559785
2162	0.158974571	0.213118308	0.104830834
2163	0.159069714	0.212772681	0.105366748
2164	0.158768143	0.211717288	0.105818997
2165	0.158033857	0.210714137	0.105353577
2166	0.157227429	0.210029004	0.104425853
2167	0.157081714	0.210076375	0.104087054
2168	0.156879143	0.209771966	0.10398632
2169	0.156535143	0.208586533	0.104483753
2170	0.156157571	0.208055484	0.104259659
2171	0.155576571	0.208332294	0.102820848
2172	0.155059571	0.208200009	0.101919134
2173	0.154912	0.208021237	0.101802763
2174	0.154791	0.207737345	0.101844655
2175	0.154362	0.206813786	0.101910214
2176	0.154028	0.205983149	0.102072851
2177	0.154424143	0.205892566	0.10295572
2178	0.154911857	0.206018242	0.103805472
2179	0.155344571	0.206824412	0.10386473
2180	0.155779	0.207529461	0.104028539
2181	0.155829	0.207366755	0.104291245
2182	0.155861857	0.207317323	0.104406392
2183	0.155599571	0.207005595	0.104193547
2184	0.155181143	0.206281202	0.104081083
2185	0.155022429	0.205899973	0.104144884
2186	0.154822429	0.205454522	0.104190335
2187	0.154150571	0.204506311	0.103794831
2188	0.153409714	0.203914929	0.1029045
2189	0.152781714	0.203535489	0.102027939
2190	0.151886143	0.202896908	0.100875377
2191	0.151168286	0.202302994	0.100033578
2192	0.151325	0.202444581	0.100205419
2193	0.151741143	0.202818524	0.100663762
2194	0.152158571	0.203283318	0.101033825
2195	0.152365714	0.203635767	0.101095661
2196	0.152257571	0.203252988	0.101262155
2197	0.152201714	0.202707043	0.101696385
2198	0.152425286	0.203178298	0.101672273
2199	0.152944857	0.204253904	0.10163581
2200	0.152738286	0.204107714	0.101368858
2201	0.151827286	0.20264343	0.101011142
2202	0.151017571	0.201567099	0.100468044
2203	0.150314857	0.200657019	0.099972695
2204	0.149476857	0.199522575	0.099431139
2205	0.149194	0.199086484	0.099301516
2206	0.149245714	0.198653411	0.099838018
2207	0.149598143	0.199320195	0.099876091
2208	0.149976571	0.200084405	0.099868738
2209	0.150190143	0.200079249	0.100301037
2210	0.150437857	0.200221775	0.10065394
2211	0.150610571	0.200145206	0.101075937
2212	0.150689143	0.199858851	0.101519435
2213	0.150288	0.199354947	0.101221053
2214	0.149860286	0.198966319	0.100754252
2215	0.150428	0.199414959	0.101441041
2216	0.151193714	0.200013977	0.102373452
2217	0.151237571	0.200071771	0.102403372
2218	0.151503286	0.200569137	0.102437434
2219	0.151980143	0.201109208	0.102851078
2220	0.152478571	0.201480587	0.103476556
2221	0.153243714	0.202293361	0.104194067
2222	0.153717571	0.203171075	0.104264068
2223	0.153639143	0.203439431	0.103838855
2224	0.153126714	0.202898141	0.103355288
2225	0.152641857	0.202342258	0.102941457
2226	0.152362	0.201690143	0.103033857
2227	0.151997286	0.200895532	0.10309904
2228	0.151212714	0.200258451	0.102166978
2229	0.150711571	0.199965933	0.101457209
2230	0.151259714	0.200597275	0.101922154
2231	0.151965857	0.201160301	0.102771413
2232	0.152810143	0.201190128	0.104430157
2233	0.153637143	0.201452857	0.105821428
2234	0.154139857	0.203015499	0.105264215
2235	0.154489429	0.204671057	0.1043078
2236	0.154028286	0.204897245	0.103159326
2237	0.153229	0.204657559	0.101800441
2238	0.153233571	0.204814624	0.101652519
2239	0.153534714	0.204980284	0.102089144
2240	0.153398286	0.204794541	0.10200203
2241	0.153350286	0.204745476	0.101955095
2242	0.153271857	0.204518935	0.102024779
2243	0.153236857	0.204345061	0.102128653
2244	0.153186429	0.203869589	0.102503268
2245	0.152965	0.203215524	0.102714476
2246	0.152958857	0.20281573	0.103101984
2247	0.153144714	0.202464872	0.103824556
2248	0.153433857	0.202769803	0.104097912
2249	0.153487429	0.203448325	0.103526532
2250	0.153384571	0.203555688	0.103213455
2251	0.153524571	0.203342492	0.103706651
2252	0.153586286	0.203103036	0.104069536
2253	0.153404571	0.202755054	0.104054089
2254	0.153281714	0.202595045	0.103968384
2255	0.152959429	0.202345881	0.103572976
2256	0.15258	0.201895956	0.103264044
2257	0.152930571	0.201574988	0.104286155
2258	0.153361571	0.201314182	0.105408961
2259	0.153223714	0.201203209	0.10524422
2260	0.152767429	0.200902401	0.104632456
2261	0.152210429	0.200129598	0.104291259
2262	0.151963286	0.199521943	0.104404629
2263	0.151883714	0.199336378	0.104431051
2264	0.152032857	0.199711093	0.104354621
2265	0.152683714	0.200602031	0.104765398
2266	0.153416429	0.201660989	0.105171868
2267	0.153331571	0.202298099	0.104365044
2268	0.152781857	0.202538835	0.103024879
2269	0.152521	0.202382914	0.102659086
2270	0.152321429	0.201413421	0.103229437
2271	0.152437857	0.2013077	0.103568015
2272	0.153482857	0.202797508	0.104168206
2273	0.154210286	0.203685819	0.104734753
2274	0.153931286	0.202845682	0.10501689
2275	0.153661143	0.201976654	0.105345632
2276	0.153424714	0.201275165	0.105574264
2277	0.153126429	0.200633837	0.10561902
2278	0.153111571	0.200599131	0.105624012
2279	0.153158143	0.200578111	0.105738175
2280	0.152569	0.199430664	0.105707336
2281	0.151919143	0.198372637	0.105465649
2282	0.152519571	0.199282241	0.105756902
2283	0.153457857	0.200467313	0.106448402
2284	0.153794429	0.200883634	0.106705223
2285	0.153862286	0.201007646	0.106716926
2286	0.154163286	0.200818013	0.107508558
2287	0.154264	0.200430656	0.108097344
2288	0.153770286	0.200030255	0.107510316
2289	0.153632286	0.200442709	0.106821862
2290	0.153428143	0.200673557	0.106182728
2291	0.151960286	0.199704961	0.10421561
2292	0.151463571	0.199881292	0.103045851
2293	0.152287429	0.201009376	0.103565481
2294	0.152778857	0.201528807	0.104028907
2295	0.154037	0.202717507	0.105356493
2296	0.154656714	0.203464199	0.105849229
2297	0.153412	0.202394797	0.104429203
2298	0.152520571	0.201610294	0.103430848
2299	0.152441571	0.200987663	0.10389548
2300	0.152365143	0.200480725	0.104249561
2301	0.152017714	0.200074026	0.103961403
2302	0.151499143	0.199219048	0.103779238
2303	0.151156143	0.19808947	0.104222816
2304	0.151036143	0.197444208	0.104628077
2305	0.150955286	0.197169624	0.104740948
2306	0.150748571	0.196798677	0.104698466
2307	0.150318857	0.196561302	0.104076412
2308	0.150051857	0.19639419	0.103709524
2309	0.150824571	0.197165809	0.104483334
2310	0.151364714	0.198101832	0.104627597
2311	0.150780286	0.197430212	0.104130359
2312	0.150284857	0.196444599	0.104125115
2313	0.150030571	0.196155573	0.10390557
2314	0.149302429	0.195810835	0.102794022
2315	0.149107286	0.19629574	0.101918832
2316	0.150001143	0.197680093	0.102322193
2317	0.150433	0.197911903	0.102954097
2318	0.150737857	0.197334499	0.104141215
2319	0.151050714	0.19666885	0.105432578
2320	0.150676571	0.196070747	0.105282396
2321	0.150829857	0.196130766	0.105528949
2322	0.151258286	0.196510424	0.106006147
2323	0.151404286	0.197063447	0.105745125
2324	0.150739429	0.196384342	0.105094515
2325	0.14989	0.195402926	0.104377074
2326	0.149810857	0.19506297	0.104558744
2327	0.149577714	0.194473627	0.104681802
2328	0.148873143	0.193394743	0.104351543
2329	0.148281571	0.192141852	0.10442129
2330	0.147728857	0.190539268	0.104918446
2331	0.147280571	0.189532304	0.105028839
2332	0.147901714	0.190384332	0.105419097
2333	0.148757429	0.191312216	0.106202641
2334	0.148507714	0.191025545	0.105989883
2335	0.147675429	0.190477445	0.104873412
2336	0.147482714	0.191270748	0.10369468
2337	0.147922714	0.192632052	0.103213377
2338	0.148476714	0.192716392	0.104237036
2339	0.149112571	0.192847773	0.105377369
2340	0.149773714	0.193898961	0.105648467
2341	0.149868571	0.194325814	0.105411329
2342	0.149692429	0.193955272	0.105429586
2343	0.149634286	0.193552576	0.105715995
2344	0.149396143	0.19369792	0.105094366
2345	0.149173571	0.193427939	0.104919204
2346	0.147763714	0.190458105	0.105069324
2347	0.145889857	0.187535749	0.104243965
2348	0.145481857	0.186545393	0.104418322
2349	0.145812857	0.186331027	0.105294687
2350	0.146086	0.185877511	0.106294489
2351	0.146081143	0.184932791	0.107229495
2352	0.146063	0.184912969	0.107213031
2353	0.146328143	0.185542604	0.107113681
2354	0.146597571	0.186083855	0.107111288
2355	0.147024286	0.187583034	0.106465538
2356	0.146932857	0.188231807	0.105633907
2357	0.146352143	0.187565391	0.105138894
2358	0.145992714	0.18714517	0.104840258
2359	0.146790429	0.188785359	0.104795498
2360	0.147817571	0.190900124	0.104735019
2361	0.148591	0.19091237	0.10626963
2362	0.149631143	0.190834574	0.108427711
2363	0.149879571	0.190551156	0.109207987
2364	0.149380286	0.189915705	0.108844866
2365	0.148594429	0.189170807	0.10801805
2366	0.148137143	0.189167325	0.107106961
2367	0.148187429	0.190621576	0.105753281
2368	0.148520429	0.191905782	0.105135075
2369	0.149520143	0.19249065	0.106549636
2370	0.150052286	0.192914993	0.107189579
2371	0.148552286	0.191839092	0.105265479
2372	0.147304571	0.19088969	0.103719453
2373	0.147788429	0.191953432	0.103623425
2374	0.148399571	0.193980102	0.102819041
2375	0.148433	0.194756848	0.102109152
2376	0.147984143	0.193918314	0.102049972
2377	0.147824143	0.192085973	0.103562313
2378	0.147060143	0.1894702	0.104650086
2379	0.147889429	0.190582338	0.105196519
2380	0.150569857	0.194592566	0.106547149
2381	0.151313	0.19459049	0.10803551
2382	0.151697	0.194461549	0.108932451
2383	0.150648714	0.193960616	0.107336813
2384	0.148718714	0.192800063	0.104637365
2385	0.147719571	0.193435337	0.102003806
