Wavelength	Mean	Std+	Std-
1715	0.2604524	0.31605575	0.20484905
1716	0.2605077	0.316078283	0.204937117
1717	0.2605651	0.316101388	0.205028812
1718	0.2607701	0.316310017	0.205230183
1719	0.260984	0.316526027	0.205441973
1720	0.2611237	0.316662781	0.205584619
1721	0.2612616	0.316810287	0.205712913
1722	0.2613997	0.316991203	0.205808197
1723	0.2615411	0.317159257	0.205922943
1724	0.2616475	0.317267627	0.206027373
1725	0.2617403	0.317370592	0.206110008
1726	0.2618224	0.317434808	0.206209992
1727	0.2619414	0.31754317	0.20633963
1728	0.2621599	0.317808088	0.206511712
1729	0.2623087	0.317987559	0.206629841
1730	0.2622564	0.317912105	0.206600695
1731	0.262307	0.317955525	0.206658475
1732	0.2626037	0.318291726	0.206915674
1733	0.2628323	0.318542843	0.207121757
1734	0.2629112	0.318592964	0.207229436
1735	0.2629948	0.318667455	0.207322145
1736	0.2630892	0.318800313	0.207378087
1737	0.2632121	0.3189481	0.2074761
1738	0.2633607	0.319092081	0.207629319
1739	0.263468	0.319173886	0.207762114
1740	0.2635584	0.319232313	0.207884487
1741	0.2636702	0.319353662	0.207986738
1742	0.263788	0.319499595	0.208076405
1743	0.2638917	0.319608281	0.208175119
1744	0.2639838	0.319691464	0.208276136
1745	0.2641175	0.319821317	0.208413683
1746	0.2642859	0.320005154	0.208566646
1747	0.2644991	0.320212158	0.208786042
1748	0.2646938	0.320383783	0.209003817
1749	0.2647971	0.320473012	0.209121188
1750	0.2649061	0.32057123	0.20924097
1751	0.2649671	0.320639246	0.209294954
1752	0.2650131	0.320688621	0.209337579
1753	0.2652262	0.320986582	0.209465818
1754	0.2654612	0.321322212	0.209600188
1755	0.2656116	0.321418657	0.209804543
1756	0.2657356	0.321467775	0.210003425
1757	0.2657567	0.321498537	0.210014863
1758	0.2657997	0.321574808	0.210024592
1759	0.2659836	0.321771825	0.210195375
1760	0.2661566	0.321946413	0.210366787
1761	0.2663199	0.322136983	0.210502817
1762	0.266514	0.322360046	0.210667954
1763	0.2666868	0.322591315	0.210782285
1764	0.266824	0.322758596	0.210889404
1765	0.2670224	0.322909022	0.211135778
1766	0.2672858	0.323163969	0.211407631
1767	0.2675618	0.323484969	0.211638631
1768	0.2677872	0.323747682	0.211826718
1769	0.2679193	0.323890566	0.211948034
1770	0.2680713	0.324055941	0.212086659
1771	0.2682753	0.324312173	0.212238427
1772	0.2684574	0.3245164	0.2123984
1773	0.2686695	0.324716386	0.212622614
1774	0.2688965	0.324945416	0.212847584
1775	0.2690959	0.325155142	0.213036658
1776	0.2693822	0.325527956	0.213236444
1777	0.2697072	0.325976775	0.213437625
1778	0.2698926	0.326122241	0.213662959
1779	0.2700677	0.32618186	0.21395354
1780	0.2703436	0.32648371	0.21420349
1781	0.2706204	0.326828811	0.214411989
1782	0.270825	0.327040101	0.214609899
1783	0.2710284	0.327252332	0.214804468
1784	0.2711624	0.327407127	0.214917673
1785	0.2713074	0.327575686	0.215039114
1786	0.2716714	0.327946078	0.215396722
1787	0.2720371	0.328313448	0.215760752
1788	0.2725213	0.328848193	0.216194407
1789	0.2730101	0.329388561	0.216631639
1790	0.2727845	0.329208402	0.216360598
1791	0.2726038	0.32908468	0.21612292
1792	0.2730308	0.329560504	0.216501096
1793	0.2734452	0.33002161	0.21686879
1794	0.273874	0.330582218	0.217165782
1795	0.2743175	0.331144908	0.217490092
1796	0.2745143	0.331302011	0.217726589
1797	0.2746461	0.331414191	0.217878009
1798	0.274674	0.331491064	0.217856936
1799	0.2750542	0.331940574	0.218167826
1800	0.2758088	0.332733296	0.218884304
1801	0.27504	0.335258704	0.214821296
1802	0.2802638	0.34120398	0.21932362
1803	0.2807919	0.339778907	0.221804893
1804	0.2784429	0.336649503	0.220236297
1805	0.2745754	0.335654328	0.213496472
1806	0.2709507	0.334915183	0.206986217
1807	0.2684557	0.326696176	0.210215224
1808	0.2719928	0.324459105	0.219526495
1809	0.2681471	0.320532399	0.215761801
1810	0.2609901	0.316674445	0.205305755
1811	0.258752	0.318213708	0.199290292
1812	0.25832	0.317745758	0.198894242
1813	0.2581415	0.316517569	0.199765431
1814	0.2620769	0.319752418	0.204401382
1815	0.2699659	0.329539295	0.210392505
1816	0.278695	0.338217167	0.219172833
1817	0.278411	0.339714953	0.217107047
1818	0.272228	0.339429787	0.205026213
1819	0.2662297	0.337020224	0.195439176
1820	0.2586813	0.330560136	0.186802464
1821	0.2500501	0.321277594	0.178822606
1822	0.2452429	0.315590433	0.174895367
1823	0.2535327	0.323408137	0.183657263
1824	0.2727664	0.361519563	0.184013237
1825	0.2510148	0.339371217	0.162658383
1826	0.2196784	0.296066472	0.143290328
1827	0.2344541	0.324259235	0.144648965
1828	0.2983981	0.451487529	0.145308671
1829	0.4155901	0.671759739	0.159420461
1830	0.5645571	1.03785642	0.09125778
1831	0.506604	1.078773236	-0.065565236
1832	0.1967715	0.407600598	-0.014057598
1833	0.0656589	0.266083493	-0.134765693
1834	0.0599426	0.193073218	-0.073188018
1835	0.0504495	0.143298472	-0.042399472
1836	0.0539565	0.157711534	-0.049798534
1837	0.0904521	0.245725735	-0.064821535
1838	0	0	0
1839	0	0	0
1840	0.05	0.208113883	-0.108113883
1841	0.05	0.208113883	-0.108113883
1842	0.0791265	0.235573474	-0.077320474
1843	0.3789295	1.121201195	-0.363342195
1844	0.8694634	2.6684674	-0.9295406
1845	0.7067353	1.820342175	-0.406871575
1846	0.4342353	1.24022206	-0.37175146
1847	0.1031876	0.401803776	-0.195428576
1848	0.0190864	0.079442896	-0.041270096
1849	0.0041291	0.017186461	-0.008928261
1850	0.0164635	0.068525658	-0.035598658
1851	0.0275424	0.114639116	-0.059554316
1852	0.0141151	0.058750965	-0.030520765
1853	0.0011166	0.004647599	-0.002414399
1854	0	0	0
1855	0	0	0
1856	0	0	0
1857	0	0	0
1858	0.0025181	0.010481031	-0.005444831
1859	0.0033301	0.013811002	-0.007150802
1860	0.0117761	0.039326338	-0.015774138
1861	0.0256439	0.098809908	-0.047522108
1862	0.0287655	0.119225515	-0.061694515
1863	0.0302815	0.101397227	-0.040834227
1864	0.1205678	0.391824621	-0.150689021
1865	0.0576697	0.165309744	-0.049970344
1866	0.0164368	0.048285384	-0.015411784
1867	0.0112364	0.041505176	-0.019032376
1868	0.0211676	0.066025711	-0.023690511
1869	0	0	0
1870	0	0	0
1871	0	0	0
1872	0	0	0
1873	0.2164523	0.739279207	-0.306374607
1874	0.057673	0.184643754	-0.069297754
1875	0.0317022	0.086821019	-0.023416619
1876	0.0457657	0.106172567	-0.014641167
1877	0.0647797	0.15765834	-0.02809894
1878	0.153712	0.350121239	-0.042697239
1879	0.6355323	1.41337016	-0.14230556
1880	1.2723539	2.801380227	-0.256672427
1881	0.7788199	1.492587328	0.065052472
1882	0.5912081	1.06431905	0.11809715
1883	0.4112295	0.731357724	0.091101276
1884	0.2981841	0.547710813	0.048657387
1885	0.2076226	0.364563522	0.050681678
1886	0.160848	0.270467842	0.051228158
1887	0.1586574	0.278034991	0.039279809
1888	0.1744188	0.334867126	0.013970474
1889	0.148254	0.303709103	-0.007201103
1890	0.1051696	0.194366044	0.015973156
1891	0.0804896	0.143287881	0.017691319
1892	0.1039526	0.183350924	0.024554276
1893	0.1433373	0.27423158	0.01244302
1894	0.1771924	0.34009033	0.01429447
1895	0.2060056	0.411832459	0.000178741
1896	0.1802836	0.369569266	-0.009002066
1897	0.116243	0.25196039	-0.01947439
1898	0.0753016	0.192279115	-0.041675915
1899	0.1101662	0.251689866	-0.031357466
1900	0.1641804	0.367752018	-0.039391218
1901	0.1774025	0.397655521	-0.042850521
1902	0.190447	0.472124612	-0.091230612
1903	0.017593	0.044369554	-0.009183554
1904	0.0064731	0.016539791	-0.003593591
1905	0.0197761	0.055332951	-0.015780751
1906	0.0533377	0.163863941	-0.057188541
1907	0.0513638	0.171914781	-0.069187181
1908	0.0271926	0.103064305	-0.048679105
1909	0.0275262	0.082907062	-0.027854662
1910	0.0418194	0.095651816	-0.012013016
1911	0.0574051	0.12214372	-0.00733352
1912	0.075295	0.12167468	0.02891532
1913	0.0872934	0.140228593	0.034358207
1914	0.1387976	0.191115225	0.086479975
1915	0.1929621	0.259643803	0.126280397
1916	0.2074566	0.281737185	0.133176015
1917	0.2152332	0.293988378	0.136478022
1918	0.2242412	0.304104184	0.144378216
1919	0.2246329	0.302646256	0.146619544
1920	0.2230576	0.29753124	0.14858396
1921	0.2255163	0.297233918	0.153798682
1922	0.2274352	0.299814333	0.155056067
1923	0.2376564	0.306105925	0.169206875
1924	0.2489253	0.315759853	0.182090747
1925	0.2537105	0.3218883	0.1855327
1926	0.252902	0.324258151	0.181545849
1927	0.255309	0.326419214	0.184198786
1928	0.2594274	0.326286845	0.192567955
1929	0.2623725	0.326928702	0.197816298
1930	0.2642445	0.330159852	0.198329148
1931	0.2650551	0.332077279	0.198032921
1932	0.2638277	0.32633958	0.20131582
1933	0.2628229	0.322196919	0.203448881
1934	0.2652907	0.324165714	0.206415686
1935	0.2680961	0.327042011	0.209150189
1936	0.2696474	0.328123535	0.211171265
1937	0.2704074	0.328806702	0.212008098
1938	0.2726093	0.330119617	0.215098983
1939	0.2758304	0.33179759	0.21986321
1940	0.2782078	0.33359511	0.22282049
1941	0.2791952	0.335635846	0.222754554
1942	0.279929	0.337409842	0.222448158
1943	0.2781198	0.334288944	0.221950656
1944	0.2765122	0.331662772	0.221361628
1945	0.2785359	0.333675227	0.223396573
1946	0.281263	0.336794254	0.225731746
1947	0.2815035	0.337644396	0.225362604
1948	0.2803872	0.337278001	0.223496399
1949	0.2796122	0.336752856	0.222471544
1950	0.2790502	0.335741822	0.222358578
1951	0.2785378	0.334728219	0.222347381
1952	0.2781127	0.33307794	0.22314746
1953	0.2777114	0.331626815	0.223795985
1954	0.2782191	0.333743729	0.222694471
1955	0.2787158	0.335816681	0.221614919
1956	0.2777982	0.334191739	0.221404661
1957	0.2766104	0.331800711	0.221420089
1958	0.2762803	0.330978157	0.221582443
1959	0.2765191	0.33121741	0.22182079
1960	0.277527	0.332489015	0.222564985
1961	0.2798194	0.335447704	0.224191096
1962	0.281392	0.337514504	0.225269496
1963	0.2803796	0.336374623	0.224384577
1964	0.2795104	0.335424164	0.223596636
1965	0.2799711	0.336076424	0.223865776
1966	0.2804291	0.336727711	0.224130489
1967	0.2807107	0.336847451	0.224573949
1968	0.280957	0.336827656	0.225086344
1969	0.2810775	0.336691264	0.225463736
1970	0.2810398	0.336439836	0.225639764
1971	0.2808829	0.336044144	0.225721656
1972	0.2805953	0.335417644	0.225772956
1973	0.2804236	0.335040933	0.225806267
1974	0.2807683	0.335901201	0.225635399
1975	0.2810905	0.336709716	0.225471284
1976	0.2818369	0.337715812	0.225957988
1977	0.2825412	0.338639265	0.226443135
1978	0.2824209	0.3383341	0.2265077
1979	0.2820415	0.337656211	0.226426789
1980	0.2823588	0.337953465	0.226764135
1981	0.2833316	0.339178364	0.227484836
1982	0.2841839	0.340272934	0.228094866
1983	0.2847503	0.340992192	0.228508408
1984	0.2851807	0.341601765	0.228759635
1985	0.2851914	0.341901148	0.228481652
1986	0.2852022	0.342200733	0.228203667
1987	0.2852309	0.342109984	0.228351816
1988	0.2852454	0.342018864	0.228471936
1989	0.2849585	0.341658805	0.228258195
1990	0.2845157	0.341169832	0.227861568
1991	0.2842021	0.340817242	0.227586958
1992	0.2839328	0.340408408	0.227457192
1993	0.2836972	0.340052055	0.227342345
1994	0.2834496	0.339646642	0.227252558
1995	0.2832975	0.339338191	0.227256809
1996	0.2843787	0.340816074	0.227941326
1997	0.2855503	0.342447697	0.228652903
1998	0.2850734	0.342099071	0.228047729
1999	0.2843986	0.341547356	0.227249844
2000	0.2838391	0.340789755	0.226888445
2001	0.2832509	0.339947393	0.226554407
2002	0.2824956	0.339230257	0.225760943
2003	0.2816785	0.338512104	0.224844896
2004	0.2813053	0.338072151	0.224538449
2005	0.2813316	0.337751428	0.224911772
2006	0.2815326	0.337501619	0.225563581
2007	0.2826123	0.338256892	0.226967708
2008	0.2837174	0.33916231	0.22827249
2009	0.2851729	0.341010328	0.229335472
2010	0.2865915	0.342804686	0.230378314
2011	0.2863832	0.342248249	0.230518151
2012	0.2861806	0.341693554	0.230667646
2013	0.2862403	0.34152974	0.23095086
2014	0.2861009	0.341301673	0.230900127
2015	0.2865481	0.342003443	0.231092757
2016	0.2872782	0.343056834	0.231499566
2017	0.2877082	0.343772753	0.231643647
2018	0.2875328	0.343883353	0.231182247
2019	0.2873781	0.3439675	0.2307887
2020	0.2886637	0.345374358	0.231953042
2021	0.289912	0.346723769	0.233100231
2022	0.2900325	0.346587027	0.233477973
2023	0.2899342	0.34621089	0.23365751
2024	0.2899951	0.346125353	0.233864847
2025	0.2899704	0.346038784	0.233902016
2026	0.2903338	0.346486754	0.234180846
2027	0.2913027	0.347732703	0.234872697
2028	0.2919999	0.348734068	0.235265732
2029	0.2920722	0.349003907	0.235140493
2030	0.2922227	0.349309655	0.235135745
2031	0.2921013	0.349012344	0.235190256
2032	0.2919683	0.348721926	0.235214674
2033	0.2922295	0.349101474	0.235357526
2034	0.2925916	0.349630391	0.235552809
2035	0.2930903	0.35020296	0.23597764
2036	0.2935464	0.35074531	0.23634749
2037	0.2935739	0.350883873	0.236263927
2038	0.2934026	0.350821706	0.235983494
2039	0.2930977	0.350615287	0.235580113
2040	0.2926598	0.350191389	0.235128211
2041	0.2922708	0.349740241	0.234801359
2042	0.2921763	0.349506265	0.234846335
2043	0.2920646	0.349242822	0.234886378
2044	0.2920273	0.349053255	0.235001345
2045	0.2920006	0.348881902	0.235119298
2046	0.2918597	0.348546717	0.235172683
2047	0.2916701	0.34812299	0.23521721
2048	0.2920991	0.348592646	0.235605554
2049	0.2925989	0.349237775	0.235960025
2050	0.292944	0.349744492	0.236143508
2051	0.2932469	0.350206348	0.236287452
2052	0.2936029	0.350658554	0.236547246
2053	0.2937988	0.350854069	0.236743531
2054	0.2937474	0.350736444	0.236758356
2055	0.2938554	0.350739945	0.236970855
2056	0.294013	0.350797085	0.237228915
2057	0.2937668	0.350509385	0.237024215
2058	0.2935111	0.350243217	0.236778983
2059	0.294037	0.350842281	0.237231719
2060	0.2947037	0.351568061	0.237839339
2061	0.2950273	0.351955264	0.238099336
2062	0.2954374	0.352504991	0.238369809
2063	0.2956334	0.352759411	0.238507389
2064	0.2953891	0.352365669	0.238412531
2065	0.2951454	0.352022919	0.238267881
2066	0.2950805	0.352008844	0.238152156
2067	0.295102	0.352018179	0.238185821
2068	0.2958657	0.35286253	0.23886887
2069	0.2967768	0.353928848	0.239624752
2070	0.2974311	0.354754446	0.240107754
2071	0.2978615	0.355313748	0.240409252
2072	0.2977406	0.355160918	0.240320282
2073	0.2976193	0.354976727	0.240261873
2074	0.2975553	0.354809012	0.240301588
2075	0.2975282	0.354739497	0.240316903
2076	0.2975401	0.354642168	0.240438032
2077	0.2977097	0.354671355	0.240748045
2078	0.2976104	0.354565071	0.240655729
2079	0.2970126	0.353912688	0.240112512
2080	0.2966447	0.353435548	0.239853852
2081	0.2966247	0.353494481	0.239754919
2082	0.2965626	0.353466648	0.239658552
2083	0.2967605	0.353658391	0.239862609
2084	0.2970201	0.353948208	0.240091992
2085	0.2972838	0.354252923	0.240314677
2086	0.2975328	0.354506479	0.240559121
2087	0.2975963	0.354652446	0.240540154
2088	0.2974559	0.354634091	0.240277709
2089	0.2972129	0.354336167	0.240089633
2090	0.2971709	0.354167996	0.240173804
2091	0.2972924	0.354371681	0.240213119
2092	0.297434	0.354702731	0.240165269
2093	0.2977111	0.355089784	0.240332416
2094	0.2981595	0.355699384	0.240619616
2095	0.2985059	0.356162295	0.240849505
2096	0.298426	0.355922293	0.240929707
2097	0.2983587	0.355735225	0.240982175
2098	0.2984418	0.355797061	0.241086539
2099	0.2985491	0.355855017	0.241243183
2100	0.2989255	0.356249842	0.241601158
2101	0.2994497	0.356907621	0.241991779
2102	0.2999769	0.35752027	0.24243353
2103	0.3003861	0.357821459	0.242950741
2104	0.3005512	0.357781289	0.243321111
2105	0.3006704	0.357875333	0.243465467
2106	0.3007809	0.358170447	0.243391353
2107	0.3009002	0.358551232	0.243249168
2108	0.3010428	0.358923623	0.243161977
2109	0.3013767	0.359350165	0.243403235
2110	0.3016578	0.359628175	0.243687425
2111	0.3018807	0.359727311	0.244034089
2112	0.3021396	0.359884715	0.244394485
2113	0.3023805	0.360005642	0.244755358
2114	0.3026005	0.360099337	0.245101663
2115	0.302718	0.360288872	0.245147128
2116	0.302593	0.360272033	0.244913967
2117	0.302452	0.360126786	0.244777214
2118	0.3024113	0.360099106	0.244723494
2119	0.3024099	0.360065074	0.244754726
2120	0.3026872	0.360257975	0.245116425
2121	0.3027461	0.360259405	0.245232795
2122	0.3022338	0.359646631	0.244820969
2123	0.3018744	0.359204233	0.244544567
2124	0.3024199	0.35991638	0.24492342
2125	0.3029037	0.360536029	0.245271371
2126	0.3030365	0.3606866	0.2453864
2127	0.3030884	0.360744936	0.245431864
2128	0.3030613	0.360702746	0.245419854
2129	0.3030679	0.360683965	0.245451835
2130	0.3030582	0.360594651	0.245521749
2131	0.302878	0.360297881	0.245458119
2132	0.3030272	0.360716347	0.245338053
2133	0.3034186	0.361517515	0.245319685
2134	0.3036301	0.361836494	0.245423706
2135	0.3036863	0.36174307	0.24562953
2136	0.3036596	0.361599062	0.245720138
2137	0.3034969	0.361299764	0.245694036
2138	0.3033159	0.3610088	0.245623
2139	0.3032309	0.36102307	0.24543873
2140	0.3031538	0.360946106	0.245361494
2141	0.3030265	0.360628006	0.245424994
2142	0.3028206	0.36025474	0.24538646
2143	0.3024054	0.359688344	0.245122456
2144	0.3019706	0.359072803	0.244868397
2145	0.3017659	0.358744355	0.244787445
2146	0.3017331	0.358649149	0.244817051
2147	0.3020114	0.358975511	0.245047289
2148	0.3022103	0.359282741	0.245137859
2149	0.3023742	0.359574619	0.245173781
2150	0.3024068	0.359657069	0.245156531
2151	0.3026418	0.359935952	0.245347648
2152	0.302938	0.360326891	0.245549109
2153	0.3028988	0.360268156	0.245529444
2154	0.302539	0.359706554	0.245371446
2155	0.302251	0.359351042	0.245150958
2156	0.3025038	0.359737468	0.245270132
2157	0.3026971	0.359978309	0.245415891
2158	0.30237	0.359458278	0.245281722
2159	0.3019486	0.358854517	0.245042683
2160	0.3016559	0.35849609	0.24481571
2161	0.3014306	0.358230944	0.244630256
2162	0.3012718	0.358273812	0.244269788
2163	0.3011457	0.358459155	0.243832245
2164	0.3009302	0.358244311	0.243616089
2165	0.3005197	0.357624665	0.243414735
2166	0.3002493	0.356969727	0.243528873
2167	0.3002828	0.356663118	0.243902482
2168	0.3003137	0.356489288	0.244138112
2169	0.3003128	0.356426912	0.244198688
2170	0.300301	0.356515373	0.244086627
2171	0.2998347	0.35618155	0.24348785
2172	0.299373	0.355742324	0.243003676
2173	0.2993607	0.355680121	0.243041279
2174	0.2995878	0.355940712	0.243234888
2175	0.299719	0.356161833	0.243276167
2176	0.2996249	0.356050315	0.243199485
2177	0.2992691	0.355366408	0.243171792
2178	0.2988916	0.354667883	0.243115317
2179	0.2982409	0.353949773	0.242532027
2180	0.2976152	0.353292158	0.241938242
2181	0.2968737	0.352411423	0.241335977
2182	0.2964834	0.351969	0.2409978
2183	0.29688	0.35227963	0.24148037
2184	0.2969137	0.352188296	0.241639104
2185	0.2967252	0.351889103	0.241561297
2186	0.2964425	0.351342218	0.241542782
2187	0.2960406	0.35086204	0.24121916
2188	0.2961089	0.351192167	0.241025633
2189	0.2961083	0.351353574	0.240863026
2190	0.2959138	0.351103049	0.240724551
2191	0.2958136	0.350883737	0.240743463
2192	0.2953537	0.350288002	0.240419398
2193	0.2947833	0.349631125	0.239935475
2194	0.2944883	0.349198994	0.239777606
2195	0.2942427	0.34873751	0.23974789
2196	0.2938839	0.348177019	0.239590781
2197	0.2936255	0.347809922	0.239441078
2198	0.2931202	0.347285705	0.238954695
2199	0.2924279	0.346506179	0.238349621
2200	0.2923319	0.346484846	0.238178954
2201	0.2924962	0.346794314	0.238198086
2202	0.2922594	0.346483113	0.238035687
2203	0.2916589	0.345744526	0.237573274
2204	0.2911092	0.345164658	0.237053742
2205	0.2908366	0.345008624	0.236664576
2206	0.2908301	0.345057443	0.236602757
2207	0.291271	0.345336216	0.237205784
2208	0.2916206	0.345636487	0.237604713
2209	0.2916857	0.345872086	0.237499314
2210	0.2916589	0.345967464	0.237350336
2211	0.291484	0.345873618	0.237094382
2212	0.291386	0.345875219	0.236896781
2213	0.291677	0.346090237	0.237263763
2214	0.2919993	0.346250623	0.237747977
2215	0.2920368	0.346283348	0.237790252
2216	0.2920369	0.346398574	0.237675226
2217	0.292066	0.346501476	0.237630524
2218	0.2920441	0.346562365	0.237525835
2219	0.2921158	0.346769272	0.237462328
2220	0.2923911	0.346967995	0.237814205
2221	0.292638	0.346959637	0.238316363
2222	0.292443	0.34657063	0.23831537
2223	0.2922912	0.346426727	0.238155673
2224	0.2924414	0.346708251	0.238174549
2225	0.2925422	0.34685817	0.23822623
2226	0.2925467	0.347031009	0.238062391
2227	0.2924946	0.34711542	0.23787378
2228	0.2925292	0.347140872	0.237917528
2229	0.2927389	0.347298076	0.238179724
2230	0.2934232	0.347904325	0.238942075
2231	0.2942407	0.348702369	0.239779031
2232	0.29492	0.349386133	0.240453867
2233	0.2952887	0.349721375	0.240856025
2234	0.2947443	0.349058866	0.240429734
2235	0.2941426	0.348312078	0.239973122
2236	0.294067	0.34816785	0.23996615
2237	0.2940017	0.348118037	0.239885363
2238	0.2940414	0.348244087	0.239838713
2239	0.294283	0.348471304	0.240094696
2240	0.2944864	0.348651002	0.240321798
2241	0.2947739	0.348951527	0.240596273
2242	0.2948739	0.34897595	0.24077185
2243	0.2951033	0.349168289	0.241038311
2244	0.2956579	0.34962058	0.24169522
2245	0.2961742	0.349996172	0.242352228
2246	0.2966833	0.350522863	0.242843737
2247	0.2967564	0.350781154	0.242731646
2248	0.296573	0.35071151	0.24243449
2249	0.296736	0.350843218	0.242628782
2250	0.2970933	0.351145875	0.243040725
2251	0.2970335	0.350899351	0.243167649
2252	0.2967224	0.350405151	0.243039649
2253	0.296064	0.349567953	0.242560047
2254	0.2954931	0.348828812	0.242157388
2255	0.2956705	0.349087681	0.242253319
2256	0.2960414	0.349633801	0.242448999
2257	0.2963563	0.350036255	0.242676345
2258	0.2966738	0.350393144	0.242954456
2259	0.2965538	0.350233612	0.242873988
2260	0.2962242	0.349877547	0.242570853
2261	0.296428	0.350257398	0.242598602
2262	0.2968253	0.350869607	0.242780993
2263	0.2973253	0.351488425	0.243162175
2264	0.2977365	0.35188115	0.24359185
2265	0.2973358	0.351337635	0.243333965
2266	0.2965408	0.350387853	0.242693747
2267	0.2961557	0.350067703	0.242243697
2268	0.2964364	0.350675698	0.242197102
2269	0.2970242	0.351412154	0.242636246
2270	0.2976594	0.352050679	0.243268121
2271	0.2982358	0.352661553	0.243810047
2272	0.2989833	0.353371609	0.244594991
2273	0.2994794	0.35391931	0.24503949
2274	0.2995571	0.354038162	0.245076038
2275	0.2997347	0.354147574	0.245321826
2276	0.2995282	0.35382142	0.24523498
2277	0.2991411	0.353323431	0.244958769
2278	0.2990436	0.352927142	0.245160058
2279	0.2990863	0.352651222	0.245521378
2280	0.2993022	0.352838244	0.245766156
2281	0.2996523	0.353265869	0.246038731
2282	0.2998527	0.353533469	0.246171931
2283	0.2997945	0.353487935	0.246101065
2284	0.2998921	0.353673544	0.246110656
2285	0.3002723	0.354094919	0.246449681
2286	0.3004754	0.354251524	0.246699276
2287	0.3003888	0.354170555	0.246607045
2288	0.3000711	0.353903708	0.246238492
2289	0.2996559	0.353535434	0.245776366
2290	0.2993851	0.353372097	0.245398103
2291	0.2997829	0.354100096	0.245465704
2292	0.3004008	0.354960706	0.245840894
2293	0.3007613	0.35517552	0.24634708
2294	0.3010422	0.355196246	0.246888154
2295	0.3008405	0.354749268	0.246931732
2296	0.3006949	0.35451142	0.24687838
2297	0.3011363	0.355115977	0.247156623
2298	0.3013514	0.355369279	0.247333521
2299	0.3010436	0.354861861	0.247225339
2300	0.3007942	0.354529343	0.247059057
2301	0.3005789	0.354425113	0.246732687
2302	0.3003863	0.354307336	0.246465264
2303	0.3005616	0.354715972	0.246407228
2304	0.3008549	0.355316943	0.246392857
2305	0.3012727	0.355632129	0.246913271
2306	0.3017075	0.35577479	0.24764021
2307	0.3023644	0.356117325	0.248611475
2308	0.3031342	0.356612686	0.249655714
2309	0.3030428	0.356690015	0.249395585
2310	0.302356	0.356374314	0.248337686
2311	0.3024205	0.356836897	0.248004103
2312	0.3030408	0.357783094	0.248298506
2313	0.3028953	0.357450046	0.248340554
2314	0.3026311	0.356927827	0.248334373
2315	0.3021699	0.356208979	0.248130821
2316	0.3012327	0.354759176	0.247706224
2317	0.3008165	0.354195022	0.247437978
2318	0.3010055	0.354651214	0.247359786
2319	0.3007672	0.354286312	0.247248088
2320	0.2998414	0.352735194	0.246947606
2321	0.2997438	0.352426553	0.247061047
2322	0.300255	0.353374983	0.247135017
2323	0.3005016	0.353867954	0.247135246
2324	0.3010746	0.354464839	0.247684361
2325	0.3015652	0.354867576	0.248262824
2326	0.3018687	0.354987732	0.248749668
2327	0.3020912	0.35525371	0.24892869
2328	0.3024323	0.355835817	0.249028783
2329	0.3026505	0.356159188	0.249141812
2330	0.3021288	0.355327706	0.248929894
2331	0.3018232	0.354776998	0.248869402
2332	0.302414	0.355697895	0.249130105
2333	0.3030028	0.356688191	0.249317409
2334	0.3033097	0.357153025	0.249466375
2335	0.3033881	0.357337038	0.249439162
2336	0.3028638	0.356996061	0.248731539
2337	0.3026261	0.357069016	0.248183184
2338	0.3032386	0.357785301	0.248691899
2339	0.3038714	0.358216047	0.249526753
2340	0.3036264	0.357260599	0.249992201
2341	0.3031474	0.356178225	0.250116575
2342	0.3029978	0.355819685	0.250175915
2343	0.3028267	0.355492291	0.250161109
2344	0.3026003	0.355333865	0.249866735
2345	0.3023141	0.355304386	0.249323814
2346	0.3021869	0.355687835	0.248685965
2347	0.3021006	0.356257011	0.247944189
2348	0.3021007	0.356656491	0.247544909
2349	0.3022508	0.356852182	0.247649418
2350	0.3021648	0.356587526	0.247742074
2351	0.3027413	0.35671884	0.24876376
2352	0.3034045	0.357026675	0.249782325
2353	0.3033523	0.356747707	0.249956893
2354	0.3036486	0.35688103	0.25041617
2355	0.303937	0.357162779	0.250711221
2356	0.3040743	0.357319429	0.250829171
2357	0.3045502	0.357851487	0.251248913
2358	0.3048748	0.358081204	0.251668396
2359	0.3042424	0.357453339	0.251031461
2360	0.3037203	0.357082711	0.250357889
2361	0.3036991	0.357206669	0.250191531
2362	0.3035337	0.357080248	0.249987152
2363	0.3032694	0.356573802	0.249964998
2364	0.3030804	0.356139871	0.250020929
2365	0.3034675	0.356437287	0.250497713
2366	0.3039419	0.356974435	0.250909365
2367	0.3044688	0.358037434	0.250900166
2368	0.3052951	0.359358556	0.251231644
2369	0.3061442	0.360261225	0.252027175
2370	0.306519	0.36070111	0.25233689
2371	0.3063249	0.360212346	0.252437454
2372	0.3062561	0.359683843	0.252828357
2373	0.3062834	0.359392853	0.253173947
2374	0.3061187	0.358915238	0.253322162
2375	0.3055302	0.358242027	0.252818373
2376	0.3050862	0.357767854	0.252404546
2377	0.3049628	0.357793101	0.252132499
2378	0.3048919	0.358003733	0.251780067
2379	0.3052026	0.358078883	0.252326317
2380	0.305746	0.358496692	0.252995308
2381	0.3064266	0.359190707	0.253662493
2382	0.3064171	0.358917811	0.253916389
2383	0.3064866	0.35905625	0.25391695
2384	0.3067215	0.359676079	0.253766921
2385	0.3066958	0.359787839	0.253603761
2386	0.3077107	0.360977323	0.254444077
