Wavelength	Mean	Std+	Std-
2382	0.0986278	0.154261338	0.042994262
2383	0.0987178	0.154396367	0.043039233
2384	0.0987669	0.154500693	0.043033107
2385	0.0987863	0.154538753	0.043033847
2386	0.0988125	0.154556946	0.043068054
2387	0.0988541	0.154620486	0.043087714
2388	0.098912	0.154726453	0.043097547
2389	0.09897	0.154833074	0.043106926
2390	0.099059	0.15496822	0.04314978
2391	0.0991689	0.155102653	0.043235147
2392	0.0992335	0.155193945	0.043273055
2393	0.0992529	0.15523634	0.04326946
2394	0.0992917	0.155268713	0.043314687
2395	0.0993518	0.155330391	0.043373209
2396	0.0993691	0.155336146	0.043402054
2397	0.0994335	0.155409296	0.043457704
2398	0.0995752	0.15565208	0.04349832
2399	0.0996638	0.155819919	0.043507681
2400	0.0997039	0.155845079	0.043562721
2401	0.0997392	0.155881544	0.043596856
2402	0.0997987	0.155966752	0.043630648
2403	0.0998843	0.156074473	0.043694127
2404	0.0999246	0.156186284	0.043662916
2405	0.0999528	0.156277793	0.043627807
2406	0.0999661	0.156257828	0.043674372
2407	0.0999759	0.156239751	0.043712049
2408	0.1000635	0.156393231	0.043733769
2409	0.1001682	0.156565814	0.043770586
2410	0.1002452	0.156634737	0.043855663
2411	0.1003141	0.156674309	0.043953891
2412	0.1003429	0.156660551	0.044025249
2413	0.1003667	0.156657367	0.044076033
2414	0.1004133	0.156757372	0.044069228
2415	0.1004499	0.156863325	0.044036475
2416	0.1004546	0.15690443	0.04400477
2417	0.1004796	0.156949048	0.044010152
2418	0.1005886	0.157076388	0.044100812
2419	0.1006913	0.15719905	0.04418355
2420	0.1006972	0.157260404	0.044133996
2421	0.1006866	0.157319889	0.044053311
2422	0.1007409	0.157395572	0.044086228
2423	0.1008374	0.157517662	0.044157138
2424	0.1008189	0.157499055	0.044138745
2425	0.1007512	0.157399323	0.044103077
2426	0.1008	0.157477238	0.044122762
2427	0.1008554	0.157582708	0.044128092
2428	0.1009465	0.157729729	0.044163271
2429	0.1010656	0.157903524	0.044227676
2430	0.1011165	0.157999211	0.044233789
2431	0.1011639	0.158106351	0.044221449
2432	0.1012902	0.158305873	0.044274527
2433	0.1014217	0.158500619	0.044342781
2434	0.1014195	0.158489871	0.044349129
2435	0.1013699	0.158375278	0.044364522
2436	0.1013697	0.158359579	0.044379821
2437	0.1013598	0.158420786	0.044298814
2438	0.1014096	0.158549309	0.044269891
2439	0.101564	0.158742043	0.044385957
2440	0.1016712	0.158813311	0.044529089
2441	0.1017159	0.158815936	0.044615864
2442	0.1017277	0.158836063	0.044619337
2443	0.1017278	0.158863195	0.044592405
2444	0.1018361	0.159021435	0.044650765
2445	0.1019891	0.159239469	0.044738731
2446	0.1021025	0.159395828	0.044809172
2447	0.1022023	0.159475207	0.044929393
2448	0.1022251	0.15946665	0.04498355
2449	0.1021368	0.159324729	0.044948871
2450	0.1020926	0.159252579	0.044932621
2451	0.1021598	0.159340428	0.044979172
2452	0.1022151	0.159377833	0.045052367
2453	0.1022242	0.159369279	0.045079121
2454	0.1022485	0.159406358	0.045090642
2455	0.102279	0.159494096	0.045063904
2456	0.10226	0.159546084	0.044973916
2457	0.1022294	0.159544596	0.044914204
2458	0.1022517	0.159580965	0.044922435
2459	0.1023908	0.159690972	0.045090628
2460	0.102526	0.159751943	0.045300057
2461	0.1025195	0.159745991	0.045293009
2462	0.1024986	0.159797591	0.045199609
2463	0.1024059	0.159758794	0.045053006
2464	0.102326	0.159707218	0.044944782
2465	0.1024161	0.159875674	0.044956526
2466	0.1024917	0.160019141	0.044964259
2467	0.1025263	0.160097858	0.044954742
2468	0.1026239	0.160274856	0.044972944
2469	0.1027833	0.160410977	0.045155623
2470	0.1028732	0.160464086	0.045282314
2471	0.1028408	0.160506547	0.045175053
2472	0.102837	0.160565748	0.045108252
2473	0.1029616	0.160754675	0.045168525
2474	0.1031022	0.16090108	0.04530332
2475	0.1031888	0.160821774	0.045555826
2476	0.1032889	0.160816442	0.045761358
2477	0.1034173	0.161018991	0.045815609
2478	0.1034804	0.161153174	0.045807626
2479	0.1033644	0.161042667	0.045686133
2480	0.1032749	0.160939896	0.045609904
2481	0.1033121	0.160905968	0.045718232
2482	0.1033271	0.160872236	0.045781964
2483	0.1033473	0.160933775	0.045760825
2484	0.1034608	0.161090407	0.045831193
2485	0.1035445	0.161199275	0.045889725
2486	0.1035277	0.161209991	0.045845409
2487	0.1036228	0.161325009	0.045920591
2488	0.1037862	0.161500775	0.046071625
2489	0.1038988	0.161609568	0.046188032
2490	0.1040216	0.161720966	0.046322234
2491	0.1040642	0.161805422	0.046322978
2492	0.1041051	0.161903841	0.046306359
2493	0.1043192	0.162112015	0.046526385
2494	0.1044732	0.162314839	0.046631561
2495	0.1043409	0.162212622	0.046469178
2496	0.1043234	0.162066285	0.046580515
2497	0.1047992	0.162589302	0.047009098
2498	0.1052362	0.163288606	0.047183794
2499	0.1052636	0.163375809	0.047151391
2500	0.1052434	0.163319693	0.047167107
