Wavelength	Mean	Std+	Std-
2377	0.21013625	0.239001204	0.181271296
2378	0.2099116	0.239216247	0.180606953
2379	0.20998895	0.239413303	0.180564597
2380	0.2100478	0.239199586	0.180896014
2381	0.2101935	0.238796372	0.181590628
2382	0.21039415	0.238398938	0.182389362
2383	0.20983585	0.237717471	0.181954229
2384	0.2085681	0.23640876	0.18072744
2385	0.2081009	0.236279482	0.179922318
2386	0.20779445	0.236913033	0.178675867
2387	0.2078962	0.237568692	0.178223708
2388	0.2086887	0.238618965	0.178758435
2389	0.2094775	0.23952171	0.17943329
2390	0.21065145	0.240515122	0.180787778
2391	0.2111368	0.240670926	0.181602674
2392	0.21030085	0.239629003	0.180972697
2393	0.2093293	0.238507498	0.180151102
2394	0.20833005	0.237365651	0.179294449
2395	0.2079461	0.237116701	0.178775499
2396	0.20846525	0.237706188	0.179224312
2397	0.20880235	0.238438418	0.179166282
2398	0.20980695	0.240139109	0.179474791
2399	0.2107188	0.241358793	0.180078807
2400	0.2107742	0.241356627	0.180191773
2401	0.21062275	0.241186037	0.180059463
2402	0.20932995	0.23938395	0.17927595
2403	0.20833285	0.237890259	0.178775441
2404	0.2088362	0.238345578	0.179326822
2405	0.20923265	0.238742709	0.179722591
2406	0.2087567	0.237722087	0.179791313
2407	0.2082219	0.236843039	0.179600761
2408	0.2080374	0.236718432	0.179356368
2409	0.2079629	0.236811323	0.179114477
2410	0.20791615	0.237117373	0.178714927
2411	0.2076568	0.237432284	0.177881316
2412	0.2075244	0.237259108	0.177789692
2413	0.20763705	0.237443756	0.177830344
2414	0.20697475	0.237223917	0.176725583
2415	0.2061941	0.237032275	0.175355925
2416	0.20749455	0.239048774	0.175940326
2417	0.2094312	0.241773837	0.177088563
2418	0.21026885	0.242762168	0.177775532
2419	0.2103366	0.243279074	0.177394126
2420	0.2094464	0.242349895	0.176542905
2421	0.20886915	0.241596333	0.176141967
2422	0.2094207	0.241651016	0.177190384
2423	0.2095535	0.241384642	0.177722358
2424	0.2093325	0.240435921	0.178229079
2425	0.2096605	0.239889768	0.179431232
2426	0.20930545	0.238531278	0.180079622
2427	0.2088589	0.237198678	0.180519122
2428	0.20889895	0.23712299	0.18067491
2429	0.20826175	0.236640903	0.179882597
2430	0.207916	0.236338834	0.179493166
2431	0.20843845	0.237172507	0.179704393
2432	0.20885165	0.23729031	0.18041299
2433	0.2087877	0.236812212	0.180763188
2434	0.20831905	0.236875018	0.179763082
2435	0.2081691	0.23776998	0.17856822
2436	0.20884035	0.238606772	0.179073928
2437	0.21005325	0.239794098	0.180312402
2438	0.2104471	0.23983258	0.18106162
2439	0.20983875	0.238371086	0.181306414
2440	0.208929	0.237341185	0.180516815
2441	0.2072568	0.236782495	0.177731105
2442	0.20616275	0.235756221	0.176569279
2443	0.20632875	0.234940989	0.177716511
2444	0.2066632	0.235233192	0.178093208
2445	0.20729675	0.235775911	0.178817589
2446	0.20726955	0.236394388	0.178144712
2447	0.20636365	0.237329842	0.175397458
2448	0.2056251	0.236810241	0.174439959
2449	0.2055292	0.236586874	0.174471526
2450	0.2057381	0.237506847	0.173969353
2451	0.20428835	0.235206016	0.173370684
2452	0.20300275	0.234071493	0.171934007
2453	0.2027873	0.232849079	0.172725521
2454	0.20224355	0.230837554	0.173649546
2455	0.2028325	0.230307022	0.175357978
2456	0.2022931	0.229059761	0.175526439
2457	0.1994493	0.227494884	0.171403716
2458	0.19754065	0.227161722	0.167919578
2459	0.1956965	0.226312513	0.165080487
2460	0.1947083	0.225990112	0.163426488
2461	0.1957047	0.224893555	0.166515845
2462	0.19632295	0.224097162	0.168548738
2463	0.1960931	0.225000974	0.167185226
2464	0.1953737	0.225552867	0.165194533
2465	0.1960259	0.225443844	0.166607956
2466	0.1971688	0.226031272	0.168306328
2467	0.19729195	0.226636898	0.167947002
2468	0.197214	0.227163811	0.167264189
2469	0.1960613	0.226193403	0.165929197
2470	0.19611135	0.228468463	0.163754237
2471	0.19804585	0.23172364	0.16436806
2472	0.19864875	0.233566341	0.163731159
2473	0.1975248	0.232570947	0.162478653
2474	0.19513985	0.230897664	0.159382036
2475	0.194096	0.228900593	0.159291407
2476	0.1956613	0.231055875	0.160266725
2477	0.19822705	0.233022647	0.163431453
2478	0.19985405	0.233982068	0.165726032
2479	0.1990754	0.230985107	0.167165693
2480	0.1967024	0.229633104	0.163771696
2481	0.1939476	0.230994426	0.156900774
2482	0.19434385	0.236591002	0.152096698
2483	0.2035996	0.24834552	0.15885368
2484	0.21689955	0.267353234	0.166445866
2485	0.2225289	0.272789805	0.172267995
2486	0.2187538	0.270810556	0.166697044
2487	0.2107224	0.26583089	0.15561391
2488	0.20703595	0.275556749	0.138515151
2489	0.20263875	0.273956109	0.131321391
2490	0.1979518	0.278037768	0.117865832
2491	0.19851855	0.277067982	0.119969118
2492	0.1975013	0.277201328	0.117801272
2493	0.19413485	0.259412057	0.128857643
2494	0.19509405	0.260497482	0.129690618
2495	0.21354395	0.275252792	0.151835108
2496	0.2305408	0.296129967	0.164951633
2497	0.22316395	0.290549617	0.155778283
2498	0.2143481	0.285488989	0.143207211
2499	0.2157574	0.282027425	0.149487375
2500	0.21604835	0.286827081	0.145269619
