Wavelength	Mean	Std+	Std-
1713	0.27315485	0.322098042	0.224211658
1714	0.2734239	0.322425624	0.224422176
1715	0.2736707	0.322720268	0.224621132
1716	0.27390025	0.322975281	0.224825219
1717	0.27408295	0.32317879	0.22498711
1718	0.2741502	0.323226914	0.225073486
1719	0.2742597	0.323324137	0.225195263
1720	0.2744462	0.32353712	0.22535528
1721	0.27460525	0.323720235	0.225490265
1722	0.2747771	0.323894258	0.225659942
1723	0.27493115	0.324041408	0.225820892
1724	0.27499955	0.324121339	0.225877761
1725	0.2751361	0.324290578	0.225981622
1726	0.2753178	0.324519298	0.226116302
1727	0.27548675	0.324718615	0.226254885
1728	0.27566525	0.324893723	0.226436777
1729	0.27583215	0.32507157	0.22659273
1730	0.27596165	0.325248818	0.226674482
1731	0.2761302	0.325461965	0.226798435
1732	0.27637825	0.325740841	0.227015659
1733	0.2766588	0.326069929	0.227247671
1734	0.2769586	0.326439402	0.227477798
1735	0.27729335	0.326824679	0.227762021
1736	0.2775597	0.327090615	0.228028785
1737	0.27781785	0.327370796	0.228264904
1738	0.27808075	0.32768819	0.22847331
1739	0.2783742	0.328006465	0.228741935
1740	0.27864995	0.328276849	0.229023051
1741	0.2789105	0.328539477	0.229281523
1742	0.27921115	0.328849405	0.229572895
1743	0.2794755	0.329125055	0.229825945
1744	0.27969665	0.329364406	0.230028894
1745	0.2798459	0.329547635	0.230144165
1746	0.2799988	0.329740715	0.230256885
1747	0.2802858	0.3300423	0.2305293
1748	0.2806329	0.33039575	0.23087005
1749	0.2807754	0.330565996	0.230984804
1750	0.28087395	0.330701463	0.231046437
1751	0.2811125	0.33099842	0.23122658
1752	0.28136125	0.331305345	0.231417155
1753	0.28164675	0.331650821	0.231642679
1754	0.2819692	0.332041717	0.231896683
1755	0.28215995	0.332226264	0.232093636
1756	0.28238795	0.33245973	0.23231617
1757	0.28257215	0.332708005	0.232436295
1758	0.28274595	0.332942473	0.232549427
1759	0.2829515	0.333197786	0.232705214
1760	0.2832144	0.333516899	0.232911901
1761	0.2834785	0.333813113	0.233143887
1762	0.28372015	0.334076868	0.233363432
1763	0.2839714	0.334324756	0.233618044
1764	0.28423775	0.334611171	0.233864329
1765	0.28447125	0.334928926	0.234013574
1766	0.2847502	0.335277101	0.234223299
1767	0.28501965	0.335539231	0.234500069
1768	0.285241	0.335781081	0.234700919
1769	0.285406	0.336040652	0.234771348
1770	0.28559255	0.336281487	0.234903613
1771	0.28583505	0.336508518	0.235161582
1772	0.28610835	0.336780483	0.235436217
1773	0.28635175	0.337067284	0.235636216
1774	0.2865766	0.33734988	0.23580332
1775	0.28680405	0.337610606	0.235997494
1776	0.287046	0.337919164	0.236172836
1777	0.2873035	0.338290217	0.236316783
1778	0.28762485	0.338672663	0.236577037
1779	0.28796505	0.339026397	0.236903703
1780	0.2881511	0.339213753	0.237088447
1781	0.2882508	0.339302719	0.237198881
1782	0.2884921	0.339545349	0.237438851
1783	0.2887899	0.339865818	0.237713982
1784	0.28901085	0.340156214	0.237865486
1785	0.2891565	0.340354118	0.237958882
1786	0.2893967	0.340667985	0.238125415
1787	0.28965575	0.341025664	0.238285836
1788	0.28987635	0.341138851	0.238613849
1789	0.2900826	0.341222683	0.238942517
1790	0.29016925	0.34143373	0.23890477
1791	0.2903069	0.341696888	0.238916912
1792	0.29057185	0.341902043	0.239241657
1793	0.29084045	0.342154824	0.239526076
1794	0.2910825	0.342606152	0.239558848
1795	0.29123045	0.342899373	0.239561527
1796	0.29132985	0.342859408	0.239800292
1797	0.29142725	0.342892961	0.239961539
1798	0.29127775	0.342869631	0.239685869
1799	0.2911285	0.342800889	0.239456111
1800	0.29092615	0.342576341	0.239275959
1801	0.29198275	0.347284431	0.236681069
1802	0.293347	0.352125408	0.234568592
1803	0.29123105	0.350188783	0.232273317
1804	0.28828965	0.346719497	0.229859803
1805	0.28664255	0.343200896	0.230084204
1806	0.2855766	0.340775515	0.230377685
1807	0.28207285	0.338675997	0.225469703
1808	0.28095315	0.340539919	0.221366381
1809	0.28616805	0.348518991	0.223817109
1810	0.29062665	0.355431745	0.225821555
1811	0.2911677	0.357334722	0.225000678
1812	0.2912056	0.356260014	0.226151186
1813	0.2920759	0.357436427	0.226715373
1814	0.29339615	0.361747646	0.225044654
1815	0.2971621	0.37323372	0.22109048
1816	0.3055076	0.390254472	0.220760728
1817	0.3014256	0.388889324	0.213961876
1818	0.293338	0.379037208	0.207638792
1819	0.29051375	0.376718441	0.204309059
1820	0.29436575	0.378113789	0.210617711
1821	0.30000745	0.378663388	0.221351512
1822	0.2999055	0.385626999	0.214184001
1823	0.2941481	0.389620652	0.198675548
1824	0.2987973	0.418078886	0.179515714
1825	0.3341315	0.491274064	0.176988936
1826	0.38988195	0.59905569	0.18070821
1827	0.45734795	0.727224529	0.187471371
1828	0.54879445	0.876546355	0.221042545
1829	0.63527405	0.996417916	0.274130184
1830	0.7700365	1.16847296	0.37160004
1831	1.23869835	1.87490555	0.60249115
1832	3.2506697	5.142322954	1.359016446
1833	7.6020149	12.56352301	2.640506794
1834	2.73614005	4.651327732	0.820952368
1835	1.18044375	2.049985201	0.310902299
1836	1.30652865	2.239489399	0.373567901
1837	2.03694715	3.568488997	0.505405303
1838	2.50511105	4.58158435	0.42863775
1839	2.86926245	5.381990263	0.356534637
1840	6.1012555	11.49422526	0.708285745
1841	10.71321165	20.88251274	0.543910556
1842	1.73932705	3.460742231	0.017911869
1843	0.94992005	1.819611037	0.080229063
1844	1.35530865	2.698415837	0.012201463
1845	2.371776	4.850243883	-0.106691883
1846	2.29502065	4.666470758	-0.076429458
1847	2.13102075	4.188315436	0.073726064
1848	2.58759595	5.000234122	0.174957778
1849	3.7040797	7.000851208	0.407308192
1850	8.17330985	15.53648908	0.810130624
1851	161.6326475	320.5180955	2.747199392
1852	85.3873485	172.010377	-1.235680027
1853	124.4548572	252.8415644	-3.931850126
1854	370.0879781	734.8174565	5.358499691
1855	0	0	0
1856	2.24526435	4.137134213	0.353394487
1857	0.9479977	1.728206692	0.167788708
1858	0.90622705	1.673137737	0.139316363
1859	2.02679875	3.910218701	0.143378799
1860	0	0	0
1861	0	0	0
1862	56.44709715	115.8000575	-2.90586316
1863	23.91757735	46.07771496	1.757439735
1864	4.36186145	8.236825758	0.486897142
1865	1.0562625	1.918246943	0.194278057
1866	0.65137235	1.189975987	0.112768713
1867	0.6429283	1.155831018	0.130025582
1868	0.66523605	1.212840897	0.117631203
1869	0.751025	1.294809232	0.207240768
1870	0.8248163	1.348425726	0.301206874
1871	0.76049815	1.24229524	0.27870106
1872	1.1991257	1.835304021	0.562947379
1873	1.9928693	3.032601118	0.953137482
1874	1.3303435	2.119874044	0.540812956
1875	0.9763707	1.690555531	0.262185869
1876	1.4018317	2.407114708	0.396548692
1877	2.15626105	3.684226908	0.628295192
1878	1.5333689	2.633854558	0.432883242
1879	1.35817165	2.477297139	0.239046161
1880	0.8362065	1.57364329	0.09876971
1881	0.49093105	0.878478708	0.103383392
1882	0.38569845	0.680925075	0.090471825
1883	0.49223615	0.792435061	0.192037239
1884	0.70433675	1.08903849	0.31963501
1885	0.8160023	1.30573554	0.32626906
1886	0.81307235	1.39818823	0.22795647
1887	0.5886027	1.012159296	0.165046104
1888	0.44924535	0.753114488	0.145376212
1889	0.4285639	0.7025243	0.1546035
1890	0.461046	0.705279795	0.216812205
1891	0.47038035	0.693763334	0.246997366
1892	0.43922675	0.643855521	0.234597979
1893	0.418791	0.652358631	0.185223369
1894	0.4291495	0.661537435	0.196761565
1895	0.4375654	0.674472794	0.200658006
1896	0.5459689	0.81050426	0.28143354
1897	0.77353155	1.168467209	0.378595891
1898	0.9599293	1.460416444	0.459442156
1899	1.3179749	2.036467923	0.599481877
1900	2.1003708	3.537295301	0.663446299
1901	2.1494258	3.605650195	0.693201405
1902	2.2454855	3.932222488	0.558748512
1903	3.8074	6.365108556	1.249691444
1904	14.16047585	24.18749275	4.133458954
1905	3.6364875	6.042896636	1.230078364
1906	1.6948107	2.932821018	0.456800382
1907	1.08058385	1.89288799	0.26827971
1908	0.69979225	1.1731528	0.2264317
1909	0.5501133	0.876008824	0.224217776
1910	0.5127625	0.767196817	0.258328183
1911	0.48800025	0.731480987	0.244519513
1912	0.54849405	0.779657906	0.317330194
1913	0.60427395	0.869526956	0.339020944
1914	0.44279865	0.617737192	0.267860108
1915	0.34921185	0.492532233	0.205891467
1916	0.3089578	0.430690966	0.187224634
1917	0.28339975	0.394379334	0.172420166
1918	0.2786768	0.383393564	0.173960036
1919	0.28736795	0.387949013	0.186786887
1920	0.2956207	0.399269856	0.191971544
1921	0.30798645	0.40276139	0.21321151
1922	0.31751765	0.415184642	0.219850658
1923	0.30949555	0.394625778	0.224365322
1924	0.3023688	0.388815334	0.215922266
1925	0.2965721	0.371455522	0.221688678
1926	0.2926993	0.359295269	0.226103331
1927	0.2931547	0.35369269	0.23261671
1928	0.2935669	0.352769273	0.234364527
1929	0.29362955	0.357878202	0.229380898
1930	0.29354475	0.359563167	0.227526333
1931	0.29288175	0.360313853	0.225449647
1932	0.29377325	0.359096586	0.228449914
1933	0.29452445	0.361366411	0.227682489
1934	0.2912116	0.354122734	0.228300466
1935	0.28812925	0.34935143	0.22690707
1936	0.2916187	0.352804518	0.230432882
1937	0.29708095	0.359356837	0.234805063
1938	0.300204	0.362150864	0.238257136
1939	0.30093385	0.360461387	0.241406313
1940	0.30122785	0.35958727	0.24286843
1941	0.300468	0.359694215	0.241241785
1942	0.2997291	0.360207929	0.239250271
1943	0.2973608	0.356722406	0.237999194
1944	0.29533275	0.354425763	0.236239737
1945	0.29741625	0.355055949	0.239776551
1946	0.30017675	0.356328272	0.244025228
1947	0.30182095	0.358278191	0.245363709
1948	0.30288545	0.361103127	0.244667773
1949	0.30459555	0.363680539	0.245510561
1950	0.3073462	0.365826	0.2488664
1951	0.3095338	0.367662391	0.251405209
1952	0.3096757	0.366884478	0.252466922
1953	0.3097786	0.366239183	0.253318017
1954	0.3086833	0.365332027	0.252034573
1955	0.30759145	0.364573108	0.250609792
1956	0.3063992	0.362813051	0.249985349
1957	0.30531645	0.361131896	0.249501004
1958	0.30570075	0.361270766	0.250130734
1959	0.3070359	0.362564812	0.251506988
1960	0.30754725	0.363142547	0.251951953
1961	0.30686985	0.36271866	0.25102104
1962	0.30671065	0.362973021	0.250448279
1963	0.30879335	0.366081711	0.251504989
1964	0.31059465	0.36882456	0.25236474
1965	0.31072935	0.368870125	0.252588575
1966	0.3107489	0.368801161	0.252696639
1967	0.3106445	0.368352964	0.252936036
1968	0.31046445	0.367777189	0.253151711
1969	0.3105059	0.367622197	0.253389603
1970	0.3107481	0.367831719	0.253664481
1971	0.31100815	0.367989118	0.254027182
1972	0.3113993	0.368114272	0.254684328
1973	0.31172195	0.368196823	0.255247077
1974	0.31200245	0.36825728	0.25574762
1975	0.3122248	0.368283726	0.256165874
1976	0.31247485	0.368943148	0.256006552
1977	0.3127036	0.369620011	0.255787189
1978	0.31272385	0.369696818	0.255750882
1979	0.31265685	0.369549268	0.255764432
1980	0.3129349	0.369911662	0.255958138
1981	0.31348775	0.370678728	0.256296772
1982	0.313934	0.37133428	0.25653372
1983	0.3142241	0.371866045	0.256582155
1984	0.3145562	0.372410615	0.256701785
1985	0.3154246	0.373314238	0.257534962
1986	0.3162481	0.374176383	0.258319817
1987	0.31635565	0.374354022	0.258357278
1988	0.31652025	0.374616582	0.258423918
1989	0.3168605	0.374859683	0.258861317
1990	0.31728015	0.375076985	0.259483315
1991	0.3178077	0.375628581	0.259986819
1992	0.31848025	0.376561271	0.260399229
1993	0.31904815	0.377336982	0.260759318
1994	0.319321	0.377735308	0.260906692
1995	0.31961525	0.378173254	0.261057246
1996	0.31989595	0.378550966	0.261240934
1997	0.3202509	0.379046618	0.261455182
1998	0.3212389	0.379949873	0.262527927
1999	0.32235155	0.380945628	0.263757472
2000	0.32223525	0.380501548	0.263968952
2001	0.3218326	0.379713852	0.263951348
2002	0.3217802	0.379660646	0.263899754
2003	0.32211775	0.380303112	0.263932388
2004	0.32287105	0.381178341	0.264563759
2005	0.32437225	0.382402629	0.266341871
2006	0.3257437	0.383657328	0.267830072
2007	0.3261037	0.384318371	0.267889029
2008	0.32631775	0.384952696	0.267682804
2009	0.32441995	0.383534224	0.265305676
2010	0.32244575	0.382057563	0.262833937
2011	0.32228615	0.382641223	0.261931077
2012	0.32240125	0.383656504	0.261145996
2013	0.3226974	0.383766157	0.261628643
2014	0.32313235	0.383592944	0.262671756
2015	0.32362765	0.383811863	0.263443437
2016	0.3239045	0.383858519	0.263950481
2017	0.32384655	0.383559216	0.264133884
2018	0.3233147	0.382689256	0.263940144
2019	0.322932	0.382028627	0.263835373
2020	0.3236909	0.382846382	0.264535418
2021	0.3244054	0.383664969	0.265145831
2022	0.3251148	0.384687162	0.265542438
2023	0.32578555	0.385664512	0.265906588
2024	0.3262086	0.386133692	0.266283508
2025	0.32637865	0.386202507	0.266554793
2026	0.3263994	0.386173829	0.266624971
2027	0.3265002	0.386321049	0.266679351
2028	0.32641145	0.38616496	0.26665794
2029	0.3261124	0.38561643	0.26660837
2030	0.32584045	0.3850802	0.2666007
2031	0.32545975	0.384582994	0.266336506
2032	0.32514615	0.384168029	0.266124271
2033	0.32525525	0.384077569	0.266432931
2034	0.32539285	0.383998281	0.266787419
2035	0.32538585	0.384084134	0.266687566
2036	0.3253252	0.384185061	0.266465339
2037	0.32542705	0.384312546	0.266541554
2038	0.3256758	0.384508394	0.266843206
2039	0.3258496	0.384690385	0.267008815
2040	0.3261856	0.385192308	0.267178892
2041	0.3264656	0.385564674	0.267366526
2042	0.32654885	0.385514724	0.267582976
2043	0.3266153	0.38544638	0.26778422
2044	0.326304	0.384831666	0.267776334
2045	0.32595265	0.384162298	0.267743002
2046	0.32593545	0.383998809	0.267872091
2047	0.3259948	0.383951948	0.268037652
2048	0.32574865	0.383701932	0.267795368
2049	0.32539555	0.383342789	0.267448311
2050	0.32524065	0.383076835	0.267404465
2051	0.32523265	0.382955284	0.267510016
2052	0.3252724	0.382967452	0.267577348
2053	0.32577025	0.383726863	0.267813637
2054	0.3263222	0.384566756	0.268077644
2055	0.32685285	0.385498879	0.268206821
2056	0.32730535	0.38626585	0.26834485
2057	0.32732175	0.386196487	0.268447013
2058	0.3272733	0.386117643	0.268428957
2059	0.3271742	0.386119198	0.268229202
2060	0.327095	0.386010766	0.268179234
2061	0.32677545	0.385467955	0.268082945
2062	0.3263964	0.384924264	0.267868536
2063	0.32603305	0.384529044	0.267537056
2064	0.3257319	0.384320687	0.267143113
2065	0.325297	0.383941293	0.266652707
2066	0.32471125	0.383517593	0.265904907
2067	0.3245453	0.383543242	0.265547358
2068	0.3246703	0.38329135	0.26604925
2069	0.32474445	0.382907753	0.266581147
2070	0.3247037	0.382544285	0.266863115
2071	0.3246136	0.382254358	0.266972842
2072	0.3244778	0.382153164	0.266802436
2073	0.3243328	0.382021416	0.266644184
2074	0.3242494	0.382052337	0.266446463
2075	0.32422205	0.382135613	0.266308487
2076	0.3240599	0.382094855	0.266024945
2077	0.3239473	0.382152329	0.265742271
2078	0.32390705	0.38207762	0.26573648
2079	0.32388335	0.381869014	0.265897686
2080	0.32378905	0.381697098	0.265881002
2081	0.32341375	0.381315049	0.265512451
2082	0.32310475	0.380932103	0.265277397
2083	0.322947	0.380553923	0.265340077
2084	0.3229105	0.380349489	0.265471511
2085	0.3233546	0.380923881	0.265785319
2086	0.32384215	0.381604998	0.266079302
2087	0.3239598	0.381896318	0.266023282
2088	0.3239577	0.381993814	0.265921586
2089	0.32384035	0.381824672	0.265856028
2090	0.323748	0.381665141	0.265830859
2091	0.3239163	0.381586577	0.266246023
2092	0.3240536	0.381463561	0.266643639
2093	0.32416165	0.381524307	0.266798993
2094	0.323847	0.381279049	0.266414951
2095	0.32352865	0.380970231	0.266087069
2096	0.32347235	0.380613043	0.266331657
2097	0.3233499	0.380276303	0.266423497
2098	0.3230611	0.380181611	0.265940589
2099	0.32280435	0.380148126	0.265460574
2100	0.32289385	0.380328499	0.265459201
2101	0.3230216	0.38054603	0.26549717
2102	0.32281225	0.380322245	0.265302255
2103	0.3225577	0.380131585	0.264983815
2104	0.3225268	0.380146659	0.264906941
2105	0.3226722	0.380314637	0.265029763
2106	0.3226215	0.380244063	0.264998937
2107	0.32236855	0.37996166	0.26477544
2108	0.3222133	0.379905237	0.264521363
2109	0.32216965	0.379916935	0.264422365
2110	0.322019	0.379786266	0.264251734
2111	0.3218979	0.379752208	0.264043592
2112	0.3218106	0.379713554	0.263907646
2113	0.3216635	0.379381771	0.263945229
2114	0.32151955	0.379060597	0.263978503
2115	0.3214148	0.378946448	0.263883152
2116	0.32135195	0.37889078	0.26381312
2117	0.32156435	0.37903052	0.26409818
2118	0.32187675	0.379187902	0.264565598
2119	0.3220486	0.379197745	0.264899455
2120	0.3219298	0.378959479	0.264900121
2121	0.3217988	0.378794843	0.264802757
2122	0.32196345	0.379069789	0.264857111
2123	0.3220589	0.379214473	0.264903327
2124	0.32209005	0.379137234	0.265042866
2125	0.32207285	0.379060525	0.265085175
2126	0.3219155	0.378965242	0.264865758
2127	0.32165845	0.378742839	0.264574061
2128	0.321466	0.378496562	0.264435438
2129	0.32142115	0.37842926	0.26441304
2130	0.32169665	0.378910086	0.264483214
2131	0.3218006	0.379227507	0.264373693
2132	0.3219718	0.379511951	0.264431649
2133	0.32219675	0.379775339	0.264618161
2134	0.3223039	0.37975499	0.26485281
2135	0.32238265	0.379757209	0.265008091
2136	0.3224104	0.379760967	0.265059833
2137	0.3223809	0.379807892	0.264953908
2138	0.32237075	0.379875785	0.264865715
2139	0.3225154	0.379965264	0.265065536
2140	0.3226708	0.380120449	0.265221151
2141	0.32313045	0.380706946	0.265553954
2142	0.32356535	0.381269777	0.265860923
2143	0.32374545	0.381565804	0.265925096
2144	0.32382875	0.381750315	0.265907185
2145	0.32373345	0.381690856	0.265776044
2146	0.32366705	0.38169511	0.26563899
2147	0.32384325	0.381710281	0.265976219
2148	0.3239848	0.381581955	0.266387645
2149	0.32397595	0.381492251	0.266459649
2150	0.3239427	0.38139942	0.26648598
2151	0.3240079	0.381473481	0.266542319
2152	0.3240037	0.381639406	0.266367994
2153	0.32410955	0.38189179	0.26632731
2154	0.32459055	0.38254766	0.26663344
2155	0.3249779	0.383020293	0.266935507
2156	0.32516785	0.383116473	0.267219227
2157	0.32534725	0.383314762	0.267379738
2158	0.32540415	0.383519951	0.267288349
2159	0.32560625	0.383839159	0.267373341
2160	0.3263597	0.384637347	0.268082053
2161	0.3271677	0.385496641	0.268838759
2162	0.3278252	0.386201736	0.269448664
2163	0.3283127	0.386669605	0.269955795
2164	0.3288149	0.38712677	0.27050303
2165	0.32922445	0.387639672	0.270809228
2166	0.329189	0.387704755	0.270673245
2167	0.32909975	0.387671377	0.270528123
2168	0.32920255	0.387658087	0.270747013
2169	0.3294938	0.387696766	0.271290834
2170	0.33008195	0.388240679	0.271923221
2171	0.33074045	0.388984927	0.272495973
2172	0.331095	0.389352028	0.272837972
2173	0.3313343	0.389443702	0.273224898
2174	0.3317278	0.38970297	0.27375263
2175	0.3317528	0.389699727	0.273805873
2176	0.3316703	0.389649762	0.273690838
2177	0.3318294	0.390048231	0.273610569
2178	0.33210035	0.390621409	0.273579291
2179	0.3324005	0.391034138	0.273766862
2180	0.33264895	0.391266778	0.274031122
2181	0.33292935	0.391611559	0.274247141
2182	0.33335595	0.392175869	0.274536031
2183	0.3338652	0.39289617	0.27483423
2184	0.3342048	0.393431616	0.274977984
2185	0.3341208	0.393233598	0.275008002
2186	0.33363825	0.392466832	0.274809668
2187	0.33345135	0.392192733	0.274709967
2188	0.33388325	0.392711899	0.275054601
2189	0.3343029	0.393183949	0.275421851
2190	0.33461345	0.393478976	0.275747924
2191	0.335043	0.394036029	0.276049971
2192	0.3355222	0.39480276	0.27624164
2193	0.3358224	0.395259297	0.276385503
2194	0.335839	0.395196001	0.276481999
2195	0.33599705	0.395305754	0.276688346
2196	0.3362126	0.395411572	0.277013628
2197	0.33633215	0.395428028	0.277236272
2198	0.33632315	0.395386769	0.277259531
2199	0.33616215	0.395178326	0.277145974
2200	0.3362613	0.395346044	0.277176556
2201	0.336484	0.39562696	0.27734104
2202	0.33680835	0.396104602	0.277512098
2203	0.3372258	0.396722551	0.277729049
2204	0.3374045	0.397044818	0.277764182
2205	0.3376253	0.397376893	0.277873707
2206	0.33780055	0.397566787	0.278034313
2207	0.3379956	0.397899328	0.278091872
2208	0.3381558	0.398169449	0.278142151
2209	0.3381381	0.398003051	0.278273149
2210	0.3383565	0.398092279	0.278620721
2211	0.33878815	0.398388274	0.279188026
2212	0.3390355	0.398460148	0.279610852
2213	0.33911255	0.398437334	0.279787766
2214	0.3391547	0.398469916	0.279839484
2215	0.33923595	0.398617748	0.279854152
2216	0.3394787	0.398883061	0.280074339
2217	0.3397612	0.399368208	0.280154192
2218	0.33995255	0.399861844	0.280043256
2219	0.34012415	0.400074491	0.280173809
2220	0.3401557	0.400002296	0.280309104
2221	0.3400355	0.399684368	0.280386632
2222	0.3398431	0.399276002	0.280410198
2223	0.33995495	0.399345086	0.280564814
2224	0.3400812	0.399543284	0.280619116
2225	0.3399943	0.399398757	0.280589843
2226	0.33980365	0.399194822	0.280412478
2227	0.3391852	0.39857298	0.27979742
2228	0.33887225	0.39818031	0.27956419
2229	0.33884535	0.398131674	0.279559026
2230	0.33909755	0.39846279	0.27973231
2231	0.3392748	0.39873392	0.27981568
2232	0.3389142	0.398497756	0.279330644
2233	0.33855415	0.398236834	0.278871466
2234	0.33856165	0.398106057	0.279017243
2235	0.33864655	0.398038874	0.279254226
2236	0.33852265	0.39793958	0.27910572
2237	0.3383284	0.39785432	0.27880248
2238	0.33831075	0.397812036	0.278809464
2239	0.3383612	0.397656271	0.279066129
2240	0.33809855	0.397246344	0.278950756
2241	0.33771825	0.396842966	0.278593534
2242	0.3372551	0.396444306	0.278065894
2243	0.3370358	0.396291207	0.277780393
2244	0.33689515	0.39606917	0.27772113
2245	0.3364433	0.395432557	0.277454043
2246	0.3361092	0.394926784	0.277291616
2247	0.33553485	0.394125518	0.276944182
2248	0.3350497	0.393551567	0.276547833
2249	0.3349445	0.39360493	0.27628407
2250	0.33475905	0.393466577	0.276051523
2251	0.334507	0.393100773	0.275913227
2252	0.3342814	0.392841003	0.275721797
2253	0.3338197	0.392503954	0.275135446
2254	0.33338355	0.392161787	0.274605313
2255	0.3333038	0.39192839	0.27467921
2256	0.3333221	0.391741968	0.274902232
2257	0.33302155	0.391170107	0.274872993
2258	0.33262275	0.390522604	0.274722896
2259	0.3321581	0.390041277	0.274274923
2260	0.3316411	0.389521829	0.273760371
2261	0.33138775	0.389448102	0.273327398
2262	0.3312063	0.38936902	0.27304358
2263	0.3311021	0.38898264	0.27322156
2264	0.33104465	0.388666254	0.273423046
2265	0.33091025	0.388392644	0.273427856
2266	0.3309779	0.388508094	0.273447706
2267	0.33072985	0.388340225	0.273119475
2268	0.330409	0.388017194	0.272800806
2269	0.3304054	0.387963015	0.272847785
2270	0.3300668	0.38735747	0.27277613
2271	0.32985425	0.386967936	0.272740564
2272	0.32990295	0.387187699	0.272618201
2273	0.32991645	0.387427418	0.272405482
2274	0.3302695	0.388056465	0.272482535
2275	0.33058395	0.388584544	0.272583356
2276	0.33070425	0.388799796	0.272608704
2277	0.3307881	0.388960043	0.272616157
2278	0.33048795	0.388579319	0.272396581
2279	0.33011065	0.388131338	0.272089962
2280	0.33041515	0.388530591	0.272299709
2281	0.3308177	0.388986769	0.272648631
2282	0.3311049	0.389250743	0.272959057
2283	0.3314366	0.389596076	0.273277124
2284	0.3314693	0.389534286	0.273404314
2285	0.3312281	0.389135335	0.273320865
2286	0.3311037	0.388928686	0.273278714
2287	0.3311673	0.389018292	0.273316308
2288	0.33103115	0.388799221	0.273263079
2289	0.33080855	0.388520837	0.273096263
2290	0.33102405	0.38877024	0.27327786
2291	0.33155845	0.389138299	0.273978601
2292	0.33170605	0.389110873	0.274301227
2293	0.3315604	0.389017969	0.274102831
2294	0.3312877	0.388950381	0.273625019
2295	0.33099245	0.389040062	0.272944838
2296	0.3310142	0.389347053	0.272681347
2297	0.33115735	0.389322968	0.272991732
2298	0.3312589	0.389249796	0.273268004
2299	0.33120015	0.388997409	0.273402891
2300	0.33106965	0.388653128	0.273486172
2301	0.3305923	0.38802758	0.27315702
2302	0.33010095	0.387443951	0.272757949
2303	0.32992525	0.387328048	0.272522452
2304	0.32993135	0.387463013	0.272399687
2305	0.3304148	0.388121401	0.272708199
2306	0.33097155	0.388829567	0.273113533
2307	0.33124575	0.389146044	0.273345456
2308	0.3315651	0.389504679	0.273625521
2309	0.3319789	0.389853092	0.274104708
2310	0.33224185	0.390034446	0.274449254
2311	0.3323239	0.390069829	0.274577971
2312	0.3322987	0.389917718	0.274679682
2313	0.33201525	0.389533277	0.274497223
2314	0.33154585	0.389030905	0.274060795
2315	0.3312403	0.388788574	0.273692026
2316	0.33116835	0.388849144	0.273487556
2317	0.3315208	0.389276258	0.273765342
2318	0.33188705	0.389775285	0.273998815
2319	0.33245585	0.390506334	0.274405366
2320	0.33315885	0.391242666	0.275075034
2321	0.33384035	0.39202699	0.27565371
2322	0.33453945	0.392927492	0.276151408
2323	0.3347016	0.393233168	0.276170032
2324	0.33485105	0.393438177	0.276263923
2325	0.33502645	0.393633319	0.276419581
2326	0.334962	0.393410835	0.276513165
2327	0.33509825	0.393400532	0.276795968
2328	0.3352333	0.393436343	0.277030257
2329	0.3353601	0.393525047	0.277195153
2330	0.33538285	0.39377574	0.27698996
2331	0.3353739	0.393985906	0.276761894
2332	0.33503245	0.393359844	0.276705056
2333	0.33463855	0.392592924	0.276684176
2334	0.33474385	0.392502161	0.276985539
2335	0.33507755	0.392703861	0.277451239
2336	0.33513475	0.392584228	0.277685272
2337	0.33504675	0.392368127	0.277725373
2338	0.335146	0.392854707	0.277437293
2339	0.3353577	0.393639848	0.277075552
2340	0.3353671	0.393820223	0.276913977
2341	0.33518655	0.393680638	0.276692462
2342	0.3353728	0.393834018	0.276911582
2343	0.33597575	0.394283127	0.277668373
2344	0.3362346	0.394323467	0.278145733
2345	0.3359335	0.393733183	0.278133817
2346	0.3363715	0.394008309	0.278734691
2347	0.337353	0.394951022	0.279754978
2348	0.3375612	0.39512076	0.28000164
2349	0.33758225	0.395314057	0.279850443
2350	0.33759875	0.395523408	0.279674092
2351	0.33731495	0.395405526	0.279224374
2352	0.33669945	0.394821407	0.278577493
2353	0.33595685	0.393972629	0.277941071
2354	0.33593995	0.394119819	0.277760081
2355	0.3369645	0.395156641	0.278772359
2356	0.3378466	0.395893791	0.279799409
2357	0.3384823	0.396574169	0.280390431
2358	0.3390443	0.397310761	0.280777839
2359	0.339546	0.397870413	0.281221587
2360	0.3397183	0.397977814	0.281458786
2361	0.3391585	0.3976708	0.2806462
2362	0.33871325	0.397415788	0.280010712
2363	0.3387231	0.397505764	0.279940436
2364	0.3387858	0.397710813	0.279860787
2365	0.33896635	0.397795382	0.280137318
2366	0.3391773	0.397990067	0.280364533
2367	0.33892905	0.397800876	0.280057224
2368	0.33850445	0.397332663	0.279676237
2369	0.33862195	0.397503379	0.279740521
2370	0.3389323	0.39790457	0.27996003
2371	0.33886305	0.397827053	0.279899047
2372	0.338698	0.397683487	0.279712513
2373	0.33790325	0.396653661	0.279152839
2374	0.33660945	0.394999426	0.278219474
2375	0.336501	0.394698177	0.278303823
2376	0.3372682	0.395635949	0.278900451
2377	0.3393559	0.398199196	0.280512604
2378	0.3411678	0.400413342	0.281922258
2379	0.3409274	0.40007295	0.28178185
2380	0.3404349	0.399543249	0.281326551
2381	0.33975925	0.399183567	0.280334933
