Wavelength	Mean	Std+	Std-
2390	0.1783826	0.198278039	0.158487161
2391	0.1782748	0.196989638	0.159559962
2392	0.1783668	0.195381466	0.161352134
2393	0.1777926	0.193016857	0.162568343
2394	0.1766628	0.19134043	0.16198517
2395	0.1756924	0.190398639	0.160986161
2396	0.1760558	0.191528313	0.160583287
2397	0.1761438	0.191967745	0.160319855
2398	0.1749022	0.191155867	0.158648533
2399	0.1741856	0.19174361	0.15662759
2400	0.1741374	0.191379696	0.156895104
2401	0.1740218	0.191405973	0.156637627
2402	0.1737066	0.191614438	0.155798762
2403	0.174034	0.191613069	0.156454931
2404	0.1748738	0.19263933	0.15710827
2405	0.1751932	0.193470838	0.156915562
2406	0.1764884	0.194426521	0.158550279
2407	0.177654	0.194931848	0.160376152
2408	0.1758264	0.191992549	0.159660251
2409	0.1737606	0.189725387	0.157795813
2410	0.1734854	0.19006824	0.15690256
2411	0.1740452	0.190775596	0.157314804
2412	0.177393	0.192607084	0.162178916
2413	0.1801598	0.193286058	0.167033542
2414	0.1768362	0.187386174	0.166286226
2415	0.1734848	0.182698391	0.164271209
2416	0.1736734	0.182879214	0.164467586
2417	0.173862	0.183633619	0.164090381
2418	0.1765298	0.187098882	0.165960718
2419	0.1796376	0.191176093	0.168099107
2420	0.179109	0.192542733	0.165675267
2421	0.178426	0.19402883	0.16282317
2422	0.178316	0.193294152	0.163337848
2423	0.1781246	0.193574434	0.162674766
2424	0.1779772	0.193915132	0.162039268
2425	0.1773616	0.193632598	0.161090602
2426	0.1773144	0.192581247	0.162047553
2427	0.1780568	0.191091184	0.165022416
2428	0.1785984	0.190422635	0.166774165
2429	0.1788206	0.19299058	0.16465062
2430	0.180161	0.196429749	0.163892251
2431	0.1823068	0.19946231	0.16515129
2432	0.1832156	0.201944906	0.164486294
2433	0.1823164	0.203456465	0.161176335
2434	0.1798912	0.200590303	0.159192097
2435	0.1767458	0.195375885	0.158115715
2436	0.1741424	0.191301778	0.156983022
2437	0.1722374	0.190042799	0.154432001
2438	0.1699668	0.190597881	0.149335719
2439	0.1689428	0.191968011	0.145917589
2440	0.1718164	0.19233908	0.15129372
2441	0.177208	0.19225511	0.16216089
2442	0.179257	0.194267929	0.164246071
2443	0.1780722	0.195933151	0.160211249
2444	0.1781884	0.198708788	0.157668012
2445	0.1808216	0.201334026	0.160309174
2446	0.185003	0.205376047	0.164629953
2447	0.1875432	0.213295422	0.161790978
2448	0.1846064	0.213246937	0.155965863
2449	0.1774968	0.203502383	0.151491217
2450	0.1763618	0.204884397	0.147839203
2451	0.1814874	0.210866988	0.152107812
2452	0.184245	0.214935643	0.153554357
2453	0.1824792	0.214509281	0.150449119
2454	0.1789802	0.203804272	0.154156128
2455	0.174214	0.189842379	0.158585621
2456	0.169683	0.181163583	0.158202417
2457	0.1681508	0.181486786	0.154814814
2458	0.1689084	0.183922904	0.153893896
2459	0.1679874	0.183426528	0.152548272
2460	0.167162	0.182952043	0.151371957
2461	0.1693028	0.190403438	0.148202162
2462	0.1716478	0.196925694	0.146369906
2463	0.1746484	0.194978479	0.154318321
2464	0.1766826	0.194283398	0.159081802
2465	0.1743248	0.193311063	0.155338537
2466	0.1713092	0.193982682	0.148635718
2467	0.1759266	0.196332967	0.155520233
2468	0.1824214	0.198491153	0.166351647
2469	0.1811434	0.193133359	0.169153441
2470	0.178855	0.192542944	0.165167056
2471	0.1807838	0.197327934	0.164239666
2472	0.1831364	0.203153212	0.163119588
2473	0.186153	0.207009722	0.165296278
2474	0.1893148	0.211141426	0.167488174
2475	0.1872922	0.210427737	0.164156663
2476	0.1860742	0.210524196	0.161624204
2477	0.187254	0.207664165	0.166843835
2478	0.185492	0.204404344	0.166579656
2479	0.1859736	0.206626886	0.165320314
2480	0.1873474	0.214867143	0.159827657
2481	0.1743612	0.214529374	0.134193026
2482	0.1561944	0.210407972	0.101980828
2483	0.1586696	0.224215224	0.093123976
2484	0.1702912	0.24956962	0.09101278
2485	0.189989	0.250257628	0.129720372
2486	0.2196644	0.264244542	0.175084258
2487	0.2305942	0.280680074	0.180508326
2488	0.2286174	0.306160277	0.151074523
2489	0.2187706	0.331288551	0.106252649
2490	0.2028292	0.331356794	0.074301606
2491	0.1745816	0.269246731	0.079916469
2492	0.15084	0.230324038	0.071355962
2493	0.1559832	0.223196225	0.088770175
2494	0.1562056	0.217841443	0.094569757
2495	0.146082	0.217456888	0.074707112
2496	0.143294	0.224247904	0.062340096
2497	0.1227782	0.176104937	0.069451463
2498	0.099798	0.138837639	0.060758361
2499	0.1265104	0.17831819	0.07470261
2500	0.1640248	0.23609595	0.09195365
