Wavelength	Mean	Std+	Std-
2384	0.0456443	0.07054584	0.02074276
2385	0.0455878	0.071104887	0.020070713
2386	0.0452665	0.071190111	0.019342889
2387	0.044687	0.070454772	0.018919228
2388	0.0443982	0.069938597	0.018857803
2389	0.0443403	0.069707497	0.018973103
2390	0.0445873	0.069680604	0.019493996
2391	0.0449047	0.06983017	0.01997923
2392	0.0452463	0.070270403	0.020222197
2393	0.0453663	0.070075297	0.020657303
2394	0.044625	0.068242287	0.021007713
2395	0.0442393	0.067326324	0.021152276
2396	0.0443726	0.067735516	0.021009684
2397	0.0445572	0.068316674	0.020797726
2398	0.0449369	0.069328226	0.020545574
2399	0.0449583	0.070126538	0.019790062
2400	0.0447887	0.071159777	0.018417623
2401	0.0447572	0.071985207	0.017529193
2402	0.0450321	0.071823913	0.018240287
2403	0.0455193	0.071977028	0.019061572
2404	0.0459316	0.072091203	0.019771997
2405	0.0461278	0.07209778	0.02015782
2406	0.046194	0.072177131	0.020210869
2407	0.0460733	0.071888866	0.020257734
2408	0.0451143	0.070330379	0.019898221
2409	0.0441861	0.068834241	0.019537959
2410	0.0435236	0.067831026	0.019216174
2411	0.042817	0.067000419	0.018633581
2412	0.0423515	0.066928171	0.017774829
2413	0.0420125	0.067227402	0.016797598
2414	0.0423968	0.068581473	0.016212127
2415	0.0428855	0.07004851	0.01572249
2416	0.043002	0.070193346	0.015810654
2417	0.0431158	0.06974907	0.01648253
2418	0.0425146	0.067835107	0.017194093
2419	0.0416563	0.066172648	0.017139952
2420	0.0415358	0.065841848	0.017229752
2421	0.0416175	0.065590439	0.017644561
2422	0.042233	0.06582731	0.01863869
2423	0.0432103	0.066864803	0.019555797
2424	0.0429551	0.067643114	0.018267086
2425	0.0423562	0.068243714	0.016468686
2426	0.0427636	0.069291773	0.016235427
2427	0.0430752	0.069900736	0.016249664
2428	0.04293	0.070004313	0.015855687
2429	0.0426025	0.069878914	0.015326086
2430	0.0420594	0.069421869	0.014696931
2431	0.0412946	0.068700773	0.013888427
2432	0.0409468	0.067427774	0.014465826
2433	0.0412976	0.066791324	0.015803876
2434	0.041428	0.066329615	0.016526385
2435	0.0410335	0.065320609	0.016746391
2436	0.0410341	0.064679685	0.017388515
2437	0.0416152	0.064180692	0.019049708
2438	0.0411197	0.06348766	0.01875174
2439	0.0391385	0.062836675	0.015440325
2440	0.0373719	0.062222759	0.012521041
2441	0.0368067	0.062634993	0.010978407
2442	0.0371507	0.063668361	0.010633039
2443	0.0375156	0.063889472	0.011141728
2444	0.0367208	0.062458168	0.010983432
2445	0.0354683	0.060401665	0.010534935
2446	0.0352232	0.059379669	0.011066731
2447	0.0360685	0.059961458	0.012175542
2448	0.0365117	0.06089898	0.01212442
2449	0.0358113	0.06093886	0.01068374
2450	0.0352408	0.061254801	0.009226799
2451	0.0359731	0.062902641	0.009043559
2452	0.0373168	0.064559462	0.010074138
2453	0.0388219	0.064975638	0.012668162
2454	0.0398435	0.064269553	0.015417447
2455	0.0396835	0.064323661	0.015043339
2456	0.0389615	0.065080415	0.012842585
2457	0.038003	0.064409903	0.011596097
2458	0.0377387	0.064825903	0.010651497
2459	0.0372243	0.064722952	0.009725648
2460	0.0368774	0.0638707	0.0098841
2461	0.0379753	0.065159488	0.010791112
2462	0.0381762	0.06557881	0.01077359
2463	0.0365193	0.062259467	0.010779133
2464	0.0348688	0.059519039	0.010218561
2465	0.0340521	0.059305119	0.008799081
2466	0.0339863	0.060342337	0.007630263
2467	0.0341371	0.060847402	0.007426798
2468	0.0332969	0.059782532	0.006811268
2469	0.0311344	0.056629956	0.005638844
2470	0.0292734	0.054139979	0.004406821
2471	0.0290563	0.055377	0.0027356
2472	0.0287701	0.056743357	0.000796843
2473	0.0271005	0.052785621	0.001415379
2474	0.0241849	0.04616534	0.00220446
2475	0.0201081	0.037688868	0.002527332
2476	0.0177299	0.032026028	0.003433772
2477	0.0192563	0.033654789	0.004857811
2478	0.0199743	0.035583428	0.004365172
2479	0.0201931	0.038337792	0.002048408
2480	0.0207013	0.042850362	-0.001447762
2481	0.0205784	0.044367134	-0.003210334
2482	0.020355	0.047339581	-0.006629581
2483	0.0169802	0.041441769	-0.007481369
2484	0.0127929	0.034838682	-0.009252882
2485	0.0095721	0.025531595	-0.006387395
2486	0.0052979	0.013004855	-0.002409055
2487	0.0044117	0.012817505	-0.003994105
2488	0.0053892	0.018986232	-0.008207832
2489	0.0045517	0.01762626	-0.00852286
2490	0.0039178	0.010380007	-0.002544407
2491	0.0093746	0.024408428	-0.005659228
2492	0.0140259	0.040184146	-0.012132346
2493	0.0147239	0.047715474	-0.018267674
2494	0.0166647	0.057184041	-0.023854641
2495	0.0205802	0.062714523	-0.021554123
2496	0.0220727	0.057165002	-0.013019602
2497	0.0197949	0.043688321	-0.004098521
2498	0.0178668	0.040700208	-0.004966608
2499	0.0176494	0.041272292	-0.005973492
2500	0.0186873	0.044171427	-0.006796827
