Wavelength	Mean	Std+	Std-
2391	0.296496286	0.370315844	0.222676728
2392	0.296470571	0.370805044	0.222136099
2393	0.297331857	0.372363383	0.222300331
2394	0.298984286	0.374393853	0.223574719
2395	0.299571143	0.374901042	0.224241244
2396	0.298571143	0.373435328	0.223706958
2397	0.297639714	0.372615957	0.222663472
2398	0.296522857	0.37162586	0.221419854
2399	0.295891	0.370768317	0.221013683
2400	0.297737429	0.372407295	0.223067562
2401	0.298825	0.373710638	0.223939362
2402	0.298573714	0.373331875	0.223815553
2403	0.298437286	0.372721838	0.224152733
2404	0.298480143	0.373602008	0.223358278
2405	0.298368571	0.37482793	0.221909213
2406	0.297261143	0.373495605	0.221026681
2407	0.296524571	0.371618976	0.221430167
2408	0.295430714	0.36986806	0.220993369
2409	0.294420143	0.369231569	0.219608716
2410	0.296394	0.372918573	0.219869427
2411	0.298620429	0.376778675	0.220462182
2412	0.299737857	0.377705861	0.221769853
2413	0.300538571	0.37779009	0.223287053
2414	0.298846429	0.374921001	0.222771856
2415	0.296946143	0.372221209	0.221671077
2416	0.296476857	0.370153328	0.222800387
2417	0.295853143	0.367053028	0.224653258
2418	0.294809143	0.365254506	0.22436378
2419	0.294489857	0.36612596	0.222853755
2420	0.294444	0.367874433	0.221013567
2421	0.294401286	0.368971657	0.219830915
2422	0.294543571	0.370416005	0.218671138
2423	0.294159143	0.370779072	0.217539213
2424	0.294379857	0.36843321	0.220326504
2425	0.294512143	0.365761862	0.223262424
2426	0.293826429	0.363613647	0.22403921
2427	0.294030714	0.363694861	0.224366568
2428	0.293723714	0.364699465	0.222747964
2429	0.291588571	0.363660557	0.219516586
2430	0.290383857	0.363863098	0.216904616
2431	0.289832143	0.364446708	0.215217578
2432	0.291299143	0.365930635	0.216667651
2433	0.294444429	0.369837136	0.219051722
2434	0.294963429	0.370215727	0.21971113
2435	0.294556143	0.368576113	0.220536173
2436	0.294853429	0.368555245	0.221151612
2437	0.295363	0.369305769	0.221420231
2438	0.295775	0.37054872	0.22100128
2439	0.294827714	0.370263697	0.219391731
2440	0.293107	0.370397417	0.215816583
2441	0.292422714	0.372519329	0.2123261
2442	0.293264714	0.373602811	0.212926617
2443	0.294122571	0.372797973	0.21544717
2444	0.293016714	0.370309094	0.215724334
2445	0.289182857	0.365530492	0.212835223
2446	0.287837	0.363632753	0.212041247
2447	0.289899714	0.365304677	0.214494751
2448	0.291877714	0.365815534	0.217939895
2449	0.296525429	0.370140621	0.222910236
2450	0.298184714	0.374165077	0.222204352
2451	0.294398	0.371596516	0.217199484
2452	0.290181571	0.366855287	0.213507855
2453	0.285246714	0.36008637	0.210407058
2454	0.282542143	0.355702504	0.209381782
2455	0.284872286	0.357976501	0.211768071
2456	0.287580429	0.360540989	0.214619868
2457	0.29041	0.361732216	0.219087784
2458	0.293016429	0.364288519	0.221744338
2459	0.290204143	0.363341744	0.217066541
2460	0.286398714	0.360825375	0.211972054
2461	0.285014714	0.359823316	0.210206112
2462	0.283378429	0.358243097	0.20851376
2463	0.283341	0.358121894	0.208560106
2464	0.283730286	0.360867187	0.206593384
2465	0.281487571	0.359316429	0.203658714
2466	0.280463571	0.356170012	0.204757131
2467	0.279962571	0.355709678	0.204215465
2468	0.278953571	0.354970953	0.20293619
2469	0.282413429	0.354258657	0.2105682
2470	0.285918286	0.355180846	0.216655726
2471	0.285075429	0.354253895	0.215896963
2472	0.284289714	0.35491785	0.213661578
2473	0.286148	0.360335172	0.211960828
2474	0.287390429	0.364137177	0.21064368
2475	0.286493857	0.365256857	0.207730858
2476	0.286991714	0.368003853	0.205979576
2477	0.288827714	0.369012529	0.208642899
2478	0.290610143	0.371162202	0.210058083
2479	0.296928286	0.378708224	0.215148348
2480	0.306844714	0.3909384	0.222751029
2481	0.313074286	0.394688773	0.231459798
2482	0.319542	0.399703104	0.239380896
2483	0.331215857	0.411288641	0.251143073
2484	0.337444714	0.421004167	0.253885262
2485	0.328193	0.409006211	0.247379789
2486	0.320794	0.39868465	0.24290335
2487	0.314245429	0.387647751	0.240843107
2488	0.300792714	0.374399883	0.227185546
2489	0.289816429	0.368937651	0.210695206
2490	0.277934	0.375633171	0.180234829
2491	0.260099	0.378945531	0.141252469
2492	0.254654286	0.384619335	0.124689236
2493	0.254733143	0.366896663	0.142569622
2494	0.245707714	0.347006173	0.144409256
2495	0.248936	0.340826703	0.157045297
2496	0.249442429	0.331850521	0.167034336
2497	0.225161429	0.310032187	0.14029067
2498	0.212542571	0.304217461	0.120867682
2499	0.232257	0.322678512	0.141835488
2500	0.248903286	0.332369134	0.165437437
