Wavelength	Mean	Std+	Std-
2390	0.2828266	0.402887872	0.162765328
2391	0.2828514	0.403351095	0.162351705
2392	0.2822846	0.402473483	0.162095717
2393	0.281033	0.399171047	0.162894953
2394	0.2790024	0.393898589	0.164106211
2395	0.2778916	0.39041388	0.16536932
2396	0.2787208	0.390598946	0.166842654
2397	0.2801488	0.39249466	0.16780294
2398	0.2799886	0.3937295	0.1662477
2399	0.2797436	0.395375796	0.164111404
2400	0.2794988	0.397709322	0.161288278
2401	0.2791798	0.398918129	0.159441471
2402	0.2794456	0.39801528	0.16087592
2403	0.2802786	0.39957216	0.16098504
2404	0.28221	0.404551754	0.159868246
2405	0.2833672	0.407415578	0.159318822
2406	0.283995	0.409341512	0.158648488
2407	0.285576	0.412015647	0.159136353
2408	0.2890216	0.414794679	0.163248521
2409	0.2915384	0.416784176	0.166292624
2410	0.2882778	0.411381441	0.165174159
2411	0.2842918	0.405122318	0.163461282
2412	0.2826686	0.401638936	0.163698264
2413	0.2818612	0.399144499	0.164577901
2414	0.2804658	0.397721431	0.163210169
2415	0.2783662	0.396112796	0.160619604
2416	0.2785972	0.397781501	0.159412899
2417	0.2796132	0.400034935	0.159191465
2418	0.278014	0.398056324	0.157971676
2419	0.2759252	0.395452477	0.156397923
2420	0.2782188	0.394525162	0.161912438
2421	0.2823032	0.396231628	0.168374772
2422	0.2837382	0.398518033	0.168958367
2423	0.2827728	0.397357417	0.168188183
2424	0.2822172	0.398339507	0.166094893
2425	0.2823232	0.4017271	0.1629193
2426	0.2834026	0.405951191	0.160854009
2427	0.2857172	0.40998658	0.16144782
2428	0.2841226	0.406893669	0.161351531
2429	0.2818706	0.403740457	0.160000743
2430	0.2850546	0.405077922	0.165031278
2431	0.2870118	0.40527932	0.16874428
2432	0.2867038	0.403202509	0.170205091
2433	0.2874808	0.402740291	0.172221309
2434	0.2887172	0.404066113	0.173368287
2435	0.2913534	0.406445125	0.176261675
2436	0.292551	0.406655326	0.178446674
2437	0.292527	0.404647196	0.180406804
2438	0.2905226	0.403638493	0.177406707
2439	0.2880854	0.405051146	0.171119654
2440	0.2881548	0.40684489	0.16946471
2441	0.285306	0.403935098	0.166676902
2442	0.281601	0.401959548	0.161242452
2443	0.2819138	0.404151385	0.159676215
2444	0.2825626	0.403147749	0.161977451
2445	0.282033	0.401698406	0.162367594
2446	0.2813332	0.405244429	0.157421971
2447	0.2818376	0.412731307	0.150943893
2448	0.2829744	0.41835425	0.14759455
2449	0.2840396	0.42111987	0.14695933
2450	0.2868722	0.421878011	0.151866389
2451	0.2901252	0.419511338	0.160739062
2452	0.291708	0.417193951	0.166222049
2453	0.2905774	0.412231109	0.168923691
2454	0.2870598	0.405082877	0.169036723
2455	0.2817258	0.398681442	0.164770158
2456	0.2798334	0.398753366	0.160913434
2457	0.2834662	0.403058077	0.163874323
2458	0.2853514	0.406758078	0.163944722
2459	0.2848984	0.408028422	0.161768378
2460	0.2859	0.407585084	0.164214916
2461	0.28795	0.408332794	0.167567206
2462	0.2915792	0.412176056	0.170982344
2463	0.2927966	0.413275631	0.172317569
2464	0.2925998	0.413801259	0.171398341
2465	0.2952244	0.418389651	0.172059149
2466	0.2944064	0.415666139	0.173146661
2467	0.2875338	0.402294872	0.172772728
2468	0.2789586	0.390755164	0.167162036
2469	0.2679808	0.383888974	0.152072626
2470	0.2640138	0.38455965	0.14346795
2471	0.2750686	0.391278753	0.158858447
2472	0.2841118	0.394085047	0.174138553
2473	0.287902	0.397473123	0.178330877
2474	0.2940118	0.403324779	0.184698821
2475	0.2981668	0.412388194	0.183945406
2476	0.2961616	0.416061414	0.176261786
2477	0.2835482	0.40355515	0.16354125
2478	0.2723982	0.395718766	0.149077634
2479	0.2662618	0.388145813	0.144377787
2480	0.2593336	0.376797772	0.141869428
2481	0.2568234	0.372882917	0.140763883
2482	0.2531822	0.367518558	0.138845842
2483	0.2339174	0.342053656	0.125781144
2484	0.2154976	0.31683802	0.11415718
2485	0.2184	0.311048156	0.125751844
2486	0.2214114	0.316311607	0.126511193
2487	0.2259208	0.346444878	0.105396722
2488	0.2398044	0.387902821	0.091705979
2489	0.2560742	0.417409183	0.094739217
2490	0.2593462	0.442965048	0.075727352
2491	0.2407978	0.430848921	0.050746679
2492	0.2301064	0.40547137	0.05474143
2493	0.2426384	0.376133862	0.109142938
2494	0.2585604	0.359038254	0.158082546
2495	0.265498	0.341985078	0.189010922
2496	0.269184	0.331107682	0.207260318
2497	0.2775614	0.357140685	0.197982115
2498	0.2927822	0.400013754	0.185550646
2499	0.3214324	0.425373457	0.217491343
2500	0.3375446	0.423655253	0.251433947
