Wavelength	Mean	Std+	Std-
2379	0.33516835	0.602731868	0.067604832
2380	0.3353635	0.602512906	0.068214094
2381	0.3359577	0.603708646	0.068206754
2382	0.33679405	0.605358682	0.068229418
2383	0.33784165	0.607944961	0.067738339
2384	0.33784235	0.608843649	0.066841051
2385	0.33682755	0.606925113	0.066729987
2386	0.33607565	0.604575374	0.067575926
2387	0.33502135	0.601532718	0.068509982
2388	0.334469	0.600002539	0.068935461
2389	0.33555085	0.601870126	0.069231574
2390	0.33894645	0.607889551	0.070003349
2391	0.3413278	0.612063331	0.070592269
2392	0.3416283	0.612533375	0.070723225
2393	0.3416274	0.612621741	0.070633059
2394	0.3396254	0.609580697	0.069670103
2395	0.3372089	0.605430835	0.068986965
2396	0.33536585	0.602049962	0.068681738
2397	0.33456885	0.60073234	0.06840536
2398	0.33679585	0.604672638	0.068919062
2399	0.3387326	0.608323471	0.069141729
2400	0.3372825	0.606469518	0.068095482
2401	0.33577085	0.60448713	0.06705457
2402	0.3357202	0.604576801	0.066863599
2403	0.33592225	0.60472079	0.06712371
2404	0.33704545	0.606217773	0.067873127
2405	0.33882265	0.609142231	0.068503069
2406	0.34008775	0.610907854	0.069267646
2407	0.3404402	0.610862581	0.070017819
2408	0.34051305	0.610773868	0.070252232
2409	0.3408754	0.611428586	0.070322214
2410	0.34211265	0.614512272	0.069713028
2411	0.3439276	0.618591987	0.069263213
2412	0.34382325	0.617524071	0.070122429
2413	0.34227325	0.613776433	0.070770067
2414	0.338738	0.607365931	0.070110069
2415	0.33499645	0.600670764	0.069322136
2416	0.33353065	0.597943537	0.069117763
2417	0.33364745	0.59786039	0.06943451
2418	0.3358229	0.602374021	0.069271779
2419	0.3376496	0.606790062	0.068509138
2420	0.33738785	0.606587023	0.068188677
2421	0.3371052	0.606119872	0.068090528
2422	0.33926185	0.609914737	0.068608963
2423	0.3410828	0.612914699	0.069250901
2424	0.3421854	0.614232942	0.070137858
2425	0.343239	0.615169945	0.071308055
2426	0.3450875	0.617165911	0.073009089
2427	0.34822035	0.62164223	0.07479847
2428	0.3490044	0.622402314	0.075606486
2429	0.34868135	0.621609061	0.075753639
2430	0.348246	0.621308955	0.075183045
2431	0.34711175	0.619436562	0.074786938
2432	0.34410455	0.61399886	0.07421024
2433	0.34027585	0.607475264	0.073076436
2434	0.33851875	0.605656542	0.071380958
2435	0.33920625	0.608545864	0.069866636
2436	0.34082365	0.611752906	0.069894394
2437	0.34129635	0.61250343	0.07008927
2438	0.34208225	0.613546926	0.070617574
2439	0.3426935	0.614283358	0.071103642
2440	0.34104815	0.612239509	0.069856791
2441	0.3399638	0.612055647	0.067871953
2442	0.34011215	0.612542431	0.067681869
2443	0.3405178	0.611463559	0.069572041
2444	0.3421107	0.612923355	0.071298045
2445	0.34403195	0.61599202	0.07207188
2446	0.34483115	0.617707886	0.071954414
2447	0.34489475	0.617823077	0.071966423
2448	0.3446106	0.617024695	0.072196505
2449	0.3409	0.61222678	0.06957322
2450	0.3405397	0.612351695	0.068727705
2451	0.34469485	0.617768726	0.071620974
2452	0.347089	0.621786772	0.072391228
2453	0.34842715	0.625130778	0.071723522
2454	0.3482776	0.625138421	0.071416779
2455	0.34871605	0.625599039	0.071833061
2456	0.34767115	0.624429953	0.070912347
2457	0.34434265	0.620677469	0.068007831
2458	0.3418055	0.617527491	0.066083509
2459	0.33872825	0.611673048	0.065783452
2460	0.33744105	0.608421469	0.066460631
2461	0.339022	0.610596299	0.067447701
2462	0.3393098	0.610981717	0.067637883
2463	0.34061045	0.613080667	0.068140233
2464	0.3419396	0.614418057	0.069461143
2465	0.33976865	0.608763608	0.070773692
2466	0.3375462	0.604147755	0.070944645
2467	0.34111525	0.610102392	0.072128108
2468	0.34806305	0.621458067	0.074668033
2469	0.35276545	0.629897138	0.075633762
2470	0.3537972	0.63371525	0.07387915
2471	0.34621015	0.624284165	0.068136135
2472	0.3378554	0.612217825	0.063492975
2473	0.33479425	0.605871173	0.063717327
2474	0.33336605	0.602148531	0.064583569
2475	0.33650855	0.607213039	0.065804061
2476	0.343309	0.61872671	0.06789129
2477	0.35064025	0.630966344	0.070314156
2478	0.35299945	0.63458518	0.07141372
2479	0.3498717	0.628185405	0.071557995
2480	0.35105715	0.627731341	0.074382959
2481	0.36316405	0.643989278	0.082338822
2482	0.37314685	0.658660173	0.087633527
2483	0.3560722	0.627426971	0.084717429
2484	0.3337019	0.583905726	0.083498074
2485	0.3163113	0.550226982	0.082395618
2486	0.3066267	0.532946862	0.080306538
2487	0.33220855	0.577032074	0.087385026
2488	0.3632902	0.631302516	0.095277884
2489	0.34679675	0.601321772	0.092271728
2490	0.3328467	0.574026266	0.091667134
2491	0.3550952	0.601550806	0.108639594
2492	0.38048825	0.633741629	0.127234871
2493	0.3812013	0.63357061	0.12883199
2494	0.3767809	0.630222145	0.123339655
2495	0.3883915	0.657951745	0.118831255
2496	0.40765515	0.7035229	0.1117874
2497	0.39591955	0.698466101	0.093372999
2498	0.3721243	0.668630763	0.075617837
2499	0.37566255	0.674652033	0.076673067
2500	0.3781425	0.674911289	0.081373711
