Wavelength	Mean	Std+	Std-
1713	0.163476267	0.232599354	0.094353179
1714	0.163522267	0.232661524	0.09438301
1715	0.163568333	0.232721904	0.094414763
1716	0.163619733	0.232795525	0.094443942
1717	0.163672333	0.232872545	0.094472121
1718	0.16372	0.232927005	0.094512995
1719	0.163765067	0.232975282	0.094554851
1720	0.163817267	0.233035414	0.09459912
1721	0.163872933	0.233104126	0.094641741
1722	0.163921867	0.233188649	0.094655085
1723	0.163971733	0.233275215	0.094668252
1724	0.164025067	0.233364002	0.094686132
1725	0.1640812	0.233450689	0.094711711
1726	0.1641488	0.233535388	0.094762212
1727	0.164208733	0.233610116	0.094807351
1728	0.164244	0.233653068	0.094834932
1729	0.164283133	0.233707708	0.094858559
1730	0.1643312	0.233784487	0.094877913
1731	0.164374733	0.233848568	0.094900899
1732	0.164411267	0.233893447	0.094929087
1733	0.164451867	0.23394684	0.094956894
1734	0.1644934	0.234009587	0.094977213
1735	0.164540467	0.234077039	0.095003894
1736	0.1645982	0.23415366	0.09504274
1737	0.1646474	0.234226365	0.095068435
1738	0.164687333	0.234296493	0.095078173
1739	0.164739867	0.234374821	0.095104913
1740	0.1648036	0.234455557	0.095151643
1741	0.164846533	0.234509914	0.095183152
1742	0.164874333	0.234550115	0.095198552
1743	0.164919467	0.234623297	0.095215636
1744	0.1649722	0.234711371	0.095233029
1745	0.165027	0.234791048	0.095262952
1746	0.165086133	0.234869401	0.095302866
1747	0.16516	0.234969242	0.095350758
1748	0.165236133	0.235074561	0.095397705
1749	0.165293333	0.235157749	0.095428918
1750	0.165349867	0.235239314	0.09546042
1751	0.165417333	0.235321915	0.095512752
1752	0.165483267	0.235403615	0.095562919
1753	0.165533333	0.235494614	0.095572052
1754	0.1655846	0.235587104	0.095582096
1755	0.165669	0.235683173	0.095654827
1756	0.1657556	0.235780688	0.095730512
1757	0.165811867	0.235865242	0.095758491
1758	0.1658666	0.235947994	0.095785206
1759	0.1659276	0.236035368	0.095819832
1760	0.165987267	0.236121372	0.095853161
1761	0.1660192	0.236173562	0.095864838
1762	0.166053467	0.236226813	0.09588012
1763	0.166105133	0.236294705	0.095915562
1764	0.166159533	0.236368285	0.095950782
1765	0.166232667	0.236477726	0.095987607
1766	0.166301667	0.236577708	0.096025625
1767	0.1663434	0.236632633	0.096054167
1768	0.166379267	0.236685126	0.096073407
1769	0.166405067	0.236734471	0.096075662
1770	0.1664382	0.236797435	0.096078965
1771	0.166492867	0.236891776	0.096093957
1772	0.1665446	0.236970739	0.096118461
1773	0.166588067	0.237022359	0.096153775
1774	0.166614933	0.237056213	0.096173654
1775	0.166626733	0.237078805	0.096174662
1776	0.166664333	0.237128261	0.096200406
1777	0.166718533	0.237191955	0.096245111
1778	0.1667606	0.237270016	0.096251184
1779	0.166798533	0.237360381	0.096236686
1780	0.166855667	0.237423279	0.096288054
1781	0.166921267	0.237473566	0.096368967
1782	0.1669652	0.237527634	0.096402766
1783	0.1670008	0.237580665	0.096420935
1784	0.167066133	0.237683345	0.096448922
1785	0.1671388	0.237796914	0.096480686
1786	0.167197067	0.237872364	0.096521769
1787	0.167250533	0.237942578	0.096558489
1788	0.167284067	0.238007908	0.096560225
1789	0.167316	0.23807071	0.09656129
1790	0.1673234	0.238085358	0.096561442
1791	0.167323467	0.23809002	0.096556913
1792	0.1673048	0.238069723	0.096539877
1793	0.167297133	0.238068483	0.096525783
1794	0.167331733	0.238136108	0.096527359
1795	0.167367267	0.238195117	0.096539416
1796	0.167407	0.238240199	0.096573801
1797	0.167433733	0.23827178	0.096595687
1798	0.1674278	0.238263649	0.096591951
1799	0.1674324	0.238267273	0.096597527
1800	0.1674576	0.23830537	0.09660983
1801	0.172931	0.248842896	0.097019104
1802	0.172931467	0.248821334	0.097041599
1803	0.172948933	0.248868649	0.097029217
1804	0.172959	0.248890658	0.097027342
1805	0.172941933	0.248839917	0.09704395
1806	0.172924667	0.248783286	0.097066048
1807	0.172946267	0.248789152	0.097103381
1808	0.172953	0.248788792	0.097117208
1809	0.172877	0.248793038	0.096960962
1810	0.172891133	0.248947737	0.09683453
1811	0.172986133	0.249092108	0.096880158
1812	0.173073067	0.249141737	0.097004396
1813	0.173124	0.249191013	0.097056987
1814	0.1731458	0.249263322	0.097028278
1815	0.1731528	0.249273374	0.097032226
1816	0.173148067	0.24926013	0.097036003
1817	0.173203667	0.249457093	0.09695024
1818	0.1732582	0.249568213	0.096948187
1819	0.1732794	0.249536382	0.097022418
1820	0.173288333	0.249518101	0.097058566
1821	0.173287133	0.249501857	0.09707241
1822	0.173300133	0.249498818	0.097101449
1823	0.173393933	0.249620392	0.097167474
1824	0.173578533	0.24989305	0.097264016
1825	0.1736284	0.250036094	0.097220706
1826	0.1735494	0.24997692	0.09712188
1827	0.173612067	0.250024445	0.097199688
1828	0.1736134	0.250018888	0.097207912
1829	0.173536933	0.249939103	0.097134763
1830	0.173504067	0.249912839	0.097095295
1831	0.1735742	0.250022324	0.097126076
1832	0.173671733	0.250194653	0.097148814
1833	0.1737256	0.250301932	0.097149268
1834	0.1736894	0.250247122	0.097131678
1835	0.173680067	0.250231628	0.097128505
1836	0.173783	0.250336228	0.097229772
1837	0.1738942	0.250429394	0.097359006
1838	0.1739872	0.250517773	0.097456627
1839	0.174071867	0.250648597	0.097495136
1840	0.174134933	0.25080344	0.097466426
1841	0.174156267	0.250884543	0.09742799
1842	0.174135933	0.250805995	0.097465872
1843	0.174132533	0.250721816	0.097543251
1844	0.174215533	0.250765351	0.097665716
1845	0.174302667	0.250863566	0.097741767
1846	0.174360933	0.250946683	0.097775184
1847	0.174446	0.251044832	0.097847168
1848	0.174551333	0.251156469	0.097946198
1849	0.174603533	0.251237661	0.097969406
1850	0.1745944	0.251285717	0.097903083
1851	0.174617667	0.251382952	0.097852381
1852	0.174708133	0.251509062	0.097907204
1853	0.174772	0.251586282	0.097957718
1854	0.1747806	0.251602968	0.097958232
1855	0.174838333	0.251657856	0.098018811
1856	0.174993467	0.251811898	0.098175036
1857	0.175150933	0.251985803	0.098316063
1858	0.175192933	0.252064982	0.098320884
1859	0.175158867	0.252053758	0.098263975
1860	0.175108867	0.251955926	0.098261807
1861	0.175141533	0.251964593	0.098318473
1862	0.175167333	0.251952862	0.098381805
1863	0.1751414	0.251913587	0.098369213
1864	0.175145267	0.251954937	0.098335597
1865	0.175177	0.252022759	0.098331241
1866	0.175184	0.252041686	0.098326314
1867	0.175135067	0.251993125	0.098277008
1868	0.175109	0.251968417	0.098249583
1869	0.1751508	0.252016102	0.098285498
1870	0.175171333	0.25208913	0.098253536
1871	0.175157667	0.252095948	0.098219386
1872	0.175167933	0.252062086	0.098273781
1873	0.175186867	0.252043137	0.098330596
1874	0.175127867	0.251921115	0.098334618
1875	0.175041933	0.251768965	0.098314902
1876	0.1749776	0.251677579	0.098277621
1877	0.174942867	0.251634023	0.09825171
1878	0.174969467	0.251682418	0.098256515
1879	0.175020333	0.251805411	0.098235256
1880	0.175032733	0.251861263	0.098204203
1881	0.175008533	0.251853055	0.098164012
1882	0.174980733	0.251847797	0.09811367
1883	0.174890133	0.251696142	0.098084125
1884	0.1747996	0.251530143	0.098069057
1885	0.174754133	0.251424085	0.098084182
1886	0.1747158	0.251335733	0.098095867
1887	0.174620667	0.251206509	0.098034824
1888	0.174529933	0.251120484	0.097939383
1889	0.174429333	0.251026174	0.097832493
1890	0.1743022	0.250845635	0.097758765
1891	0.1741802	0.250654907	0.097705493
1892	0.174037667	0.250423999	0.097651334
1893	0.173887933	0.250195767	0.0975801
1894	0.173698867	0.250009969	0.097387764
1895	0.173505467	0.249837667	0.097173267
1896	0.173323333	0.249619606	0.097027061
1897	0.173166467	0.249399336	0.096933598
1898	0.173041333	0.249252829	0.096829838
1899	0.172898533	0.24911465	0.096682416
1900	0.172750933	0.248941021	0.096560846
1901	0.172662267	0.248803075	0.096521458
1902	0.172571867	0.248676295	0.096467438
1903	0.1724294	0.248526164	0.096332636
1904	0.1722794	0.248366859	0.096191941
1905	0.172183467	0.248310207	0.096056726
1906	0.172100467	0.248297322	0.095903612
1907	0.172075467	0.248327836	0.095823097
1908	0.1721204	0.248401249	0.095839551
1909	0.172128867	0.248416297	0.095841436
1910	0.172032933	0.248281774	0.095784092
1911	0.171959533	0.24816918	0.095749886
1912	0.171917733	0.248126235	0.095709232
1913	0.171873133	0.24808268	0.095663587
1914	0.1718524	0.248055575	0.095649225
1915	0.171853133	0.24804704	0.095659226
1916	0.171877333	0.248128856	0.095625811
1917	0.1719068	0.248238343	0.095575257
1918	0.171966267	0.248380684	0.095551849
1919	0.1720516	0.248569716	0.095533484
1920	0.172107667	0.2487261	0.095489233
1921	0.172071	0.248749185	0.095392815
1922	0.1720296	0.248758712	0.095300488
1923	0.1719682	0.248686452	0.095249948
1924	0.171908933	0.248616718	0.095201148
1925	0.171940067	0.248694544	0.095185589
1926	0.1719954	0.248804123	0.095186677
1927	0.1720662	0.248922206	0.095210194
1928	0.172144067	0.249040942	0.095247192
1929	0.172201933	0.249137988	0.095265879
1930	0.1722138	0.249182832	0.095244768
1931	0.172228067	0.249223585	0.095232549
1932	0.172304267	0.249355036	0.095253497
1933	0.17238	0.24948597	0.09527403
1934	0.172445733	0.249625657	0.09526581
1935	0.172506067	0.2497518	0.095260333
1936	0.172579867	0.249873661	0.095286073
1937	0.172661667	0.249997788	0.095325546
1938	0.172724867	0.250118712	0.095331021
1939	0.172759733	0.250231301	0.095288166
1940	0.1728064	0.2503527	0.0952601
1941	0.1729214	0.250537089	0.095305711
1942	0.1730428	0.250727503	0.095358097
1943	0.173159067	0.250864617	0.095453516
1944	0.173273467	0.250999273	0.09554766
1945	0.173389267	0.251198668	0.095579865
1946	0.173508467	0.251416323	0.09560061
1947	0.1736248	0.251574974	0.095674626
1948	0.173742333	0.251695862	0.095788805
1949	0.173868733	0.251818524	0.095918943
1950	0.174003467	0.25194314	0.096063793
1951	0.174145467	0.252083251	0.096207683
1952	0.174328533	0.252297642	0.096359425
1953	0.174510467	0.252511456	0.096509478
1954	0.174633333	0.252653294	0.096613373
1955	0.174753867	0.25279283	0.096714903
1956	0.1748788	0.252979393	0.096778207
1957	0.175005	0.253180118	0.096829882
1958	0.175162733	0.253393827	0.096931639
1959	0.175345733	0.253618008	0.097073458
1960	0.175509067	0.253809669	0.097208464
1961	0.1756346	0.253940013	0.097329187
1962	0.175762467	0.254077691	0.097447243
1963	0.175911533	0.254260033	0.097563033
1964	0.176060333	0.254442077	0.09767859
1965	0.176181467	0.254608151	0.097754783
1966	0.1762978	0.254770221	0.097825379
1967	0.1764008	0.254917522	0.097884078
1968	0.1765026	0.255065865	0.097939335
1969	0.176639467	0.255278547	0.098000386
1970	0.176809267	0.255548856	0.098069677
1971	0.176976533	0.255800772	0.098152295
1972	0.177135867	0.256000487	0.098271246
1973	0.177295733	0.256200179	0.098391288
1974	0.177446667	0.25641505	0.098478283
1975	0.177597267	0.256629822	0.098564711
1976	0.177725133	0.256781321	0.098668946
1977	0.177855	0.256929383	0.098780617
1978	0.178005067	0.257122362	0.098887771
1979	0.178162267	0.257337386	0.098987147
1980	0.178299733	0.257534017	0.09906545
1981	0.1784108	0.257701292	0.099120308
1982	0.1785372	0.257886447	0.099187953
1983	0.178714333	0.258111966	0.099316701
1984	0.1788934	0.25833536	0.09945144
1985	0.179056333	0.258549792	0.099562875
1986	0.179218667	0.258763724	0.099673609
1987	0.179346133	0.258926515	0.099765751
1988	0.179473067	0.259089198	0.099856936
1989	0.179641333	0.259307572	0.099975095
1990	0.1798186	0.259534744	0.100102456
1991	0.179972533	0.259733436	0.10021163
1992	0.180107733	0.259913586	0.10030188
1993	0.180257667	0.260121874	0.10039346
1994	0.180452267	0.260401378	0.100503155
1995	0.180644133	0.260673911	0.100614356
1996	0.180764133	0.260819951	0.100708315
1997	0.180886267	0.260968016	0.100804517
1998	0.1810716	0.261182846	0.100960354
1999	0.181262133	0.261404863	0.101119404
2000	0.1813984	0.26158354	0.10121326
2001	0.181524333	0.261758479	0.101290188
2002	0.181625467	0.261898818	0.101352115
2003	0.181704067	0.262014112	0.101394021
2004	0.181795	0.262121239	0.101468761
2005	0.181919	0.262226836	0.101611164
2006	0.182059067	0.26236074	0.101757393
2007	0.182209667	0.262558625	0.101860708
2008	0.182358733	0.262759995	0.101957472
2009	0.182572933	0.263044469	0.102101398
2010	0.182798133	0.263337904	0.102258362
2011	0.182907	0.263452876	0.102361124
2012	0.182973667	0.263517269	0.102430064
2013	0.183130267	0.2637428	0.102517733
2014	0.183352267	0.264072853	0.102631681
2015	0.1835508	0.264351103	0.102750497
2016	0.183703733	0.264554874	0.102852592
2017	0.183825267	0.264733308	0.102917225
2018	0.183918133	0.264871031	0.102965236
2019	0.184023133	0.265016335	0.103029932
2020	0.184179467	0.265235307	0.103123626
2021	0.184336533	0.265458687	0.103214379
2022	0.184475467	0.265665686	0.103285247
2023	0.184607067	0.265865004	0.103349129
2024	0.184743067	0.26602322	0.103462913
2025	0.184875267	0.266152111	0.103598422
2026	0.185019	0.266318116	0.103719884
2027	0.185190467	0.266539808	0.103841125
2028	0.185348	0.266754317	0.103941683
2029	0.185453133	0.266936196	0.103970071
2030	0.185542667	0.267102652	0.103982681
2031	0.185657133	0.267252901	0.104061366
2032	0.185777533	0.267410755	0.104144312
2033	0.185866467	0.267591152	0.104141781
2034	0.1859412	0.26776781	0.10411459
2035	0.186054733	0.267929818	0.104179649
2036	0.1861836	0.268093446	0.104273754
2037	0.186291867	0.268201876	0.104381858
2038	0.186385667	0.268278873	0.10449246
2039	0.186495333	0.268404344	0.104586323
2040	0.1866108	0.268560275	0.104661325
2041	0.186673667	0.268644525	0.104702808
2042	0.186678333	0.268634858	0.104721809
2043	0.1867132	0.268663531	0.104762869
2044	0.1868304	0.26881477	0.10484603
2045	0.1869446	0.268965105	0.104924095
2046	0.187016	0.269069381	0.104962619
2047	0.1870824	0.269166999	0.104997801
2048	0.187157867	0.269249378	0.105066355
2049	0.187248467	0.269333247	0.105163686
2050	0.187349867	0.269443441	0.105256293
2051	0.187436533	0.269570143	0.105302924
2052	0.187529933	0.26970119	0.105358677
2053	0.187626067	0.269819701	0.105432432
2054	0.187699133	0.269912308	0.105485958
2055	0.187735267	0.270000431	0.105470102
2056	0.187769	0.270090613	0.105447387
2057	0.1877948	0.270155677	0.105433923
2058	0.187821267	0.270216035	0.105426498
2059	0.1878624	0.270282312	0.105442488
2060	0.187906333	0.270349343	0.105463323
2061	0.1879878	0.270441877	0.105533723
2062	0.1880908	0.270551905	0.105629695
2063	0.1881986	0.270682878	0.105714322
2064	0.188276733	0.270797936	0.10575553
2065	0.188345933	0.270909444	0.105782423
2066	0.1884252	0.271029357	0.105821043
2067	0.1885054	0.271142297	0.105868503
2068	0.188577133	0.271220817	0.105933449
2069	0.188635867	0.271292436	0.105979297
2070	0.1886642	0.271347542	0.105980858
2071	0.188701733	0.271408393	0.105995074
2072	0.188795933	0.271521037	0.106070829
2073	0.1888932	0.271642576	0.106143824
2074	0.1889374	0.271696663	0.106178137
2075	0.188974867	0.271738819	0.106210915
2076	0.189041	0.271817554	0.106264446
2077	0.18912	0.271916499	0.106323501
2078	0.189210267	0.272029421	0.106391112
2079	0.189344867	0.272185809	0.106503924
2080	0.1894692	0.272322984	0.106615416
2081	0.189513133	0.272384087	0.106642179
2082	0.1895542	0.272458564	0.106649836
2083	0.1896246	0.272560621	0.106688579
2084	0.1897116	0.272675662	0.106747538
2085	0.1898198	0.272834273	0.106805327
2086	0.1899168	0.272989739	0.106843861
2087	0.189993333	0.2731154	0.106871267
2088	0.190090267	0.273263023	0.10691751
2089	0.190151267	0.273338015	0.106964518
2090	0.190176	0.273357929	0.106994071
2091	0.190249933	0.273413344	0.107086522
2092	0.190358667	0.273502363	0.10721497
2093	0.1904578	0.273626453	0.107289147
2094	0.1905718	0.273802956	0.107340644
2095	0.190681667	0.273960214	0.107403119
2096	0.190745067	0.274018114	0.107472019
2097	0.1908012	0.274064254	0.107538146
2098	0.190883	0.274177225	0.107588775
2099	0.190972867	0.274314932	0.107630802
2100	0.191028067	0.274419755	0.107636378
2101	0.191070267	0.2745026	0.107637934
2102	0.191162133	0.274619079	0.107705188
2103	0.191256467	0.274729768	0.107783165
2104	0.191332067	0.274823686	0.107840447
2105	0.191419467	0.274944755	0.107894178
2106	0.191505733	0.275080256	0.107931211
2107	0.191555933	0.275199498	0.107912368
2108	0.1916016	0.275296244	0.107906956
2109	0.191691133	0.275386217	0.10799605
2110	0.191786533	0.275480616	0.10809245
2111	0.191927333	0.275611597	0.10824307
2112	0.192076867	0.275758859	0.108394874
2113	0.1922148	0.27594889	0.10848071
2114	0.192346333	0.276145954	0.108546712
2115	0.192458467	0.276298784	0.108618149
2116	0.1925432	0.276398874	0.108687526
2117	0.1926196	0.276514208	0.108724992
2118	0.1927136	0.276673665	0.108753535
2119	0.1927968	0.276803949	0.108789651
2120	0.192900267	0.276975128	0.108825406
2121	0.1930176	0.27716291	0.10887229
2122	0.193132933	0.277320651	0.108945216
2123	0.193243867	0.277471796	0.109015938
2124	0.1933438	0.277597524	0.109090076
2125	0.193440333	0.277716666	0.109164001
2126	0.1935358	0.277847325	0.109224275
2127	0.193648667	0.27800171	0.109295623
2128	0.1937882	0.278167591	0.109408809
2129	0.193911533	0.278306057	0.10951701
2130	0.193973933	0.278396576	0.109551291
2131	0.1940276	0.278486902	0.109568298
2132	0.1940746	0.278555079	0.109594121
2133	0.194146933	0.27864693	0.109646936
2134	0.194232133	0.27872657	0.109737697
2135	0.1943092	0.278761654	0.109856746
2136	0.194367067	0.278805834	0.109928299
2137	0.194368667	0.278821448	0.109915885
2138	0.194359867	0.278798843	0.10992089
2139	0.194398867	0.27883716	0.109960573
2140	0.194432267	0.278864812	0.109999721
2141	0.194402467	0.27881166	0.109993273
2142	0.194374267	0.278772333	0.1099762
2143	0.194397867	0.278814339	0.109981394
2144	0.194419533	0.278847967	0.1099911
2145	0.194376267	0.278761111	0.109991422
2146	0.194330267	0.278650692	0.110009841
2147	0.194240267	0.278530147	0.109950386
2148	0.194127267	0.278416081	0.109838453
2149	0.194073667	0.27831489	0.109832443
2150	0.194015467	0.278184214	0.109846719
2151	0.1939798	0.278125501	0.109834099
2152	0.1939792	0.278147716	0.109810684
2153	0.1939402	0.278090129	0.109790271
2154	0.193872933	0.277903858	0.109842008
2155	0.1937788	0.27769749	0.10986011
2156	0.193640867	0.277482553	0.10979918
2157	0.1935272	0.277303615	0.109750785
2158	0.193440733	0.27720156	0.109679907
2159	0.193347133	0.27709372	0.109600547
2160	0.193239067	0.276907409	0.109570725
2161	0.193125067	0.276697388	0.109552745
2162	0.192979467	0.276481372	0.109477561
2163	0.192830267	0.276263492	0.109397042
2164	0.192717467	0.276066596	0.109368338
2165	0.192636933	0.275911673	0.109362194
2166	0.192536267	0.275757838	0.109314695
2167	0.1924236	0.275621572	0.109225628
2168	0.192329267	0.275489585	0.109168949
2169	0.192189533	0.275250487	0.109128579
2170	0.192050267	0.275017529	0.109083004
2171	0.1919842	0.274867595	0.109100805
2172	0.191907467	0.274694431	0.109120502
2173	0.191826	0.274521756	0.109130244
2174	0.191750133	0.274370675	0.109129591
2175	0.191644133	0.274237821	0.109050446
2176	0.191527067	0.274092324	0.108961809
2177	0.1914258	0.273919543	0.108932057
2178	0.191329267	0.2737469	0.108911633
2179	0.191214	0.273584761	0.108843239
2180	0.191096733	0.273417942	0.108775525
2181	0.1910184	0.273312558	0.108724242
2182	0.190967133	0.273249846	0.108684421
2183	0.190914	0.273156262	0.108671738
2184	0.1908222	0.27300385	0.10864055
2185	0.190699733	0.272811964	0.108587502
2186	0.190580733	0.272635311	0.108526155
2187	0.190496667	0.272512226	0.108481107
2188	0.190470867	0.272465936	0.108475797
2189	0.190459533	0.272430471	0.108488596
2190	0.1904306	0.272333021	0.108528179
2191	0.190374267	0.272207739	0.108540795
2192	0.190308133	0.272137787	0.10847848
2193	0.190248	0.272091967	0.108404033
2194	0.1901872	0.272019012	0.108355388
2195	0.1901312	0.271931924	0.108330476
2196	0.190113067	0.271894177	0.108331956
2197	0.1901036	0.271886093	0.108321107
2198	0.190104	0.271912137	0.108295863
2199	0.1901016	0.271922945	0.108280255
2200	0.1900426	0.271826016	0.108259184
2201	0.1899558	0.271690965	0.108220635
2202	0.189923333	0.271636217	0.108210449
2203	0.189943333	0.271644115	0.108242552
2204	0.1899698	0.271668404	0.108271196
2205	0.189970067	0.271690764	0.108249369
2206	0.1899678	0.271705061	0.108230539
2207	0.1900002	0.271703412	0.108296988
2208	0.1900334	0.271698512	0.108368288
2209	0.190042867	0.271702123	0.10838361
2210	0.190048	0.271731864	0.108364136
2211	0.190076067	0.27184207	0.108310064
2212	0.190124467	0.271962198	0.108286736
2213	0.190197	0.272058362	0.108335638
2214	0.1902576	0.272133568	0.108381632
2215	0.190278933	0.272138722	0.108419144
2216	0.190298267	0.272136919	0.108459615
2217	0.1903294	0.272189971	0.108468829
2218	0.190369067	0.272264246	0.108473887
2219	0.1903804	0.272305307	0.108455493
2220	0.190401133	0.272328706	0.108473561
2221	0.190505533	0.272422998	0.108588068
2222	0.190622267	0.272553837	0.108690696
2223	0.1907074	0.272670901	0.108743899
2224	0.190770533	0.272770766	0.108770301
2225	0.190824	0.272871968	0.108776032
2226	0.190852133	0.272959814	0.108744453
2227	0.190883133	0.273044982	0.108721285
2228	0.190938267	0.273156386	0.108720148
2229	0.190987867	0.273249638	0.108726096
2230	0.191036733	0.273282257	0.10879121
2231	0.191078667	0.27329363	0.108863703
2232	0.191091533	0.273272358	0.108910709
2233	0.1911076	0.273272402	0.108942798
2234	0.1911764	0.273386352	0.108966448
2235	0.191267467	0.27352295	0.109011984
2236	0.191390333	0.273670919	0.109109747
2237	0.191503067	0.273828815	0.109177318
2238	0.191575867	0.2739541	0.109197633
2239	0.191625267	0.274044199	0.109206334
2240	0.191632667	0.274090178	0.109175156
2241	0.191653667	0.274139519	0.109167814
2242	0.191708	0.274228346	0.109187654
2243	0.191754667	0.274294657	0.109214677
2244	0.191795867	0.274327396	0.109264337
2245	0.191866333	0.27439476	0.109337906
2246	0.1919232	0.274456989	0.109389411
2247	0.1919516	0.274516723	0.109386477
2248	0.1919828	0.274594646	0.109370954
2249	0.192015733	0.274657285	0.109374182
2250	0.192065333	0.274709422	0.109421245
2251	0.1921348	0.274780153	0.109489447
2252	0.192201667	0.274862195	0.109541138
2253	0.192252867	0.274899884	0.10960585
2254	0.192290333	0.274924164	0.109656503
2255	0.192315067	0.275010958	0.109619175
2256	0.1923516	0.275117169	0.109586031
2257	0.192397267	0.275170099	0.109624434
2258	0.1924384	0.275207023	0.109669777
2259	0.192499533	0.275304155	0.109694911
2260	0.192583067	0.275446365	0.109719768
2261	0.192684933	0.275595391	0.109774476
2262	0.192762133	0.275696	0.109828267
2263	0.192763	0.275715656	0.109810344
2264	0.192726067	0.275712927	0.109739206
2265	0.192760067	0.275771948	0.109748185
2266	0.192878133	0.275923741	0.109832525
2267	0.192999533	0.276089746	0.10990932
2268	0.1930542	0.276162999	0.109945401
2269	0.193062467	0.276188507	0.109936426
2270	0.193082467	0.276220972	0.109943961
2271	0.1931258	0.27629082	0.10996078
2272	0.193188533	0.276414998	0.109962069
2273	0.193229933	0.276476112	0.109983755
2274	0.193243067	0.276442918	0.110043216
2275	0.193299333	0.276482869	0.110115798
2276	0.1934162	0.276655135	0.110177265
2277	0.193507733	0.27679484	0.110220626
2278	0.193553733	0.276860751	0.110246716
2279	0.193597467	0.276923187	0.110271747
2280	0.193610733	0.276938788	0.110282679
2281	0.193625933	0.276960649	0.110291218
2282	0.193665067	0.277080751	0.110249382
2283	0.193711333	0.277215011	0.110207656
2284	0.1937508	0.277297161	0.110204439
2285	0.193781333	0.277361494	0.110201173
2286	0.193838467	0.277405868	0.110271065
2287	0.193909267	0.277429396	0.110389138
2288	0.193924333	0.27743312	0.110415547
2289	0.1938856	0.277416689	0.110354511
2290	0.193859867	0.277396563	0.11032317
2291	0.193891533	0.277435623	0.110347443
2292	0.193955867	0.277532594	0.110379139
2293	0.194023533	0.277646139	0.110400927
2294	0.194087467	0.277733077	0.110441856
2295	0.194173867	0.277834584	0.11051315
2296	0.194258667	0.277931339	0.110585994
2297	0.194245467	0.277842934	0.110647999
2298	0.1942254	0.277750464	0.110700336
2299	0.194252	0.27775726	0.11074674
2300	0.194293733	0.277802791	0.110784676
2301	0.194350467	0.277926484	0.11077445
2302	0.1943894	0.278027571	0.110751229
2303	0.194369533	0.278006653	0.110732413
2304	0.194361467	0.277995562	0.110727371
2305	0.194407667	0.278081985	0.110733349
2306	0.194442933	0.27815008	0.110735787
2307	0.1944724	0.278131117	0.110813683
2308	0.194520533	0.278133251	0.110907815
2309	0.194512	0.27814697	0.11087703
2310	0.1945028	0.278164147	0.110841453
2311	0.194595267	0.278279401	0.110911133
2312	0.194696333	0.278410112	0.110982555
2313	0.194722	0.278441367	0.111002633
2314	0.194691867	0.278404703	0.11097903
2315	0.194688733	0.278381918	0.110995549
2316	0.194742067	0.278406993	0.11107714
2317	0.194780067	0.278461988	0.111098145
2318	0.194775733	0.278519174	0.111032292
2319	0.194778733	0.278571487	0.11098598
2320	0.194830067	0.278632767	0.111027366
2321	0.194855333	0.278649425	0.111061241
2322	0.194791	0.278574279	0.111007721
2323	0.194741933	0.278519902	0.110963964
2324	0.194745867	0.278500034	0.110991699
2325	0.194753533	0.278482642	0.111024425
2326	0.194787667	0.278517265	0.111058068
2327	0.1948324	0.278566492	0.111098308
2328	0.194832333	0.278573368	0.111091299
2329	0.194839333	0.278585761	0.111092906
2330	0.1949354	0.278669466	0.111201334
2331	0.195025	0.278744457	0.111305543
2332	0.1950684	0.278830678	0.111306122
2333	0.1951188	0.278953119	0.111284481
2334	0.195145533	0.279028778	0.111262288
2335	0.195157267	0.279061155	0.111253378
2336	0.195207667	0.27919709	0.111218243
2337	0.195267067	0.279379373	0.11115476
2338	0.195305333	0.279480719	0.111129948
2339	0.195354133	0.279570019	0.111138247
2340	0.195413933	0.279628665	0.111199202
2341	0.195477667	0.279677111	0.111278222
2342	0.195481867	0.279657096	0.111306637
2343	0.195452467	0.279606543	0.111298391
2344	0.1954544	0.279608176	0.111300624
2345	0.195452533	0.279627493	0.111277574
2346	0.195460333	0.27966355	0.111257117
2347	0.195521933	0.279711436	0.11133243
2348	0.195581467	0.279777647	0.111385287
2349	0.195595667	0.279823602	0.111367731
2350	0.1956504	0.279880028	0.111420772
2351	0.195738667	0.279975231	0.111502102
2352	0.1957646	0.279977618	0.111551582
2353	0.1957128	0.279844286	0.111581314
2354	0.195628333	0.279724599	0.111532068
2355	0.195616333	0.279800523	0.111432144
2356	0.19565	0.279906366	0.111393634
2357	0.195575467	0.27977076	0.111380173
2358	0.195539867	0.279695122	0.111384611
2359	0.195667733	0.279865784	0.111469683
2360	0.195746133	0.279995763	0.111496504
2361	0.1957548	0.28009957	0.11141003
2362	0.195791667	0.280200229	0.111383104
2363	0.1958258	0.28019599	0.11145561
2364	0.195839933	0.280199429	0.111480438
2365	0.195837867	0.280235316	0.111440417
2366	0.195846	0.280273781	0.111418219
2367	0.1959106	0.28041427	0.11140693
2368	0.195977267	0.280541636	0.111412897
2369	0.195953733	0.280462961	0.111444506
2370	0.195907533	0.280380554	0.111434513
2371	0.195873667	0.280362315	0.111385019
2372	0.195848533	0.280342183	0.111354884
2373	0.195859	0.280408567	0.111309433
2374	0.1958734	0.280464329	0.111282471
2375	0.195889933	0.280418427	0.11136144
2376	0.195917667	0.280398696	0.111436637
2377	0.1959416	0.280469387	0.111413813
2378	0.195934467	0.280537356	0.111331578
2379	0.19586	0.280465888	0.111254112
2380	0.1958132	0.280378721	0.111247679
