Wavelength	mean	Std+	Std-
1723	0.319869167	0.520892193	0.11884614
1724	0.319844167	0.520972375	0.118715958
1725	0.319791167	0.520993953	0.11858838
1726	0.319707333	0.520785515	0.118629151
1727	0.319640667	0.520604631	0.118676703
1728	0.3196245	0.520541125	0.118707875
1729	0.3196535	0.520511711	0.118795289
1730	0.3197415	0.520520723	0.118962277
1731	0.319684	0.520356481	0.119011519
1732	0.31939	0.519958211	0.118821789
1733	0.3192385	0.519755568	0.118721432
1734	0.319279667	0.519790535	0.118768799
1735	0.319310667	0.519778077	0.118843256
1736	0.319342	0.519726259	0.118957741
1737	0.319335833	0.519742974	0.118928693
1738	0.3192775	0.519793806	0.118761194
1739	0.31914	0.519666052	0.118613948
1740	0.3189545	0.51941844	0.11849056
1741	0.318967833	0.519344724	0.118590943
1742	0.3191435	0.519450033	0.118836967
1743	0.319176	0.519444706	0.118907294
1744	0.319082167	0.519292539	0.118871794
1745	0.318923	0.519125507	0.118720493
1746	0.318742	0.518970279	0.118513721
1747	0.3187015	0.51883284	0.11857016
1748	0.318722833	0.518729139	0.118716527
1749	0.3186825	0.518743946	0.118621054
1750	0.318606	0.518719276	0.118492724
1751	0.318633167	0.518711633	0.118554701
1752	0.318706667	0.518791528	0.118621805
1753	0.318648167	0.518750696	0.118545637
1754	0.318559333	0.518638367	0.1184803
1755	0.318464167	0.518459526	0.118468807
1756	0.318347333	0.518282011	0.118412656
1757	0.318211833	0.518060873	0.118362794
1758	0.318113167	0.517874323	0.11835201
1759	0.318275833	0.518179012	0.118372655
1760	0.3184	0.518437969	0.118362031
1761	0.318000333	0.517901445	0.118099221
1762	0.317636833	0.517393333	0.117880334
1763	0.317574	0.517297441	0.117850559
1764	0.317566333	0.517247366	0.117885301
1765	0.317703333	0.517155941	0.118250725
1766	0.317738333	0.516953837	0.11852283
1767	0.3175705	0.516617456	0.118523544
1768	0.3175235	0.516494266	0.118552734
1769	0.317650667	0.51674586	0.118555473
1770	0.3176635	0.516800963	0.118526037
1771	0.317519667	0.516590414	0.118448919
1772	0.317452167	0.516467252	0.118437081
1773	0.317507167	0.516383528	0.118630805
1774	0.317528833	0.51634744	0.118710227
1775	0.317483667	0.516409167	0.118558166
1776	0.317388167	0.516371148	0.118405186
1777	0.317311833	0.516282428	0.118341239
1778	0.317105	0.515890759	0.118319241
1779	0.316759167	0.515294602	0.118223731
1780	0.316563	0.514970133	0.118155867
1781	0.316428833	0.51468461	0.118173057
1782	0.3161445	0.514216241	0.118072759
1783	0.315830667	0.51373763	0.117923703
1784	0.315926167	0.513809794	0.11804254
1785	0.316139833	0.51405596	0.118223707
1786	0.316158333	0.514087825	0.118228841
1787	0.316124167	0.514065089	0.118183244
1788	0.316392833	0.514398402	0.118387265
1789	0.3165985	0.514643302	0.118553698
1790	0.3165845	0.514655761	0.118513239
1791	0.316705	0.514883354	0.118526646
1792	0.316819	0.515121764	0.118516236
1793	0.316675833	0.514961988	0.118389678
1794	0.315829167	0.513912994	0.117745339
1795	0.3152505	0.513096553	0.117404447
1796	0.3156125	0.513116309	0.118108691
1797	0.3158835	0.513287343	0.118479657
1798	0.3158455	0.513485096	0.118205904
1799	0.315779333	0.513552967	0.1180057
1800	0.315507333	0.513286012	0.117728655
1801	0.303535	0.477325614	0.129744386
1802	0.305954667	0.476142441	0.135766893
1803	0.313732	0.485578111	0.141885889
1804	0.321788667	0.495701667	0.147875667
1805	0.323599333	0.499113508	0.148085159
1806	0.322088667	0.500220364	0.143956969
1807	0.32045	0.503560689	0.137339311
1808	0.316088833	0.499045978	0.133131689
1809	0.3125645	0.485382158	0.139746842
1810	0.315480667	0.480350419	0.150610914
1811	0.316576833	0.4786231	0.154530567
1812	0.313567167	0.47354844	0.153585893
1813	0.307830333	0.464816191	0.150844476
1814	0.303873167	0.458477711	0.149268623
1815	0.306663333	0.459577496	0.153749171
1816	0.314414	0.467455176	0.161372824
1817	0.316749667	0.482083087	0.151416246
1818	0.325610333	0.49201794	0.159202727
1819	0.356787	0.537021551	0.176552449
1820	0.394664333	0.617877647	0.171451019
1821	0.404999167	0.660216424	0.14978191
1822	0.410253	0.664950386	0.155555614
1823	0.446116	0.675457749	0.216774251
1824	0.4571745	0.662304742	0.252044258
1825	0.3917815	0.592486576	0.191076424
1826	0.364812833	0.638502905	0.091122761
1827	0.329212833	0.606497175	0.051928491
1828	0.300087	0.558871254	0.041302746
1829	0.271992	0.476317015	0.067666985
1830	0.259848	0.407179616	0.112516384
1831	0.259461167	0.43515756	0.083764773
1832	0.234438333	0.457364577	0.01151209
1833	0.238612667	0.50863635	-0.031411016
1834	0.422414333	0.841317844	0.003510823
1835	0.605791833	1.329236141	-0.117652474
1836	0.528544	0.945569544	0.111518456
1837	0.522338667	1.062748554	-0.018071221
1838	0.793208333	1.581149505	0.005267161
1839	1.397448833	2.715370423	0.079527243
1840	1.831803667	3.426711134	0.236896199
1841	1.894691333	3.485065936	0.30431673
1842	1.007279667	1.930084892	0.084474441
1843	0.419906333	0.755627385	0.084185282
1844	0.312743833	0.58196415	0.043523517
1845	0.399131333	0.732125169	0.066137498
1846	0.629692333	1.098548187	0.160836479
1847	0.930561667	1.416924401	0.444198932
1848	1.04405	1.603389402	0.484710598
1849	0.965103167	1.596739492	0.333466841
1850	0.663308667	1.180011721	0.146605612
1851	0.581577	1.087908252	0.075245748
1852	1.0107875	1.788911246	0.232663754
1853	1.335742667	2.508827148	0.162658185
1854	0.923452167	1.793837724	0.053066609
1855	0.60979	1.136979175	0.082600825
1856	0.717695333	0.9930667	0.442323967
1857	1.117669	1.702288263	0.533049737
1858	1.3368415	2.190796451	0.482886549
1859	1.044945833	1.723925847	0.365965819
1860	1.836458167	3.020992538	0.651923795
1861	6.715287	10.29980571	3.130768295
1862	2.186044167	3.432069871	0.940018463
1863	1.003401167	1.630090233	0.376712101
1864	0.7677925	1.317322719	0.218262281
1865	0.6844395	1.217126202	0.151752798
1866	0.594281833	1.086148352	0.102415315
1867	0.584535667	1.074762383	0.094308951
1868	0.6133995	1.162020193	0.064778807
1869	0.541284333	1.054599769	0.027968898
1870	0.530039667	1.09512426	-0.035044926
1871	0.820385667	1.755491245	-0.114719912
1872	1.500815833	3.101798979	-0.100167312
1873	1.6880185	3.599560996	-0.223523996
1874	1.49873	3.032369272	-0.034909272
1875	1.37749	2.617309435	0.137670565
1876	0.742074833	1.264030244	0.220119422
1877	0.416710667	0.636751455	0.196669878
1878	0.344923667	0.538017979	0.151829354
1879	0.357338333	0.568587744	0.146088923
1880	0.395478667	0.589949122	0.201008211
1881	0.442161833	0.650603366	0.233720301
1882	0.455245167	0.74771801	0.162772323
1883	0.469096	0.815190231	0.123001769
1884	0.493007167	0.897670871	0.088343462
1885	0.541319333	0.972043059	0.110595608
1886	0.6011775	1.086260917	0.116094083
1887	0.717546833	1.229023603	0.206070063
1888	0.7015415	1.065963535	0.337119465
1889	0.541484333	0.78111502	0.301853647
1890	0.426851667	0.637297199	0.216406134
1891	0.292317333	0.523584648	0.061050019
1892	0.281761333	0.50434492	0.059177747
1893	0.307125667	0.551653151	0.062598182
1894	0.397962167	0.666528243	0.12939609
1895	0.485499	0.932527826	0.038470174
1896	0.544092	1.129928131	-0.041744131
1897	1.006637167	2.179731587	-0.166457253
1898	2.396375333	4.828149148	-0.035398481
1899	1.888983833	3.362046401	0.415921266
1900	1.343290167	2.400075385	0.286504948
1901	0.883514667	1.575462471	0.191566863
1902	0.707054	1.289626785	0.124481215
1903	0.654373167	1.046385816	0.262360517
1904	0.5705045	1.078797294	0.062211706
1905	0.476710667	0.892805785	0.060615549
1906	0.476555167	0.925416623	0.027693711
1907	0.582584167	1.123912898	0.041255435
1908	0.677515333	1.242953489	0.112077178
1909	0.669970333	1.193225704	0.146714963
1910	0.488459333	0.864856924	0.112061742
1911	0.357250333	0.653910183	0.060590484
1912	0.388545333	0.715641889	0.061448778
1913	0.446704167	0.902881593	-0.00947326
1914	0.306841333	0.588339337	0.02534333
1915	0.211449833	0.406583416	0.016316251
1916	0.201300833	0.348229384	0.054372283
1917	0.206801333	0.348179774	0.065422893
1918	0.208869167	0.345017568	0.072720766
1919	0.220801167	0.358320135	0.083282198
1920	0.221801667	0.367163515	0.076439819
1921	0.2187675	0.365350213	0.072184787
1922	0.219018667	0.376772837	0.061264497
1923	0.227849167	0.399891126	0.055807208
1924	0.234412333	0.42515807	0.043666597
1925	0.244421333	0.414420028	0.074422639
1926	0.248997833	0.391531392	0.106464275
1927	0.247703333	0.378239049	0.117167618
1928	0.247596333	0.380657026	0.114535641
1929	0.241827333	0.378941559	0.104713107
1930	0.225429167	0.360855345	0.090002988
1931	0.2148015	0.352937023	0.076665977
1932	0.228575667	0.369088887	0.088062447
1933	0.2395895	0.384337924	0.094841076
1934	0.233675833	0.371370657	0.09598101
1935	0.227342333	0.360857155	0.093827512
1936	0.229965667	0.363732465	0.096198868
1937	0.235362	0.372518444	0.098205556
1938	0.237648167	0.373438792	0.101857541
1939	0.236877333	0.367989544	0.105765123
1940	0.236740333	0.36496298	0.108517687
1941	0.239660667	0.36537431	0.113947023
1942	0.242432	0.366647556	0.118216444
1943	0.244897	0.371223299	0.118570701
1944	0.247021667	0.375275024	0.118768309
1945	0.2496495	0.380472643	0.118826357
1946	0.252439167	0.386459121	0.118419212
1947	0.252296333	0.388476763	0.116115904
1948	0.250217333	0.3879007	0.112533967
1949	0.246376167	0.385763996	0.106988337
1950	0.240084833	0.38095788	0.099211787
1951	0.235334667	0.377004528	0.093664805
1952	0.236244667	0.375950159	0.096539174
1953	0.237100333	0.375093807	0.099106859
1954	0.239709833	0.380836689	0.098582978
1955	0.242223167	0.386484144	0.09796219
1956	0.241862333	0.388219469	0.095505198
1957	0.240724833	0.388752457	0.092697209
1958	0.241788667	0.38962601	0.093951324
1959	0.244179167	0.390664153	0.09769418
1960	0.2478995	0.394645355	0.101153645
1961	0.253824333	0.403107297	0.104541369
1962	0.2580005	0.408961722	0.107039278
1963	0.257042833	0.406881627	0.10720404
1964	0.256243833	0.405193434	0.107294233
1965	0.2550945	0.403593434	0.106595566
1966	0.254141167	0.402303083	0.105979251
1967	0.254705333	0.403485043	0.105925624
1968	0.255633333	0.405321194	0.105945473
1969	0.256876333	0.407448965	0.106303702
1970	0.258429167	0.40986442	0.106993914
1971	0.259396667	0.411546112	0.107247221
1972	0.2594695	0.412028775	0.106910225
1973	0.2595755	0.412499319	0.106651681
1974	0.259673667	0.412324682	0.107022651
1975	0.2597635	0.412169094	0.107357906
1976	0.259635667	0.412432124	0.106839209
1977	0.2595265	0.412813753	0.106239247
1978	0.260175167	0.413921804	0.106428529
1979	0.260954667	0.415205952	0.106703381
1980	0.261967	0.416827643	0.107106357
1981	0.263294	0.418843053	0.107744947
1982	0.264468	0.420459667	0.108476333
1983	0.265442667	0.4212762	0.109609133
1984	0.266312333	0.422050327	0.110574339
1985	0.266583	0.422766172	0.110399828
1986	0.2668495	0.423477157	0.110221843
1987	0.2669725	0.42398728	0.10995772
1988	0.267054833	0.424427804	0.109681862
1989	0.267273167	0.424981902	0.109564431
1990	0.267590167	0.425613397	0.109566936
1991	0.268016333	0.42641775	0.109614916
1992	0.268553833	0.427481109	0.109626558
1993	0.269142167	0.428608796	0.109675537
1994	0.269487333	0.429488699	0.109485968
1995	0.269737167	0.430099608	0.109374725
1996	0.270369167	0.430045458	0.110692876
1997	0.2710985	0.429995736	0.112201264
1998	0.271151667	0.429637606	0.112665727
1999	0.271099667	0.429125318	0.113074015
2000	0.270819	0.429603938	0.112034062
2001	0.270426667	0.430453859	0.110399474
2002	0.271167167	0.431493014	0.110841319
2003	0.272501167	0.43236344	0.112638893
2004	0.273830833	0.43406473	0.113596937
2005	0.275657167	0.437055329	0.114259004
2006	0.277227	0.439406198	0.115047802
2007	0.277118667	0.440480465	0.113756868
2008	0.276883167	0.441438592	0.112327741
2009	0.274909167	0.439216102	0.110602232
2010	0.272906833	0.436807301	0.109006366
2011	0.272786167	0.435120367	0.110451966
2012	0.2731235	0.433684832	0.112562168
2013	0.273871	0.435181644	0.112560356
2014	0.275139167	0.438593608	0.111684725
2015	0.276086	0.441449209	0.110722791
2016	0.275858	0.442609431	0.109106569
2017	0.276033333	0.443899857	0.10816681
2018	0.277280333	0.446060199	0.108500468
2019	0.278246833	0.447716588	0.108777078
2020	0.279237833	0.449478939	0.108996727
2021	0.280142833	0.451119626	0.10916604
2022	0.280881833	0.452731893	0.109031773
2023	0.281410833	0.454009337	0.108812329
2024	0.281463167	0.45388858	0.109037754
2025	0.281452833	0.45351173	0.109393937
2026	0.2817355	0.454184497	0.109286503
2027	0.282235167	0.455304368	0.109165965
2028	0.283106333	0.456693549	0.109519118
2029	0.28438	0.458506178	0.110253822
2030	0.2852345	0.459767302	0.110701698
2031	0.285123333	0.459864447	0.11038222
2032	0.2850895	0.46000558	0.11017342
2033	0.285189167	0.459844387	0.110533946
2034	0.285231667	0.459565548	0.110897785
2035	0.285604833	0.459889465	0.111320202
2036	0.286167167	0.460464988	0.111869345
2037	0.286491	0.461151661	0.111830339
2038	0.286738	0.462151893	0.111324107
2039	0.286923167	0.463031371	0.110814963
2040	0.287047833	0.46336759	0.110728077
2041	0.2872985	0.463632744	0.110964256
2042	0.2873645	0.463605896	0.111123104
2043	0.2874725	0.463747431	0.111197569
2044	0.287836333	0.464438655	0.111234012
2045	0.288137667	0.46508202	0.111193313
2046	0.287896167	0.465349116	0.110443217
2047	0.287663333	0.465710973	0.109615693
2048	0.288041833	0.466244301	0.109839365
2049	0.2884045	0.466606399	0.110202601
2050	0.288855833	0.466960538	0.110751128
2051	0.289780167	0.467907183	0.11165315
2052	0.290449	0.468646298	0.112251702
2053	0.2903525	0.468425553	0.112279447
2054	0.290274	0.46832717	0.11222083
2055	0.2901115	0.468322411	0.111900589
2056	0.289966333	0.468377282	0.111555385
2057	0.290123167	0.468963398	0.111282935
2058	0.290296333	0.469561855	0.111030812
2059	0.290761167	0.470113778	0.111408556
2060	0.291416833	0.470804388	0.112029279
2061	0.291955667	0.471335497	0.112575837
2062	0.292158667	0.471463785	0.112853548
2063	0.292112	0.471685579	0.112538421
2064	0.291895333	0.472199549	0.111591118
2065	0.2918805	0.472423427	0.111337573
2066	0.292098833	0.47226393	0.111933737
2067	0.292458333	0.472417081	0.112499586
2068	0.293274333	0.473130135	0.113418532
2069	0.293933833	0.473710966	0.114156701
2070	0.293849333	0.473830335	0.113868332
2071	0.293649	0.473857975	0.113440025
2072	0.293241167	0.473613625	0.112868708
2073	0.2928525	0.473390774	0.112314226
2074	0.292152667	0.472268829	0.112036504
2075	0.291617333	0.471144084	0.112090583
2076	0.292099	0.471636635	0.112561365
2077	0.293156667	0.473157464	0.113155869
2078	0.293761167	0.474276796	0.113245538
2079	0.293724333	0.474184216	0.113264451
2080	0.293692333	0.473981177	0.11340349
2081	0.293367667	0.473887834	0.1128475
2082	0.2929285	0.47368403	0.11217297
2083	0.292088667	0.472814474	0.111362859
2084	0.291375333	0.472029089	0.110721578
2085	0.291559167	0.472066917	0.111051416
2086	0.291885167	0.472241796	0.111528537
2087	0.291937167	0.472397195	0.111477138
2088	0.291856	0.472368208	0.111343792
2089	0.291710167	0.471711228	0.111709106
2090	0.291414833	0.470919721	0.111909946
2091	0.291119167	0.470050118	0.112188215
2092	0.2912035	0.469874009	0.112532991
2093	0.291349333	0.470161008	0.112537658
2094	0.291685	0.470729438	0.112640562
2095	0.292016	0.470952919	0.113079081
2096	0.2916795	0.46999059	0.11336841
2097	0.291249667	0.469097848	0.113401485
2098	0.2911725	0.469013574	0.113331426
2099	0.291186333	0.469127917	0.113244749
2100	0.290757667	0.469146894	0.112368439
2101	0.2902155	0.468937316	0.111493684
2102	0.290494	0.469288375	0.111699625
2103	0.290929333	0.469975504	0.111883163
2104	0.290562	0.469507623	0.111616377
2105	0.289969333	0.468851308	0.111087358
2106	0.289591667	0.468400965	0.110782368
2107	0.288972833	0.467435373	0.110510294
2108	0.288360167	0.46671371	0.110006624
2109	0.287673667	0.465789779	0.109557554
2110	0.287052	0.464790272	0.109313728
2111	0.2868725	0.464426998	0.109318002
2112	0.286740667	0.464158455	0.109322879
2113	0.2867	0.463830891	0.109569109
2114	0.286709	0.463544837	0.109873163
2115	0.286622167	0.46352519	0.109719144
2116	0.286484	0.463605639	0.109362361
2117	0.286152833	0.463436191	0.108869475
2118	0.2857645	0.463028299	0.108500701
2119	0.286040833	0.463331237	0.10875043
2120	0.2867335	0.464037213	0.109429787
2121	0.287195667	0.464325076	0.110066257
2122	0.287719833	0.464834931	0.110604736
2123	0.2882035	0.465474213	0.110932787
2124	0.288012667	0.465553968	0.110471365
2125	0.287733833	0.465547547	0.109920119
2126	0.287572667	0.465809175	0.109336158
2127	0.287541333	0.466235056	0.108847611
2128	0.287735167	0.466709437	0.108760896
2129	0.287945833	0.467124652	0.108767015
2130	0.28828	0.467545599	0.109014401
2131	0.288580667	0.467779462	0.109381871
2132	0.288767833	0.467939835	0.109595832
2133	0.288934833	0.46821336	0.109656307
2134	0.2890265	0.468436492	0.109616508
2135	0.289223833	0.468968769	0.109478898
2136	0.289245167	0.469238225	0.109252108
2137	0.289057833	0.469124175	0.108991491
2138	0.289094833	0.469190339	0.108999327
2139	0.289361667	0.469318937	0.109404397
2140	0.289549667	0.469391332	0.109708001
2141	0.289393167	0.468999606	0.109786727
2142	0.289081	0.468445324	0.109716676
2143	0.2886965	0.467896425	0.109496575
2144	0.288384333	0.467511691	0.109256975
2145	0.288065333	0.467831172	0.108299494
2146	0.28776	0.468383428	0.107136572
2147	0.287752	0.468575644	0.106928356
2148	0.287690833	0.468533497	0.10684817
2149	0.287611333	0.468119119	0.107103548
2150	0.287170333	0.467045644	0.107295022
2151	0.2868025	0.466074497	0.107530503
2152	0.287050167	0.465965568	0.108134765
2153	0.28698	0.465547538	0.108412462
2154	0.2866275	0.464493606	0.108761394
2155	0.2861955	0.463564216	0.108826784
2156	0.284893167	0.462325105	0.107461228
2157	0.283677333	0.460961431	0.106393236
2158	0.283060333	0.459561355	0.106559312
2159	0.2825695	0.458193368	0.106945632
2160	0.282721833	0.457483371	0.107960296
2161	0.283110167	0.457182029	0.109038305
2162	0.28254	0.456634042	0.108445958
2163	0.281429	0.45539709	0.10746091
2164	0.280520833	0.454127303	0.106914364
2165	0.279830667	0.453397761	0.106263572
2166	0.279054	0.452187095	0.105920905
2167	0.278299833	0.450613057	0.105986609
2168	0.277420167	0.448942875	0.105897458
2169	0.2761755	0.446878928	0.105472072
2170	0.275147333	0.445151542	0.105143125
2171	0.273742333	0.442604112	0.104880555
2172	0.272102333	0.439665691	0.104538975
2173	0.271093167	0.437545951	0.104640383
2174	0.270141167	0.435542326	0.104740008
2175	0.268659333	0.433200053	0.104118614
2176	0.267052833	0.430749071	0.103356596
2177	0.2653835	0.428109554	0.102657446
2178	0.263652833	0.425402378	0.101903289
2179	0.261975667	0.42289298	0.101058353
2180	0.260336167	0.420496516	0.100175818
2181	0.258804667	0.417492553	0.100116781
2182	0.257213333	0.414105989	0.100320677
2183	0.2552105	0.410282713	0.100138287
2184	0.253228333	0.406356329	0.100100337
2185	0.251062833	0.402414748	0.099710919
2186	0.248338667	0.397870028	0.098807305
2187	0.245946667	0.393781007	0.098112326
2188	0.244372833	0.390798125	0.097947542
2189	0.2426615	0.387542165	0.097780835
2190	0.240671833	0.383804608	0.097539059
2191	0.238579833	0.380083017	0.09707665
2192	0.236146333	0.376341768	0.095950899
2193	0.2336325	0.372434472	0.094830528
2194	0.231456833	0.36832308	0.094590587
2195	0.229435167	0.364225276	0.094645058
2196	0.227187667	0.359999192	0.094376141
2197	0.224690167	0.355574362	0.093805971
2198	0.222098167	0.35121066	0.092985674
2199	0.219529	0.34727181	0.09178619
2200	0.217757667	0.344718156	0.090797178
2201	0.216428167	0.342227488	0.090628845
2202	0.2147415	0.339120191	0.090362809
2203	0.212854167	0.335858366	0.089849967
2204	0.211392667	0.333167233	0.089618101
2205	0.210445833	0.331361889	0.089529778
2206	0.209279833	0.329070335	0.089489332
2207	0.2074915	0.325826435	0.089156565
2208	0.2058715	0.32291753	0.08882547
2209	0.204519	0.320052126	0.088985874
2210	0.203420167	0.317483658	0.089356675
2211	0.203425167	0.316670481	0.090179852
2212	0.2035785	0.316232491	0.090924509
2213	0.203346167	0.315671514	0.091020819
2214	0.203028167	0.315132491	0.090923843
2215	0.2027445	0.315170884	0.090318116
2216	0.202338333	0.315200291	0.089476376
2217	0.201674167	0.314776876	0.088571458
2218	0.201145333	0.314569092	0.087721575
2219	0.201379333	0.315138704	0.087619962
2220	0.201884833	0.315885047	0.08788462
2221	0.202457	0.316630932	0.088283068
2222	0.203203667	0.317891258	0.088516075
2223	0.204088667	0.319294406	0.088882927
2224	0.205393833	0.320700903	0.090086764
2225	0.206853833	0.322773573	0.090934094
2226	0.208196833	0.325275546	0.091118121
2227	0.209257333	0.32734892	0.091165747
2228	0.209857667	0.329215242	0.090500092
2229	0.210926167	0.331556925	0.090295408
2230	0.212661167	0.334052975	0.091269359
2231	0.214328833	0.336493304	0.092164362
2232	0.215725167	0.338630043	0.09282029
2233	0.216977167	0.340404649	0.093549684
2234	0.217925167	0.341970746	0.093879587
2235	0.2189445	0.343999753	0.093889247
2236	0.220058333	0.346515288	0.093601379
2237	0.221072667	0.34890235	0.093242984
2238	0.222012	0.350964971	0.093059029
2239	0.223055667	0.352855422	0.093255911
2240	0.223921333	0.354254646	0.093588021
2241	0.2248055	0.355766989	0.093844011
2242	0.225752333	0.35694017	0.094564497
2243	0.226669667	0.35773611	0.095603224
2244	0.227596333	0.359149825	0.096042841
2245	0.2287155	0.361310429	0.096120571
2246	0.2298885	0.363426647	0.096350353
2247	0.230931	0.364903843	0.096958157
2248	0.231905333	0.366176425	0.097634242
2249	0.232502167	0.367235187	0.097769146
2250	0.233058167	0.368614334	0.097501999
2251	0.233401167	0.370143228	0.096659105
2252	0.233666833	0.371270935	0.096062732
2253	0.234366667	0.372886127	0.095847207
2254	0.235458833	0.37525792	0.095659746
2255	0.2376465	0.378775149	0.096517851
2256	0.240045833	0.382325634	0.097766032
2257	0.2417345	0.38495774	0.09851126
2258	0.242965833	0.386925619	0.099006047
2259	0.2437795	0.388273726	0.099285274
2260	0.244616833	0.38986813	0.099365537
2261	0.2453795	0.391319095	0.099439905
2262	0.246131	0.392860781	0.099401219
2263	0.247037833	0.395001285	0.099074382
2264	0.247969667	0.397013261	0.098926072
2265	0.249194167	0.39941464	0.098973694
2266	0.250709333	0.402332832	0.099085835
2267	0.251748667	0.404598901	0.098898432
2268	0.252479	0.406575081	0.098382919
2269	0.253830833	0.409135189	0.098526477
2270	0.255129167	0.411019228	0.099239105
2271	0.256179667	0.412865825	0.099493509
2272	0.257443667	0.415105943	0.09978139
2273	0.258466833	0.416889443	0.100044224
2274	0.258895667	0.418087396	0.099703937
2275	0.259287333	0.419109961	0.099464706
2276	0.2593835	0.418878467	0.099888533
2277	0.2594275	0.41853097	0.10032403
2278	0.2593915	0.418634027	0.100148973
2279	0.259252	0.418686643	0.099817357
2280	0.2592935	0.41895585	0.09963115
2281	0.259499667	0.419537506	0.099461827
2282	0.259298333	0.41917996	0.099416707
2283	0.259023167	0.418512373	0.09953396
2284	0.258709333	0.417882068	0.099536599
2285	0.258319	0.417114098	0.099523902
2286	0.258625833	0.417348592	0.099903075
2287	0.2593155	0.418066016	0.100564984
2288	0.259758833	0.418190057	0.10132761
2289	0.259889833	0.418089109	0.101690558
2290	0.259788	0.418127612	0.101448388
2291	0.259516	0.417840613	0.101191387
2292	0.259044	0.417370039	0.100717961
2293	0.258269333	0.416734362	0.099804305
2294	0.257650667	0.415942701	0.099358632
2295	0.256840333	0.414739764	0.098940903
2296	0.256203167	0.413639181	0.098767152
2297	0.256774167	0.413395254	0.100153079
2298	0.256923667	0.412749399	0.101097934
2299	0.256092167	0.411038046	0.101146287
2300	0.255092167	0.409422174	0.10076216
2301	0.253467333	0.408250759	0.098683907
2302	0.251910667	0.407178367	0.096642967
2303	0.250719167	0.405616406	0.095821928
2304	0.249716667	0.404073995	0.095359339
2305	0.249517167	0.403195484	0.095838849
2306	0.249297167	0.402044336	0.096549998
2307	0.2486715	0.400114808	0.097228192
2308	0.248005333	0.39846648	0.097544187
2309	0.247543833	0.39796683	0.097120836
2310	0.247494	0.398236228	0.096751772
2311	0.246595667	0.397315061	0.095876272
2312	0.245234833	0.395621904	0.094847763
2313	0.2441055	0.393671166	0.094539834
2314	0.242705	0.390910496	0.094499504
2315	0.241210333	0.387878106	0.094542561
2316	0.240229	0.385469122	0.094988878
2317	0.238972333	0.38270428	0.095240387
2318	0.236951833	0.379423348	0.094480318
2319	0.235284667	0.376905356	0.093663977
2320	0.234219667	0.37524119	0.093198143
2321	0.2330865	0.373270532	0.092902468
2322	0.231836	0.370917931	0.092754069
2323	0.2305995	0.368609908	0.092589092
2324	0.2296545	0.366171993	0.093137007
2325	0.228549333	0.363793216	0.09330545
2326	0.227200333	0.361612519	0.092788148
2327	0.225851167	0.359477577	0.092224756
2328	0.2244345	0.357719454	0.091149546
2329	0.223081833	0.355862522	0.090301144
2330	0.2218055	0.353398132	0.090212868
2331	0.220588833	0.351293104	0.089884563
2332	0.219389333	0.349905683	0.088872984
2333	0.218011833	0.34803014	0.087993527
2334	0.216372333	0.345316766	0.087427901
2335	0.214788	0.342775411	0.086800589
2336	0.213956833	0.341274638	0.086639029
2337	0.213342167	0.340218896	0.086465437
2338	0.2123935	0.338612023	0.086174977
2339	0.211458	0.336731256	0.086184744
2340	0.211338833	0.33617438	0.086503287
2341	0.211114167	0.335346981	0.086881352
2342	0.210307833	0.333883358	0.086732309
2343	0.209244667	0.332305367	0.086183967
2344	0.208168333	0.330514064	0.085822603
2345	0.207480333	0.328987908	0.085972758
2346	0.206824667	0.327293819	0.086355514
2347	0.206362167	0.326073076	0.086651258
2348	0.205808	0.325476325	0.086139675
2349	0.204514333	0.324609061	0.084419606
2350	0.204349667	0.325045055	0.083654279
2351	0.2051555	0.326932225	0.083378775
2352	0.205259333	0.327666179	0.082852488
2353	0.205254167	0.326717217	0.083791116
2354	0.205152833	0.325743833	0.084561834
2355	0.204462333	0.324788217	0.08413645
2356	0.2040535	0.323863744	0.084243256
2357	0.203949333	0.323138462	0.084760205
2358	0.203882333	0.322354047	0.085410619
2359	0.204881333	0.322713877	0.08704879
2360	0.205973	0.323591073	0.088354927
2361	0.206520333	0.324451851	0.088588815
2362	0.207111	0.3256273	0.0885947
2363	0.207938833	0.328191945	0.087685722
2364	0.2083175	0.330270255	0.086364745
2365	0.207455167	0.329981946	0.084928387
2366	0.2067745	0.329557522	0.083991478
2367	0.206725333	0.328715984	0.084734683
2368	0.206679167	0.327720598	0.085637735
2369	0.207242667	0.328404228	0.086081105
2370	0.208013833	0.329752639	0.086275027
2371	0.2084725	0.33079561	0.08614939
2372	0.208864167	0.331697461	0.086030872
2373	0.209208333	0.3319256	0.086491067
2374	0.209350167	0.331474881	0.087225452
2375	0.2096005	0.330779226	0.088421774
2376	0.210195833	0.330427143	0.089964523
2377	0.210687	0.330668599	0.090705401
2378	0.2107385	0.331022674	0.090454326
2379	0.2102905	0.330395048	0.090185952
2380	0.210058667	0.329804094	0.09031324
2381	0.2090005	0.329278684	0.088722316
2382	0.207531167	0.328726658	0.086335675
2383	0.207797333	0.329190142	0.086404525
2384	0.209251	0.3308697	0.0876323
2385	0.210949833	0.333921209	0.087978458
2386	0.212592667	0.337364074	0.087821259
2387	0.212747333	0.338062823	0.087431844
2388	0.210925667	0.335548472	0.086302862
2389	0.209396	0.333332618	0.085459382
2390	0.208051167	0.330325159	0.085777175
2391	0.207487667	0.32803576	0.086939573
