Wavelength	Mean	Std+	Std-
1710	0.397849775	0.437978605	0.357720945
1711	0.39788725	0.438048725	0.357725775
1712	0.397980775	0.438125704	0.357835846
1713	0.3980812	0.438215072	0.357947328
1714	0.3981533	0.438310545	0.357996055
1715	0.3982129	0.438383655	0.358042145
1716	0.3983223	0.438438449	0.358206151
1717	0.398442125	0.438507261	0.358376989
1718	0.39852045	0.438584863	0.358456037
1719	0.39859365	0.438661724	0.358525576
1720	0.398649875	0.438782989	0.358516761
1721	0.398706675	0.438890272	0.358523078
1722	0.398781775	0.438918385	0.358645165
1723	0.398865225	0.438957376	0.358773074
1724	0.398941925	0.439009273	0.358874577
1725	0.3990143	0.439062867	0.358965733
1726	0.3991154	0.439152745	0.359078055
1727	0.399222175	0.439247448	0.359196902
1728	0.39927665	0.439286306	0.359266994
1729	0.39929505	0.439294041	0.359296059
1730	0.399229275	0.439245912	0.359212638
1731	0.399181725	0.439184145	0.359179305
1732	0.399213025	0.439133987	0.359292063
1733	0.399305525	0.439158863	0.359452187
1734	0.399459725	0.439251962	0.359667488
1735	0.39951995	0.439263949	0.359775951
1736	0.399505075	0.439221189	0.359788961
1737	0.3995534	0.439277148	0.359829652
1738	0.399621825	0.439407782	0.359835868
1739	0.399580675	0.439384502	0.359776848
1740	0.399475875	0.439255876	0.359695874
1741	0.399532925	0.4393434	0.35972245
1742	0.399709525	0.439586485	0.359832565
1743	0.39972635	0.439585537	0.359867163
1744	0.399629625	0.439414224	0.359845026
1745	0.399603475	0.439373375	0.359833575
1746	0.399620525	0.439425834	0.359815216
1747	0.399705175	0.43953518	0.35987517
1748	0.39980035	0.439632431	0.359968269
1749	0.39978525	0.43961015	0.35996035
1750	0.39974555	0.439555788	0.359935312
1751	0.399774125	0.439572404	0.359975846
1752	0.39982095	0.439623127	0.360018773
1753	0.399856525	0.439660767	0.360052283
1754	0.399862375	0.439659472	0.360065278
1755	0.39980905	0.439617688	0.360000412
1756	0.39978585	0.439612764	0.359958936
1757	0.3998839	0.439640362	0.360127438
1758	0.399993225	0.439670969	0.360315481
1759	0.40016235	0.439838852	0.360485848
1760	0.4002791	0.439941609	0.360616591
1761	0.40015545	0.439682247	0.360628653
1762	0.400063925	0.439466604	0.360661246
1763	0.3999768	0.439302864	0.360650736
1764	0.399916575	0.439160247	0.360672903
1765	0.40001175	0.439175395	0.360848105
1766	0.400065125	0.439171467	0.360958783
1767	0.400015025	0.439125544	0.360904506
1768	0.399973575	0.439060947	0.360886203
1769	0.39992225	0.438913943	0.360930557
1770	0.399914725	0.438863553	0.360965897
1771	0.400001725	0.438986031	0.361017419
1772	0.400045725	0.43901118	0.36108027
1773	0.40000445	0.438899181	0.361109719
1774	0.3999447	0.438761535	0.361127865
1775	0.399922275	0.438665351	0.361179199
1776	0.39995365	0.438654305	0.361252995
1777	0.4000054	0.438644834	0.361365966
1778	0.39994295	0.438417572	0.361468328
1779	0.3998047	0.438103918	0.361505482
1780	0.399835425	0.438160099	0.361510751
1781	0.3999377	0.438335114	0.361540286
1782	0.399808075	0.438151608	0.361464542
1783	0.399604825	0.437865923	0.361343727
1784	0.399581625	0.437635425	0.361527825
1785	0.399587775	0.437435514	0.361740036
1786	0.399611375	0.437350505	0.361872245
1787	0.399653675	0.437265428	0.362041922
1788	0.3997001	0.437340907	0.362059293
1789	0.399705825	0.437400057	0.362011593
1790	0.399607375	0.437055688	0.362159062
1791	0.399581375	0.436777727	0.362385023
1792	0.3994877	0.436715047	0.362260353
1793	0.399339825	0.436585932	0.362093718
1794	0.39944495	0.436557287	0.362332613
1795	0.399542775	0.436502408	0.362583142
1796	0.39931405	0.436129731	0.362498369
1797	0.399079	0.435721511	0.362436489
1798	0.39900855	0.435483599	0.362533501
1799	0.39886785	0.435192272	0.362543428
1800	0.398495325	0.434644248	0.362346402
1801	0.386493275	0.428850663	0.344135887
1802	0.384750925	0.426833109	0.342668741
1803	0.38699265	0.430393348	0.343591952
1804	0.388145525	0.433990867	0.342300183
1805	0.387416975	0.434616632	0.340217318
1806	0.386938625	0.433972022	0.339905228
1807	0.3829567	0.427726389	0.338187011
1808	0.375445625	0.417786435	0.333104815
1809	0.371841625	0.411798531	0.331884719
1810	0.374579225	0.413684917	0.335473533
1811	0.374903025	0.416616529	0.333189521
1812	0.373602325	0.420636952	0.326567698
1813	0.372069975	0.424103793	0.320036157
1814	0.368756925	0.417390457	0.320123393
1815	0.365714575	0.410836915	0.320592235
1816	0.366413125	0.410640901	0.322185349
1817	0.362262525	0.408154299	0.316370751
1818	0.35775815	0.406448758	0.309067542
1819	0.3572605	0.408398863	0.306122137
1820	0.3534252	0.406291057	0.300559343
1821	0.344955175	0.39575276	0.29415759
1822	0.3393023	0.392098677	0.286505923
1823	0.3380849	0.396075372	0.280094428
1824	0.325819725	0.387330343	0.264309107
1825	0.308924875	0.3746642	0.24318555
1826	0.3243512	0.410556963	0.238145437
1827	0.3436184	0.470818556	0.216418244
1828	0.32347715	0.470561378	0.176392922
1829	0.25669295	0.372426011	0.140959889
1830	0.198867175	0.290088173	0.107646177
1831	0.172542075	0.268604888	0.076479262
1832	0.19559945	0.335964418	0.055234482
1833	0.211277775	0.543158096	-0.120602546
1834	0.097935825	0.252982459	-0.057110809
1835	0.086474625	0.310280878	-0.137331628
1836	0.236807075	0.900931586	-0.427317436
1837	0.0140642	0.062189188	-0.034060788
1838	0.0236029	0.087380714	-0.040174914
1839	0.03758145	0.12280256	-0.04763966
1840	0.036958775	0.126598276	-0.052680726
1841	0.207673825	0.702292728	-0.286945078
1842	0.031635575	0.094289613	-0.031018463
1843	0.04854935	0.145426776	-0.048328076
1844	0.079388825	0.20752987	-0.04875222
1845	0.114767975	0.271375238	-0.041839288
1846	0.135743225	0.387316074	-0.115829624
1847	0.11999585	0.356074653	-0.116082953
1848	0.1060816	0.33612651	-0.12396331
1849	0.108088125	0.357326927	-0.141150677
1850	0.099407175	0.321163918	-0.122349568
1851	0.073019925	0.232612722	-0.086572872
1852	0.0744547	0.196760481	-0.047851081
1853	0.0980154	0.300826762	-0.104795962
1854	0.115533025	0.280801841	-0.049735791
1855	0.1840398	0.521658349	-0.153578749
1856	0.2346795	0.611421146	-0.142062146
1857	0.2258548	0.560191926	-0.108482326
1858	0.1503728	0.388681614	-0.087936014
1859	0.09804095	0.258961795	-0.062879895
1860	0.10943145	0.31315913	-0.09429623
1861	0.112974425	0.334589893	-0.108641043
1862	0.104873	0.346274479	-0.136528479
1863	0.109923475	0.308614538	-0.088767588
1864	0.140768075	0.418004588	-0.136468438
1865	0.2648114	0.791819548	-0.262196748
1866	0.6591263	2.16085471	-0.84260211
1867	0.113543875	0.307768898	-0.080681148
1868	0.10417035	0.382649242	-0.174308542
1869	0.064402875	0.231313864	-0.102508114
1870	0.0376688	0.104590433	-0.029252833
1871	0.038248375	0.100703794	-0.024207044
1872	0.064750575	0.167245872	-0.037744722
1873	0.081535	0.216095975	-0.053025975
1874	0.075593275	0.171987402	-0.020800852
1875	0.072889525	0.163007048	-0.017227998
1876	0.078238225	0.15901118	-0.00253473
1877	0.0816042	0.164722463	-0.001514063
1878	0.117559925	0.206155711	0.028964139
1879	0.169283925	0.277621401	0.060946449
1880	0.211482225	0.33210735	0.0908571
1881	0.216579075	0.321882683	0.111275467
1882	0.216280425	0.315854226	0.116706624
1883	0.213811475	0.306266767	0.121356183
1884	0.2185476	0.32264375	0.11445145
1885	0.227846375	0.31751707	0.13817568
1886	0.2418737	0.325557247	0.158190153
1887	0.23489885	0.307582405	0.162215295
1888	0.216765275	0.287235443	0.146295107
1889	0.200678375	0.273701499	0.127655251
1890	0.18203125	0.246924224	0.117138276
1891	0.165172825	0.229372745	0.100972905
1892	0.152759825	0.213609364	0.091910286
1893	0.139519725	0.207905979	0.071133471
1894	0.13305655	0.195484039	0.070629061
1895	0.130991675	0.20192108	0.06006227
1896	0.1316691	0.216609496	0.046728704
1897	0.12815235	0.223931259	0.032373441
1898	0.125584275	0.230969535	0.020199015
1899	0.1146716	0.213036899	0.016306301
1900	0.098090275	0.207848081	-0.011667531
1901	0.0929687	0.193244573	-0.007307173
1902	0.0845496	0.199331315	-0.030232115
1903	0.06236235	0.142302661	-0.017577961
1904	0.03687455	0.100651079	-0.026901979
1905	0.031157275	0.086831382	-0.024516832
1906	0.034680675	0.101295973	-0.031934623
1907	0.05583425	0.130172009	-0.018503509
1908	0.08858055	0.184850524	-0.007689424
1909	0.119599825	0.22843071	0.01076894
1910	0.12695715	0.22608674	0.02782756
1911	0.131802225	0.239637169	0.023967281
1912	0.1595293	0.249041288	0.070017312
1913	0.177044125	0.263421142	0.090667108
1914	0.197417725	0.260149947	0.134685503
1915	0.210587675	0.268359419	0.152815931
1916	0.2273445	0.280459036	0.174229964
1917	0.2432704	0.293623374	0.192917426
1918	0.252505425	0.299167742	0.205843108
1919	0.253882875	0.29811545	0.2096503
1920	0.255494475	0.302397436	0.208591514
1921	0.2610762	0.308829559	0.213322841
1922	0.26687695	0.3189811	0.2147728
1923	0.270453425	0.31887102	0.22203583
1924	0.27354825	0.320672949	0.226423551
1925	0.26985845	0.312157223	0.227559677
1926	0.265198275	0.303991211	0.226405339
1927	0.267212	0.304353212	0.230070788
1928	0.27430435	0.312422283	0.236186417
1929	0.2794388	0.319844699	0.239032901
1930	0.28235795	0.325672032	0.239043868
1931	0.285496225	0.331895194	0.239097256
1932	0.29108305	0.33142845	0.25073765
1933	0.296090325	0.332751177	0.259429473
1934	0.298053025	0.331588881	0.264517169
1935	0.2998233	0.331979974	0.267666626
1936	0.30391245	0.335137751	0.272687149
1937	0.308429675	0.340293902	0.276565448
1938	0.311987525	0.344504934	0.279470116
1939	0.314161925	0.346197526	0.282126324
1940	0.316782125	0.348623715	0.284940535
1941	0.32115385	0.352627581	0.289680119
1942	0.32471725	0.356057092	0.293377408
1943	0.32358435	0.355026854	0.292141846
1944	0.322569325	0.354392587	0.290746063
1945	0.323675025	0.356440226	0.290909824
1946	0.3251347	0.359054553	0.291214847
1947	0.325629225	0.35952602	0.29173243
1948	0.325483225	0.358675534	0.292290916
1949	0.3254871	0.357973859	0.293000341
1950	0.325695525	0.357304996	0.294086054
1951	0.326105875	0.357108903	0.295102847
1952	0.3277985	0.359012963	0.296584037
1953	0.329415675	0.361014336	0.297817014
1954	0.3298992	0.361653978	0.298144422
1955	0.33026435	0.362272235	0.298256465
1956	0.331017625	0.363325595	0.298709655
1957	0.33181205	0.364472504	0.299151596
1958	0.33349705	0.366477695	0.300516405
1959	0.335697125	0.368987319	0.302406931
1960	0.3375035	0.3709616	0.3040454
1961	0.33885215	0.372179035	0.305525265
1962	0.34008385	0.373461527	0.306706173
1963	0.341521225	0.375731498	0.307310952
1964	0.342777325	0.37777937	0.30777528
1965	0.344331325	0.379261435	0.309401215
1966	0.345728475	0.380593701	0.310863249
1967	0.34611715	0.380933638	0.311300662
1968	0.3461446	0.38093945	0.31134975
1969	0.346509225	0.381250004	0.311768446
1970	0.347152425	0.381756804	0.312548046
1971	0.347817675	0.382385116	0.313250234
1972	0.348687875	0.383404239	0.313971511
1973	0.349601125	0.384518817	0.314683433
1974	0.350863275	0.386389153	0.315337397
1975	0.352050475	0.388173448	0.315927502
1976	0.352846425	0.38903654	0.31665631
1977	0.353562575	0.389778548	0.317346602
1978	0.353934675	0.390148582	0.317720768
1979	0.3542211	0.390432281	0.318009919
1980	0.3548834	0.391252031	0.318514769
1981	0.35590795	0.392609336	0.319206564
1982	0.356784725	0.393767568	0.319801882
1983	0.35722435	0.394304891	0.320143809
1984	0.357711625	0.394885363	0.320537887
1985	0.35867985	0.395796488	0.321563212
1986	0.3596414	0.396709592	0.322573208
1987	0.360448225	0.397413746	0.323482704
1988	0.36130985	0.39821797	0.32440173
1989	0.361598	0.39855112	0.32464488
1990	0.361570975	0.398550224	0.324591726
1991	0.3615515	0.398598406	0.324504594
1992	0.361590175	0.398815284	0.324365066
1993	0.361711675	0.399137948	0.324285402
1994	0.36217195	0.399755196	0.324588704
1995	0.362650275	0.400442482	0.324858068
1996	0.362775525	0.400736902	0.324814148
1997	0.362959	0.401100307	0.324817693
1998	0.36379475	0.401944216	0.325645284
1999	0.3647367	0.402951649	0.326521751
2000	0.364896275	0.403274873	0.326517677
2001	0.364863125	0.403494067	0.326232183
2002	0.365043425	0.403675987	0.326410863
2003	0.36535805	0.403695512	0.327020588
2004	0.36640015	0.404518947	0.328281353
2005	0.368596425	0.40685268	0.33034017
2006	0.3705384	0.409183518	0.331893282
2007	0.37142615	0.411114522	0.331737778
2008	0.3722539	0.41284759	0.33166021
2009	0.372834125	0.412782206	0.332886044
2010	0.3734056	0.412674182	0.334137018
2011	0.374078675	0.413465848	0.334691502
2012	0.3746855	0.414237281	0.335133719
2013	0.37491975	0.414885296	0.334954204
2014	0.375126175	0.415558767	0.334693583
2015	0.375822825	0.416201938	0.335443712
2016	0.376876575	0.416919166	0.336833984
2017	0.377914725	0.417913855	0.337915595
2018	0.378706625	0.418936881	0.338476369
2019	0.37940835	0.419795417	0.339021283
2020	0.38025585	0.42050559	0.34000611
2021	0.38101635	0.421144949	0.340887751
2022	0.38153645	0.421816641	0.341256259
2023	0.382070475	0.422586007	0.341554943
2024	0.382734275	0.423370508	0.342098042
2025	0.383259975	0.423892276	0.342627674
2026	0.38361565	0.424248058	0.342983242
2027	0.38381425	0.424389937	0.343238563
2028	0.38401815	0.424517304	0.343518996
2029	0.384396175	0.42494912	0.34384323
2030	0.384775275	0.425310306	0.344240244
2031	0.385597625	0.426073469	0.345121781
2032	0.38644375	0.426898364	0.345989136
2033	0.38721635	0.427698898	0.346733802
2034	0.387909925	0.428401975	0.347417875
2035	0.388238625	0.428780324	0.347696926
2036	0.388414775	0.428945243	0.347884307
2037	0.38872845	0.429349097	0.348107803
2038	0.389298775	0.430200829	0.348396721
2039	0.38965365	0.430790459	0.348516841
2040	0.389867825	0.43103384	0.34870181
2041	0.39	0.431014043	0.348985957
2042	0.3897455	0.430417657	0.349073343
2043	0.389647275	0.430083011	0.349211539
2044	0.389972525	0.430682082	0.349262968
2045	0.390272075	0.431292366	0.349251784
2046	0.390296875	0.431572742	0.349021008
2047	0.39031945	0.431854489	0.348784411
2048	0.3904052	0.432050968	0.348759432
2049	0.39048835	0.432194739	0.348781961
2050	0.390745775	0.432597801	0.348893749
2051	0.3912066	0.433289701	0.349123499
2052	0.391657475	0.433797543	0.349517407
2053	0.39196435	0.433729766	0.350198934
2054	0.3920102	0.433494352	0.350526048
2055	0.39187425	0.43324189	0.35050661
2056	0.3919398	0.43320365	0.35067595
2057	0.3923065	0.433661848	0.350951152
2058	0.392609525	0.434059635	0.351159415
2059	0.392525475	0.434074668	0.350976282
2060	0.392371825	0.434108672	0.350634978
2061	0.392644775	0.434559756	0.350729794
2062	0.393025425	0.434922019	0.351128831
2063	0.3933195	0.435283216	0.351355784
2064	0.393841575	0.436019423	0.351663727
2065	0.3942345	0.436513105	0.351955895
2066	0.39439515	0.436686638	0.352103662
2067	0.394552375	0.43683577	0.35226898
2068	0.394596375	0.436940125	0.352252625
2069	0.394715125	0.437172065	0.352258185
2070	0.39487875	0.437398977	0.352358523
2071	0.39498075	0.437496515	0.352464985
2072	0.394969875	0.437213919	0.352725831
2073	0.39499785	0.436965156	0.353030544
2074	0.39498635	0.43700918	0.35296352
2075	0.394926675	0.437107642	0.352745708
2076	0.394763925	0.436950778	0.352577072
2077	0.394639775	0.436587255	0.352692295
2078	0.394733475	0.436419447	0.353047503
2079	0.394779225	0.436327763	0.353230687
2080	0.3946999	0.436173971	0.353225829
2081	0.39472235	0.436410712	0.353033988
2082	0.39483155	0.436718879	0.352944221
2083	0.394972225	0.436821247	0.353123203
2084	0.395104325	0.436945794	0.353262856
2085	0.3952014	0.437412862	0.352989938
2086	0.395242175	0.437876215	0.352608135
2087	0.395033975	0.437779657	0.352288293
2088	0.39498515	0.43781722	0.35215308
2089	0.3950315	0.43764104	0.35242196
2090	0.3948708	0.437180934	0.352560666
2091	0.39463895	0.436726901	0.352550999
2092	0.3943963	0.436150436	0.352642164
2093	0.39403595	0.435582209	0.352489691
2094	0.393697925	0.435221487	0.352174363
2095	0.393479625	0.435025043	0.351934207
2096	0.3933193	0.435003303	0.351635297
2097	0.393165425	0.435007765	0.351323085
2098	0.392915325	0.434938903	0.350891747
2099	0.392603825	0.43478823	0.35041942
2100	0.392382375	0.434741466	0.350023284
2101	0.392303675	0.434931825	0.349675525
2102	0.3921819	0.435051239	0.349312561
2103	0.391913475	0.434806305	0.349020645
2104	0.39146005	0.434211787	0.348708313
2105	0.39095775	0.43368577	0.34822973
2106	0.390579625	0.433290296	0.347868954
2107	0.390318975	0.433013083	0.347624867
2108	0.390022225	0.432739932	0.347304518
2109	0.3896702	0.432427523	0.346912877
2110	0.389465875	0.432319306	0.346612444
2111	0.389632575	0.432527667	0.346737483
2112	0.38975755	0.432589565	0.346925535
2113	0.38979345	0.432415796	0.347171104
2114	0.38985715	0.432312565	0.347401735
2115	0.389569275	0.431850851	0.347287699
2116	0.389114775	0.431218309	0.347011241
2117	0.3892144	0.431373908	0.347054892
2118	0.38962405	0.431836669	0.347411431
2119	0.389710325	0.431936276	0.347484374
2120	0.389559	0.431729649	0.347388351
2121	0.389620525	0.431791903	0.347449147
2122	0.3898728	0.432254407	0.347491193
2123	0.3900918	0.432621468	0.347562132
2124	0.3899916	0.432478372	0.347504828
2125	0.389901625	0.432412267	0.347390983
2126	0.3900771	0.432706714	0.347447486
2127	0.390261275	0.432934391	0.347588159
2128	0.39019345	0.432832434	0.347554466
2129	0.390072525	0.432765045	0.347380005
2130	0.389953125	0.432737473	0.347168777
2131	0.3897745	0.432545173	0.347003827
2132	0.389416925	0.432156921	0.346676929
2133	0.38912655	0.431776906	0.346476194
2134	0.3889213	0.431439586	0.346403014
2135	0.388570275	0.431045135	0.346095415
2136	0.38830155	0.430841427	0.345761673
2137	0.388378025	0.431272464	0.345483586
2138	0.388321175	0.431516787	0.345125563
2139	0.38795275	0.431046992	0.344858508
2140	0.387657775	0.430607251	0.344708299
2141	0.3870112	0.429641586	0.344380814
2142	0.386236675	0.428566865	0.343906485
2143	0.3858219	0.428097774	0.343546026
2144	0.38560955	0.42788771	0.34333139
2145	0.3855182	0.427785929	0.343250471
2146	0.3854536	0.427739531	0.343167669
2147	0.384745275	0.426860572	0.342629978
2148	0.38369335	0.42555084	0.34183586
2149	0.382589425	0.4244584	0.34072045
2150	0.3814776	0.423505862	0.339449338
2151	0.3804856	0.422685558	0.338285642
2152	0.379683775	0.421870311	0.337497239
2153	0.3790238	0.421085288	0.336962312
2154	0.3783678	0.420274214	0.336461386
2155	0.377513525	0.41912853	0.33589852
2156	0.37623265	0.417483615	0.334981685
2157	0.375012025	0.416077094	0.333946956
2158	0.37413965	0.41512769	0.33315161
2159	0.3733785	0.414262138	0.332494862
2160	0.372689075	0.413595112	0.331783038
2161	0.37189185	0.412826408	0.330957292
2162	0.3708705	0.411628885	0.330112115
2163	0.36998625	0.410617273	0.329355227
2164	0.36909235	0.409462419	0.328722281
2165	0.368202575	0.408351816	0.328053334
2166	0.367373475	0.407358266	0.327388684
2167	0.366457675	0.406258695	0.326656655
2168	0.3655782	0.405333177	0.325823223
2169	0.364626875	0.404587067	0.324666683
2170	0.363537775	0.403716746	0.323358804
2171	0.362313	0.402705356	0.321920644
2172	0.3612332	0.401846861	0.320619539
2173	0.360284475	0.400811594	0.319757356
2174	0.35928945	0.399612338	0.318966562
2175	0.35807045	0.397924835	0.318216065
2176	0.356785425	0.396145129	0.317425721
2177	0.3555605	0.394512938	0.316608062
2178	0.35436275	0.392985234	0.315740266
2179	0.352782825	0.391443675	0.314121975
2180	0.3510894	0.389885678	0.312293122
2181	0.349506575	0.38812063	0.31089252
2182	0.34780265	0.386110483	0.309494817
2183	0.3456833	0.383789363	0.307577237
2184	0.3435921	0.38169774	0.30548646
2185	0.3415899	0.379660482	0.303519318
2186	0.33925695	0.377221978	0.301291922
2187	0.33704095	0.374853894	0.299228006
2188	0.335160175	0.372837144	0.297483206
2189	0.3330082	0.37070586	0.29531054
2190	0.3304326	0.368142565	0.292722635
2191	0.327948475	0.365616971	0.290279979
2192	0.325520225	0.363120834	0.287919616
2193	0.32291335	0.3604153	0.2854114
2194	0.3199301	0.357229041	0.282631159
2195	0.316955325	0.354091665	0.279818985
2196	0.314334875	0.351527783	0.277141967
2197	0.3117219	0.348979245	0.274464555
2198	0.30865765	0.345723329	0.271591971
2199	0.3054991	0.342287739	0.268710461
2200	0.302394875	0.33880583	0.26598392
2201	0.299438825	0.335542387	0.263335263
2202	0.2965788	0.332342028	0.260815572
2203	0.293910525	0.329405218	0.258415832
2204	0.29161535	0.327092114	0.256138586
2205	0.289646575	0.325163186	0.254129964
2206	0.287838475	0.323376001	0.252300949
2207	0.2863734	0.321874455	0.250872345
2208	0.28502275	0.320379366	0.249666134
2209	0.284103475	0.31928048	0.24892647
2210	0.283434525	0.3185449	0.24832415
2211	0.28332865	0.31846585	0.24819145
2212	0.283303325	0.318455108	0.248151542
2213	0.2834679	0.318694869	0.248240931
2214	0.283717175	0.319026465	0.248407885
2215	0.284044325	0.319305936	0.248782714
2216	0.28437325	0.319576602	0.249169898
2217	0.28482485	0.320095041	0.249554659
2218	0.285394025	0.320832897	0.249955153
2219	0.286209675	0.321974312	0.250445038
2220	0.287154975	0.32330018	0.25100977
2221	0.2884447	0.324703399	0.252186001
2222	0.28958475	0.32565743	0.25351207
2223	0.29082375	0.326899853	0.254747647
2224	0.2922593	0.32835482	0.25616378
2225	0.2933382	0.329296978	0.257379422
2226	0.294094025	0.330134851	0.258053199
2227	0.2949825	0.331282206	0.258682794
2228	0.295987825	0.332620431	0.259355219
2229	0.296967125	0.333820962	0.260113288
2230	0.297938875	0.334716046	0.261161704
2231	0.29897375	0.335654613	0.262292887
2232	0.29995835	0.336660252	0.263256448
2233	0.3007943	0.337544578	0.264044022
2234	0.30130865	0.338101926	0.264515374
2235	0.30179785	0.338655283	0.264940417
2236	0.3020819	0.338778822	0.265384978
2237	0.302324325	0.338695925	0.265952725
2238	0.3032526	0.339503163	0.267002037
2239	0.30418765	0.340450661	0.267924639
2240	0.304321775	0.340641505	0.268002045
2241	0.304321275	0.340653859	0.267988691
2242	0.30443055	0.34071383	0.26814727
2243	0.304598275	0.341015981	0.268180569
2244	0.304946175	0.341516828	0.268375522
2245	0.30560115	0.342341963	0.268860337
2246	0.3062864	0.343261389	0.269311411
2247	0.30715515	0.344185796	0.270124504
2248	0.30807465	0.345021853	0.271127447
2249	0.3089637	0.345766032	0.272161368
2250	0.309918025	0.346655413	0.273180637
2251	0.3110715	0.347929321	0.274213679
2252	0.31227	0.349297986	0.275242014
2253	0.31333155	0.350426052	0.276237048
2254	0.31438205	0.351518949	0.277245151
2255	0.31580955	0.353174879	0.278444221
2256	0.317382725	0.355010791	0.279754659
2257	0.318729975	0.356539212	0.280920738
2258	0.31985675	0.357902589	0.281810911
2259	0.32084965	0.358973996	0.282725304
2260	0.322078325	0.360170976	0.283985674
2261	0.323335225	0.361327407	0.285343043
2262	0.324490025	0.362216667	0.286763383
2263	0.325433375	0.362950754	0.287915996
2264	0.326271225	0.363666096	0.288876354
2265	0.327359375	0.364795981	0.289922769
2266	0.328575975	0.36644521	0.29070674
2267	0.329317275	0.367684744	0.290949806
2268	0.32930355	0.367945383	0.290661717
2269	0.32938645	0.368232457	0.290540443
2270	0.32956775	0.36863353	0.29050197
2271	0.329662625	0.368839792	0.290485458
2272	0.3299284	0.369080793	0.290776007
2273	0.330130175	0.369229215	0.291031135
2274	0.329864175	0.368768048	0.290960302
2275	0.329585575	0.36834577	0.29082538
2276	0.32938805	0.367907106	0.290868994
2277	0.329170775	0.36735599	0.29098556
2278	0.328975725	0.3669573	0.29099415
2279	0.32870575	0.366563294	0.290848206
2280	0.32803475	0.365727202	0.290342298
2281	0.3274638	0.36507502	0.28985258
2282	0.326925775	0.364769556	0.289081994
2283	0.326036075	0.364053235	0.288018915
2284	0.3251474	0.362948627	0.287346173
2285	0.3243705	0.361984278	0.286756722
2286	0.323880675	0.361610268	0.286151082
2287	0.323796825	0.361652837	0.285940813
2288	0.323504625	0.361526637	0.285482613
2289	0.32286765	0.361078221	0.284657079
2290	0.322324425	0.360470058	0.284178792
2291	0.321771525	0.359655102	0.283887948
2292	0.321101575	0.358734556	0.283468594
2293	0.3206558	0.358231721	0.283079879
2294	0.32017255	0.35763877	0.28270633
2295	0.3193228	0.356591609	0.282053991
2296	0.31855865	0.355697358	0.281419942
2297	0.3180507	0.355065999	0.281035401
2298	0.31759225	0.354637133	0.280547367
2299	0.3173651	0.354604851	0.280125349
2300	0.317104	0.354400267	0.279807733
2301	0.316599975	0.353709938	0.279490012
2302	0.316061175	0.353069629	0.279052721
2303	0.315504075	0.352652035	0.278356115
2304	0.31497985	0.352243644	0.277716056
2305	0.31431615	0.351529056	0.277103244
2306	0.313507625	0.350705009	0.276310241
2307	0.31292355	0.350332104	0.275514996
2308	0.312510975	0.350157022	0.274864928
2309	0.312292025	0.350132791	0.274451259
2310	0.312144125	0.350213478	0.274074772
2311	0.31120305	0.349324201	0.273081899
2312	0.30985195	0.347936279	0.271767621
2313	0.30823525	0.346278682	0.270191818
2314	0.30682925	0.344943511	0.268714989
2315	0.305667375	0.343634572	0.267700178
2316	0.30448345	0.341960445	0.267006455
2317	0.30337505	0.340551156	0.266198944
2318	0.3020723	0.339098732	0.265045868
2319	0.3010375	0.337888304	0.264186696
2320	0.30055365	0.337364904	0.263742396
2321	0.299788475	0.336557075	0.263019875
2322	0.298539325	0.335120301	0.261958349
2323	0.29724145	0.333659605	0.260823295
2324	0.296212975	0.33260192	0.25982403
2325	0.295183375	0.331641683	0.258725067
2326	0.293953475	0.330454443	0.257452507
2327	0.292843975	0.32923479	0.25645316
2328	0.29157965	0.327538902	0.255620398
2329	0.29022485	0.325837786	0.254611914
2330	0.288951675	0.324675482	0.253227868
2331	0.2877669	0.323642588	0.251891212
2332	0.286778925	0.322632918	0.250924932
2333	0.28569325	0.321488525	0.249897975
2334	0.284600725	0.320345928	0.248855522
2335	0.283692375	0.319389815	0.247994935
2336	0.282835425	0.318224271	0.247446579
2337	0.281865975	0.316904939	0.246827011
2338	0.28125	0.316270546	0.246229454
2339	0.28073625	0.315738	0.2457345
2340	0.279712875	0.314698899	0.244726851
2341	0.278636225	0.313759882	0.243512568
2342	0.2777391	0.313052185	0.242426015
2343	0.2767471	0.312273951	0.241220249
2344	0.276125025	0.311334846	0.240915204
2345	0.27544415	0.309910313	0.240977987
2346	0.274884975	0.309008843	0.240761107
2347	0.2747514	0.308967474	0.240535326
2348	0.27427425	0.308572888	0.239975612
2349	0.273572825	0.308037066	0.239108584
2350	0.273098475	0.307743365	0.238453585
2351	0.272561325	0.307406064	0.237716586
2352	0.27222745	0.307315089	0.237139811
2353	0.272401725	0.307507395	0.237296055
2354	0.27263425	0.307722339	0.237546161
2355	0.27266655	0.307685275	0.237647825
2356	0.272498725	0.307138179	0.237859271
2357	0.272217325	0.306097717	0.238336933
2358	0.27206275	0.305440379	0.238685121
2359	0.272228525	0.305537085	0.238919965
2360	0.272356875	0.305748646	0.238965104
2361	0.272318425	0.306037959	0.238598891
2362	0.272275925	0.306412053	0.238139797
2363	0.272226425	0.306653138	0.237799712
2364	0.272307425	0.306768383	0.237846467
2365	0.2725215	0.306647196	0.238395804
2366	0.27247595	0.30635813	0.23859377
2367	0.2716614	0.305373753	0.237949047
2368	0.27075905	0.304296457	0.237221643
2369	0.269838675	0.303521388	0.236155962
2370	0.2689876	0.302970153	0.235005047
2371	0.268811975	0.302836604	0.234787346
2372	0.26884255	0.302778511	0.234906589
